cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.1832406,0.0,0.031912733,0.09861259,0.21464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1832406,0.0,0.34097135,0.39277077,0.39277077,0.0,0.39277077,0.58752805,0.34097135,-0.1947573,28.534525,25.555555,25.555555,2.0
0.038508825,0.0,0.011095811,0.0,0.9536673,2.075789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.038508825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,2.3218641,2.3218641,0.0,2.3218641,2.4296007,0.34271586,-0.107736625,29.726826,25.555555,25.555555,2.0
6.4214487,0.0,1.2659352,0.0,0.09861263,0.21464406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,6.4214487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.7391894,1.7391894,0.0,1.7391894,1.8352491,0.35466978,-0.096059665,22.997717,25.555555,25.555555,2.0
0.0,0.26372924,0.0,0.06692109,0.19722521,0.42928803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26372924,0.0,0.34316063,0.8108678,0.8108678,0.0,0.8108678,0.8393698,0.34316063,-0.02850198,25.860773,25.555555,25.555555,2.0
0.0,0.28949466,0.0,0.07845403,0.39445013,0.8585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28949466,0.0,0.45676246,1.3790557,1.3790557,0.0,1.3790557,1.3937919,0.45676246,-0.01473621,27.0745,25.555555,25.555555,2.0
0.0,0.2390785,0.0,0.06452494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2390785,0.0,0.45979017,0.52253485,0.52253485,0.0,0.52253485,0.52431506,0.45979017,-0.0017802358,27.652403,25.555555,25.555555,2.0
0.0,0.23796846,0.0,0.06343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23796846,0.0,0.47606784,0.5394985,0.5394985,0.0,0.5394985,0.5394985,0.47606784,-0.0,28.11321,25.555555,25.555555,2.0
0.0,0.353528,0.0,0.09423313,0.098612614,0.21464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.353528,0.0,0.44977364,0.7586508,0.7586508,0.0,0.7586508,0.7586508,0.44977364,-0.0,28.44165,25.61111,25.61111,2.0
0.0,0.34713593,0.0,0.09484785,0.32416236,0.70558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34713593,0.0,0.33592293,1.1363552,1.1363552,0.0,1.1363552,1.1363552,0.33592293,-0.0,28.515764,26.666666,26.666666,2.0
0.0,0.14179946,0.0,0.039533064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14179946,0.0,0.30689824,0.34643131,0.34643131,0.0,0.34643131,0.34643131,0.30689824,-0.0,28.448048,26.666666,26.666666,2.0
0.0,0.12429246,0.0,0.03465219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12429246,0.0,0.29542458,0.33007675,0.33007675,0.0,0.33007675,0.33007675,0.29542458,-0.0,28.409405,26.666666,26.666666,2.0
0.0,0.36056733,0.0,0.10293282,0.2345431,0.5105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36056733,0.0,0.32065877,0.9341072,0.9341072,0.0,0.9341072,0.9341072,0.32065877,-0.0,28.476274,26.666666,26.666666,2.0
0.0,0.35223478,0.0,0.100554086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35223478,0.0,0.2883945,0.3889486,0.3889486,0.0,0.3889486,0.3889486,0.2883945,-0.0,28.502522,26.666666,26.666666,2.0
0.0,0.36396682,0.0,0.103903286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36396682,0.0,0.2860961,0.3899994,0.3899994,0.0,0.3899994,0.3899994,0.2860961,-0.0,28.553759,26.666666,26.666666,2.0
0.0,0.2940832,0.0,0.08264382,0.13427924,0.29227737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2940832,0.0,0.2735247,0.64844584,0.64844584,0.0,0.64844584,0.64844584,0.2735247,-0.0,28.638956,26.666666,26.666666,2.0
0.0,0.22340983,0.0,0.061042204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22340983,0.0,0.28383517,0.34487736,0.34487736,0.0,0.34487736,0.34487736,0.28383517,-0.0,28.624557,26.666666,26.666666,2.0
1.9685626,0.0,0.35366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.9685626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.64102644,0.64102644,0.0,0.64102644,0.64228904,0.28861943,-0.0012626254,26.84795,26.055555,26.055555,2.0
0.0,0.4356889,0.0,0.12437812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4356889,0.0,0.29329124,0.41556856,0.41556856,0.0,0.41556856,0.41766936,0.29329124,-0.0021008102,27.71573,25.777779,25.777779,2.0
0.0,0.48124507,0.0,0.114883505,0.44190043,0.96185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48124507,0.0,0.41021746,1.4808457,1.4808457,0.0,1.4808457,1.4869585,0.41021746,-0.0061128624,28.488264,27.222221,27.222221,2.0
0.986949,0.0,0.1945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.986949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.5024054,0.5024054,0.0,0.5024054,0.5351527,0.3405839,-0.032747272,27.928715,27.222221,27.222221,2.0
0.0,0.5000258,0.0,0.12103671,1.6247675,3.536532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5000258,0.0,0.33713225,3.860456,3.860456,0.0,3.860456,3.994701,0.33713225,-0.13424495,29.053932,27.222221,27.222221,2.0
0.25518858,0.0,0.050308306,0.0,0.33010602,0.71852154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.25518858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.018308,1.018308,0.0,1.018308,1.106149,0.33731917,-0.087840974,28.876219,27.222221,27.222221,2.0
0.0,0.33881262,0.0,0.096722394,0.11330837,0.24663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33881262,0.0,0.4557691,0.77166283,0.77166283,0.0,0.77166283,0.79912287,0.4557691,-0.027460037,29.122017,27.222221,27.222221,2.0
1.1360288,0.0,0.21055841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.1360288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,0.48521715,0.48521715,0.0,0.48521715,0.5076592,0.2971008,-0.022442054,27.936855,27.222221,27.222221,2.0
0.0,0.29764754,0.0,0.08132615,0.09837666,0.21413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29764754,0.0,0.34097135,0.61737823,0.61737823,0.0,0.61737823,0.63642794,0.34097135,-0.01904973,28.914022,27.222221,27.222221,2.0
0.0,0.24236606,0.0,0.064602844,0.09837658,0.21413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24236606,0.0,0.34271586,0.5946924,0.5946924,0.0,0.5946924,0.621449,0.34271586,-0.026756562,29.314785,27.222221,27.222221,2.0
1.3670642,0.0,0.26950535,0.0,0.36527115,0.7950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.3670642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.3729942,1.3729942,0.0,1.3729942,1.4192384,0.35466978,-0.046244275,27.952097,25.555555,25.555555,2.0
0.0,0.2473021,0.0,0.06481739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2473021,0.0,0.37471768,0.39575496,0.39575496,0.0,0.39575496,0.43953508,0.37471768,-0.043780103,29.18969,25.555555,25.555555,2.0
0.0,0.2922588,0.0,0.07985379,0.098376654,0.21413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2922588,0.0,0.41890073,0.70412767,0.70412767,0.0,0.70412767,0.7128849,0.41890073,-0.008757226,29.255133,26.11111,26.11111,2.0
0.0,0.4265158,0.0,0.118910715,0.2951285,0.6423881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4265158,0.0,0.44646427,1.2071211,1.2071211,0.0,1.2071211,1.2077631,0.44646427,-0.00064199156,29.542227,25.555555,25.555555,2.0
0.0,0.4160352,0.0,0.118767485,0.09837671,0.21413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4160352,0.0,0.4454803,0.77837837,0.77837837,0.0,0.77837837,0.77837837,0.4454803,-0.0,29.702665,25.555555,25.555555,2.0
0.0,0.16399792,0.0,0.04773003,0.8464146,1.8423388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16399792,0.0,0.694204,2.5842729,2.5842729,0.0,2.5842729,2.5842729,0.694204,-0.0,29.787512,25.61111,25.61111,2.0
0.0,0.24486645,0.0,0.07126604,0.09837662,0.21413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24486645,0.0,0.36906102,0.6544574,0.6544574,0.0,0.6544574,0.6544574,0.36906102,-0.0,29.75504,26.666666,26.666666,2.0
0.0,0.3206001,0.0,0.091523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3206001,0.0,0.30689824,0.3984214,0.3984214,0.0,0.3984214,0.3984214,0.30689824,-0.0,29.811888,26.666666,26.666666,2.0
0.0,0.36787862,0.0,0.10706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36787862,0.0,0.29302883,0.4000964,0.4000964,0.0,0.4000964,0.4000964,0.29302883,-0.0,29.688553,26.666666,26.666666,2.0
0.0,0.1438341,0.0,0.04186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1438341,0.0,0.32065877,0.3625203,0.3625203,0.0,0.3625203,0.3625203,0.32065877,-0.0,29.486794,26.666666,26.666666,2.0
0.0,0.3436218,0.0,0.10000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3436218,0.0,0.28344268,0.3834505,0.3834505,0.0,0.3834505,0.3834505,0.28344268,-0.0,29.477633,26.666666,26.666666,2.0
0.0,0.3156394,0.0,0.09010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3156394,0.0,0.2801413,0.37024832,0.37024832,0.0,0.37024832,0.37024832,0.2801413,-0.0,29.473894,26.666666,26.666666,2.0
0.0,0.349425,0.0,0.09975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.349425,0.0,0.2837227,0.38347465,0.38347465,0.0,0.38347465,0.38347465,0.2837227,-0.0,29.514652,26.666666,26.666666,2.0
0.0,0.13350861,0.0,0.03811332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13350861,0.0,0.28447455,0.32258788,0.32258788,0.0,0.32258788,0.32258788,0.28447455,-0.0,29.446411,26.666666,26.666666,2.0
0.0,0.23115657,0.0,0.06444543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23115657,0.0,0.31872237,0.37280378,0.37280378,0.0,0.37280378,0.3831678,0.31872237,-0.010364031,29.676104,26.055555,26.055555,2.0
0.0,0.389622,0.0,0.10255287,0.0981527,0.21364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.389622,0.0,0.34277618,0.5900868,0.5900868,0.0,0.5900868,0.658972,0.34277618,-0.06888521,30.17553,25.777779,25.777779,2.0
0.0,0.34509304,0.0,0.08871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34509304,0.0,0.37435687,0.32472873,0.32472873,0.0,0.32472873,0.46307638,0.37435687,-0.13834766,30.67489,27.222221,27.222221,2.0
0.0,0.30957517,0.0,0.069077685,0.38661295,0.8415167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30957517,0.0,0.36354962,1.089328,1.089328,0.0,1.089328,1.2741439,0.36354962,-0.18481587,31.403938,27.222221,27.222221,2.0
4.130363,0.0,1.0596087,0.0,0.098152705,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.130363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.3889831,1.3889831,0.0,1.3889831,1.610384,0.33713225,-0.2214008,27.445961,27.222221,27.222221,2.0
0.0,0.5328462,0.0,0.10584845,0.19630541,0.42728594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5328462,0.0,0.3597455,0.6581363,0.6581363,0.0,0.6581363,0.8928799,0.3597455,-0.23474358,29.58689,27.222221,27.222221,2.0
4.2798886,0.0,1.2331935,0.0,0.19630538,0.42728588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.2798886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.7382412,1.7382412,0.0,1.7382412,1.9800777,0.31959838,-0.24183658,26.1564,25.555555,25.555555,2.0
0.0,0.60364944,0.0,0.10513009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60364944,0.0,0.31977475,0.21129155,0.21129155,0.0,0.21129155,0.42490482,0.31977475,-0.21361329,28.961355,26.833334,26.833334,2.0
1.0491349,0.0,0.32483503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.0491349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.45847923,0.45847923,0.0,0.45847923,0.6658064,0.34097135,-0.20732719,29.469873,27.222221,27.222221,2.0
2.7662354,0.0,0.83551055,0.0,0.09815257,0.21364267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.7662354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.2183278,1.2183278,0.0,1.2183278,1.3918692,0.34271586,-0.17354147,28.333803,27.222221,27.222221,2.0
0.496719,0.0,0.15002844,0.0,0.82036835,1.7856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.496719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,2.2221339,2.2221339,0.0,2.2221339,2.3508487,0.41517475,-0.12871483,30.23431,25.555555,25.555555,2.0
0.0,0.41841477,0.0,0.07519892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41841477,0.0,0.46677968,0.47419706,0.47419706,0.0,0.47419706,0.5419786,0.46677968,-0.06778153,31.718449,25.666666,25.666666,2.0
3.4657366,0.0,0.976706,0.0,0.19630538,0.42728588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.4657366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.9027412,1.9027412,0.0,1.9027412,1.9212594,0.51726747,-0.018518196,27.89136,26.0,26.0,2.0
0.0,0.4876684,0.0,0.10284544,0.79583454,1.7322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4876684,0.0,0.4833797,2.3143542,2.3143542,0.0,2.3143542,2.3184693,0.4833797,-0.0041151624,29.973104,25.555555,25.555555,2.0
0.12512335,0.0,0.031624906,0.0,0.062149424,0.13527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.12512335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,0.7034746,0.7034746,0.0,0.7034746,0.7034746,0.5365728,-0.0,30.251797,25.555555,25.555555,2.0
0.0,0.057034243,0.0,0.0131073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.057034243,0.0,0.4971377,0.5102451,0.5102451,0.0,0.5102451,0.5102451,0.4971377,-0.0,30.59579,25.61111,25.61111,2.0
0.7429807,0.0,0.16713037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.7429807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.5361914,0.5361914,0.0,0.5361914,0.5361914,0.36906102,-0.0,29.782946,26.666666,26.666666,2.0
0.85056883,0.0,0.18595701,0.0,0.29445657,0.6409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.85056883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,1.1337807,1.1337807,0.0,1.1337807,1.1337807,0.30689824,-0.0,29.304514,26.666666,26.666666,2.0
1.491921,0.0,0.31486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.491921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.6078894,0.6078894,0.0,0.6078894,0.6078894,0.29302883,-0.0,28.258106,26.666666,26.666666,2.0
0.0,0.22676437,0.0,0.058929633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22676437,0.0,0.32065877,0.3795884,0.3795884,0.0,0.3795884,0.3795884,0.32065877,-0.0,29.071291,26.666666,26.666666,2.0
0.37951967,0.0,0.07194127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.37951967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.36033577,0.36033577,0.0,0.36033577,0.36033577,0.2883945,-0.0,28.837393,26.666666,26.666666,2.0
0.0,0.038172428,0.0,0.0104298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.038172428,0.0,0.2860961,0.29652593,0.29652593,0.0,0.29652593,0.29652593,0.2860961,-0.0,29.106657,26.666666,26.666666,2.0
2.5661886,0.0,0.47022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.5661886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.7488512,0.7488512,0.0,0.7488512,0.7488512,0.2786237,-0.0,26.828314,26.666666,26.666666,2.0
0.0,0.30534375,0.0,0.08716788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30534375,0.0,0.2851139,0.3722818,0.3722818,0.0,0.3722818,0.3722818,0.2851139,-0.0,27.809174,26.666666,26.666666,2.0
0.0,0.07729669,0.0,0.020603485,0.3297558,0.71775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07729669,0.0,0.39427876,1.1226377,1.1226377,0.0,1.1226377,1.1326416,0.39427876,-0.010003778,28.324146,26.055555,26.055555,2.0
0.0,0.27773437,0.0,0.06877447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27773437,0.0,0.36751863,0.36373812,0.36373812,0.0,0.36373812,0.4362931,0.36751863,-0.07255497,29.195797,25.777779,25.777779,2.0
3.471463,0.0,0.8554751,0.0,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.471463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,1.3317285,1.3317285,0.0,1.3317285,1.4676576,0.3990012,-0.13592914,26.986853,27.222221,27.222221,2.0
0.0,0.3015832,0.0,0.06360153,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3015832,0.0,0.36354962,0.45515198,0.45515198,0.0,0.45515198,0.64033234,0.36354962,-0.1851804,28.904385,26.222221,26.222221,2.0
0.0,0.0048230677,0.0,0.00095808925,0.54578507,1.1879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0048230677,0.0,0.33713225,1.3066038,1.3066038,0.0,1.3066038,1.5260673,0.33713225,-0.21946344,29.874054,25.555555,25.555555,2.0
0.0,0.5772113,0.0,0.1005257,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5772113,0.0,0.4426768,0.5173568,0.5173568,0.0,0.5173568,0.7563838,0.4426768,-0.23902696,31.257286,27.222221,27.222221,2.0
2.982505,0.0,0.9234486,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.982505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.2633425,1.2633425,0.0,1.2633425,1.5015234,0.36489347,-0.23818088,28.634266,27.222221,27.222221,2.0
0.0,0.6781003,0.0,0.109793,0.09727318,0.21172856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6781003,0.0,2.379432,2.4638221,2.4638221,0.0,2.4638221,2.7009535,2.379432,-0.23713125,30.912155,27.222221,27.222221,2.0
4.4282584,0.0,1.399068,0.0,0.017866014,0.038887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.4282584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,1.6265787,1.6265787,0.0,1.6265787,1.8394321,0.4014763,-0.21285345,27.25672,27.222221,27.222221,2.0
0.0,0.50951564,0.0,0.082497016,0.12170767,0.26491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50951564,0.0,0.36657888,0.5368892,0.5368892,0.0,0.5368892,0.71398956,0.36657888,-0.17710035,30.128145,27.222221,27.222221,2.0
3.5583382,0.0,1.1017392,0.0,0.112860225,0.24565592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.5583382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.599432,1.599432,0.0,1.599432,1.7283822,0.38098717,-0.12895022,27.547863,25.555555,25.555555,2.0
