cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.11491466,0.0,0.036050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708084,4.999878123219259,0.7353862676622096,0.0,-0.0,0.0,-0.0,-0.0,0.11491466,0.0,0.40802613,0.44407707,0.44407707,0.0,0.44407707,0.44407707,0.40802613,-0.0,30.482113,26.666666,26.666666,2.0
0.0,0.103818715,0.0,0.032569923,0.62281436,1.269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671993,4.999878123219259,0.7335817810277112,0.0,-0.0,0.0,-0.0,-0.0,0.103818715,0.0,0.44393003,1.745809,1.745809,0.0,1.745809,1.745809,0.44393003,-0.0,30.581654,26.666666,26.666666,2.0
0.0,0.011946196,0.0,0.0038599817,0.18932852,0.3858556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635992,4.999878123219259,0.7317817646326046,0.0,-0.0,0.0,-0.0,-0.0,0.011946196,0.0,0.28838852,0.67810404,0.67810404,0.0,0.67810404,0.67810404,0.28838852,-0.0,30.370415,26.666666,26.666666,2.0
1.9068953,0.0,0.56812555,0.0,0.18932815,0.38585484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600079,4.999878123219259,0.7299861439729,1.9068953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.1972587,1.1972587,0.0,1.1972587,1.1972587,0.24327837,-0.0,28.343893,26.61111,26.61111,2.0
0.040895645,0.0,0.012184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564253,4.999878123219259,0.7281949190485973,0.040895645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.20859337,0.20859337,0.0,0.20859337,0.20859337,0.19640924,-0.0,29.076277,25.555555,25.555555,2.0
1.687329,0.0,0.484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528516,4.999878123219259,0.7264080898596966,1.687329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.67974377,0.67974377,0.0,0.67974377,0.67974377,0.19493875,-0.0,27.48112,25.555555,25.555555,2.0
0.8112488,0.0,0.23308876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492866,4.999878123219259,0.7246256564061979,0.8112488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.42672575,0.42672575,0.0,0.42672575,0.42672575,0.19363698,-0.0,27.570885,25.555555,25.555555,2.0
1.1298362,0.0,0.3246256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457305,4.999878123219259,0.7228476186881011,1.1298362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,0.5056369,0.5056369,0.0,0.5056369,0.5056369,0.18101124,-0.0,27.18469,25.555555,25.555555,2.0
0.0,0.037717596,0.0,0.012600481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442183,4.999878123219259,0.7210739022014164,0.0,-0.0,0.0,-0.0,-0.0,0.037717596,0.0,0.18142171,0.1940222,0.1940222,0.0,0.1940222,0.1940222,0.18142171,-0.0,28.03879,25.555555,25.555555,2.0
1.2779297,0.0,0.39203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386442,4.999878123219259,0.7193045814501337,1.2779297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.583014,0.583014,0.0,0.583014,0.583014,0.19097719,-0.0,27.275263,25.555555,25.555555,2.0
0.0,0.010429527,0.0,0.003497846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351141,4.999878123219259,0.717539581930263,0.0,-0.0,0.0,-0.0,-0.0,0.010429527,0.0,0.19397438,0.19610314,0.19610314,0.0,0.19610314,0.19747221,0.19397438,-0.0013690722,28.01216,25.555555,25.555555,2.0
0.3165144,0.0,0.09094122,0.0,0.28331324,0.5773985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315927,4.999878123219259,0.7157789036418045,0.3165144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,0.9871712,0.9871712,0.0,0.9871712,0.98936933,0.3210296,-0.0021981676,28.087688,25.61111,25.61111,2.0
0.0,0.07606632,0.0,0.02088588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280799,4.999878123219259,0.714022546584758,0.0,-0.0,0.0,-0.0,-0.0,0.07606632,0.0,0.3231509,0.3379412,0.3379412,0.0,0.3379412,0.3440368,0.3231509,-0.00609559,28.819391,26.666666,26.666666,2.0
0.58657235,0.0,0.18617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245757,4.999878123219259,0.7122705107591236,0.58657235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.4710994,0.4710994,0.0,0.4710994,0.50274676,0.31657678,-0.031647354,28.553738,26.666666,26.666666,2.0
0.0,0.09116871,0.0,0.02546086,0.0721898,0.14712436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210802,4.999878123219259,0.7105227961649014,0.0,-0.0,0.0,-0.0,-0.0,0.09116871,0.0,0.4687589,0.51863486,0.51863486,0.0,0.51863486,0.64134413,0.4687589,-0.1227093,29.619608,26.666666,26.666666,2.0
0.11992502,0.0,0.038062554,0.0,0.0857928,0.17484757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175932,4.999878123219259,0.7087793282981013,0.11992502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46695292,0.5974455,0.5974455,0.0,0.5974455,0.67986304,0.46695292,-0.08241755,29.989536,26.666666,26.666666,2.0
0.081855394,0.0,0.02351877,0.0,0.13092276,0.2668234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141148,4.999878123219259,0.7070401816627134,0.081855394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.57543665,0.57543665,0.0,0.57543665,0.60224766,0.31190547,-0.026811019,30.14846,26.666666,26.666666,2.0
0.64614516,0.0,0.19441205,0.0,0.10950366,0.2231708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410645,4.999878123219259,0.7053052817547477,0.64614516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.7066375,0.7066375,0.0,0.7066375,0.72860956,0.31102672,-0.021972086,29.689375,26.666666,26.666666,2.0
0.20038182,0.0,0.061472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071836,4.999878123219259,0.7035746285742042,0.20038182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.35057458,0.35057458,0.0,0.35057458,0.36924648,0.30777436,-0.018671904,30.062347,26.666666,26.666666,2.0
1.6438046,0.0,0.52172095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508239,0.12508239,0.0,0.1626672,4.99987647491344,0.8133159063665018,1.6438046,-0.0,0.0,-0.0,-0.0,0.0,0.12508239,0.31338733,0.9339867,0.9339867,0.0,0.80890435,0.8351083,0.31338733,-0.026203958,28.938112,26.666666,26.666666,2.0
1.7809479,0.0,0.56524837,0.0,0.09443183,0.1924541,0.0,0.0,0.0,0.0,0.0,0.0,0.37040436,0.37040436,0.0,0.2289791,4.999871593811673,1.1448660767501608,1.7809479,-0.0,0.0,-0.0,-0.0,0.0,0.37040436,0.2934338,1.375705,1.375705,0.0,1.0053006,1.0511363,0.2934338,-0.04583566,28.45002,26.666666,26.666666,2.0
0.23300447,0.0,0.07560073,0.0,0.094437525,0.1924657,0.0,0.0,0.0,0.0,0.0,0.0,0.5518919,0.5518919,0.0,0.32857054,4.999864321102329,1.6428081435091655,0.23300447,-0.0,0.0,-0.0,-0.0,0.0,0.5518919,0.2779657,1.0518501,1.0518501,0.0,0.49995816,0.54603213,0.2779657,-0.046073962,29.394915,26.666666,26.666666,2.0
1.5891616,0.0,0.487515,0.0,0.18887457,0.38493043,0.0,0.0,0.0,0.0,0.0,0.0,0.028945932,0.028945932,0.0,0.33290216,4.999863939658701,1.6644655215537247,1.5891616,-0.0,0.0,-0.0,-0.0,0.0,0.028945932,0.4615604,1.3542874,1.3542874,0.0,1.3253415,1.3340058,0.4615604,-0.0086644,28.478197,26.666666,26.666666,2.0
0.0,0.040913418,0.0,0.013540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70549405,0.0,-0.70549405,0.17756107,4.999854642800415,0.8877795626960338,0.0,-0.0,0.0,-0.0,0.70549405,0.040913418,0.0,0.2935289,-0.39920616,0.0,-0.39920616,0.30628788,0.3070689,0.2935289,-0.0007810293,29.271774,26.666666,26.666666,2.0
0.0,0.01994674,0.0,0.006788623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12583253,0.0,-0.12583253,0.14966252,4.9998529846016515,0.7482906196130795,0.0,-0.0,0.0,-0.0,0.12583253,0.01994674,0.0,0.40802613,0.2889822,0.2889822,0.0,0.41481474,0.41481474,0.40802613,-0.0,29.659967,26.666666,26.666666,2.0
1.3334719,0.0,0.37134287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929529,4.9998529846016515,0.7464544780147728,1.3334719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,0.84670854,0.84670854,0.0,0.84670854,0.84670854,0.4753657,-0.0,28.62928,26.666666,26.666666,2.0
0.0,0.063753285,0.0,0.022196753,0.074947365,0.15274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892896,4.9998529846016515,0.7446228811369975,0.0,-0.0,0.0,-0.0,-0.0,0.063753285,0.0,0.44556686,0.62050796,0.62050796,0.0,0.62050796,0.62050796,0.44556686,-0.0,29.105087,26.666666,26.666666,2.0
0.0,0.07687626,0.0,0.026163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856352,4.9998529846016515,0.7427957544761383,0.0,-0.0,0.0,-0.0,-0.0,0.07687626,0.0,0.27301294,0.2991768,0.2991768,0.0,0.2991768,0.2991768,0.27301294,-0.0,29.120354,26.666666,26.666666,2.0
0.0,0.10012425,0.0,0.0348599,0.14756623,0.30074313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819898,4.9998529846016515,0.7409730980321954,0.0,-0.0,0.0,-0.0,-0.0,0.10012425,0.0,0.2039543,0.53955734,0.53955734,0.0,0.53955734,0.53955734,0.2039543,-0.0,29.12197,25.555555,25.555555,2.0
5.4101424,0.0,1.5066068,0.0,0.43769446,0.8920307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783533,4.9998529846016515,0.7391549118051685,5.4101424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,2.589691,2.589691,0.0,2.589691,2.589691,0.19105336,-0.0,24.20023,25.555555,25.555555,2.0
0.0,0.13930184,0.0,0.04850022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747258,4.9998529846016515,0.7373411957950577,0.0,-0.0,0.0,-0.0,-0.0,0.13930184,0.0,0.19363698,0.24213721,0.24213721,0.0,0.24213721,0.24213721,0.19363698,-0.0,26.44307,25.555555,25.555555,2.0
5.401987,0.0,1.552104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711072,4.9998529846016515,0.7355319500018632,5.401987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.744383,1.744383,0.0,1.744383,1.744383,0.19227897,-0.0,23.445656,25.555555,25.555555,2.0
0.0,0.1537706,0.0,0.0523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674973,4.9998529846016515,0.7337270999219695,0.0,-0.0,0.0,-0.0,-0.0,0.1537706,0.0,0.19080849,0.2431424,0.2431424,0.0,0.2431424,0.2431424,0.19080849,-0.0,25.445442,25.555555,25.555555,2.0
5.352439,0.0,1.5378678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638965,4.9998529846016515,0.731926720058992,5.352439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.728845,1.728845,0.0,1.728845,1.728845,0.19097719,-0.0,23.097319,25.555555,25.555555,2.0
4.0280547,0.0,1.2000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603044,4.9998529846016515,0.7301307359093153,4.0280547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.4292994,1.4292994,0.0,1.4292994,1.434594,0.23450673,-0.005294638,23.167484,25.555555,25.555555,2.0
3.686321,0.0,1.1895459,0.0,2.3247378,4.7378654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567211,4.9998529846016515,0.7283391474729395,3.686321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,6.211587,6.211587,0.0,6.211587,6.248441,0.3210296,-0.03685426,23.199335,25.61111,25.61111,2.0
0.0,0.22563736,0.0,0.06778372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962379,0.21962379,0.0,0.18461803,4.999850090437301,0.9230624540831667,0.0,-0.0,0.0,-0.0,-0.0,0.22563736,0.21962379,0.3231509,0.51215595,0.51215595,0.0,0.29253215,0.39093462,0.3231509,-0.09840247,25.551107,26.666666,26.666666,2.0
1.073209,0.0,0.41464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15487902,0.0,-0.15487902,0.150276,4.999848049467169,0.7513571918214125,1.073209,-0.0,0.0,-0.0,0.15487902,0.0,0.0,1.1224484,1.2306662,1.2306662,0.0,1.3855451,1.5370929,1.1224484,-0.15154785,25.701958,26.666666,26.666666,2.0
2.0150316,0.0,0.80703616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012613949,0.0,-0.0012613949,0.14963318,4.999848032844708,0.7481431810474565,2.0150316,-0.0,0.0,-0.0,0.0012613949,0.0,0.0,0.25354505,0.86542434,0.86542434,0.0,0.86668575,1.0605813,0.25354505,-0.19389553,25.614714,26.666666,26.666666,2.0
0.9077184,0.0,0.38602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926602,4.999848032844708,0.746307413785336,0.9077184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.47938737,0.47938737,0.0,0.47938737,0.6957978,0.30977458,-0.21641043,27.01327,26.666666,26.666666,2.0
1.9768615,0.0,0.879153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889975,4.999848032844708,0.7444761167357045,1.9768615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.90253514,0.90253514,0.0,0.90253514,1.1341623,0.25500926,-0.23162717,26.612982,26.666666,26.666666,2.0
0.0,0.0058442815,0.0,0.0010739403,0.20519078,0.4181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853439,4.999848032844708,0.7426493644021034,0.0,-0.0,0.0,-0.0,-0.0,0.0058442815,0.0,1.9468082,2.1542768,2.1542768,0.0,2.1542768,2.3660653,1.9468082,-0.21178837,29.045961,26.666666,26.666666,2.0
2.9783854,0.0,1.4140985,0.0,0.05646841,0.11508383,0.0,0.0,0.0,0.0,0.0,0.0,0.067751616,0.067751616,0.0,0.1602159,4.99984714002473,0.8010550061428827,2.9783854,-0.0,0.0,-0.0,-0.0,0.0,0.067751616,2.659633,4.0420036,4.0420036,0.0,3.974252,4.1888146,2.659633,-0.21456279,26.817,26.666666,26.666666,2.0
2.767529,0.0,1.2846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04540871,0.0,-0.04540871,0.1496696,4.999846541635884,0.7483250445142069,2.767529,-0.0,0.0,-0.0,0.04540871,0.0,0.0,0.31338733,1.3637463,1.3637463,0.0,1.409155,1.5980067,0.31338733,-0.18885174,27.50688,26.666666,26.666666,2.0
0.6472854,0.0,0.30045408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930235,4.999846541635884,0.74648883077849,0.6472854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.5042094,0.5042094,0.0,0.5042094,0.6557582,0.35530412,-0.1515488,29.392199,26.666666,26.666666,2.0
1.9863386,0.0,0.90444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893599,4.999846541635884,0.7446570872539288,1.9863386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.1566979,1.1566979,0.0,1.1566979,1.2528222,0.34837687,-0.096124284,29.164053,26.666666,26.666666,2.0
0.2681437,0.0,0.11687818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857054,4.999846541635884,0.7428298884440425,0.2681437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.36821982,0.36821982,0.0,0.36821982,0.40528208,0.2884039,-0.03706225,30.705753,26.666666,26.666666,2.0
3.2607906,0.0,1.3232731,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820598,4.999846541635884,0.741007159845312,3.2607906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8046753,1.8046753,0.0,1.8046753,1.8088303,0.2935289,-0.0041549667,27.743853,26.666666,26.666666,2.0
2.6390672,0.0,1.0429654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784232,4.999846541635884,0.7391889014577371,2.6390672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.2502303,1.2502303,0.0,1.2502303,1.2502303,0.20726493,-0.0,28.006477,26.666666,26.666666,2.0
1.8723016,0.0,0.7035141,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747955,4.999846541635884,0.7373751132813178,1.8723016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.1013931,1.1013931,0.0,1.1013931,1.1013931,0.20585069,-0.0,27.922659,26.666666,26.666666,2.0
0.97206736,0.0,0.34634206,0.0,0.2826684,0.57608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711767,4.999846541635884,0.7355657953160543,0.97206736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1251111,1.1251111,0.0,1.1251111,1.1251111,0.20268479,-0.0,28.100826,26.666666,26.666666,2.0
0.92946404,0.0,0.32294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675668,4.999846541635884,0.7337608730584272,0.92946404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5662221,0.5662221,0.0,0.5662221,0.5662221,0.24327837,-0.0,27.841324,26.61111,26.61111,2.0
1.9111791,0.0,0.64376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639658,4.999846541635884,0.7319604210119557,1.9111791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8401713,0.8401713,0.0,0.8401713,0.8401713,0.19640924,-0.0,26.889069,25.555555,25.555555,2.0
1.9094467,0.0,0.62629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603736,4.999846541635884,0.7301643646731207,1.9094467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.82123256,0.82123256,0.0,0.82123256,0.82123256,0.19493875,-0.0,26.385935,25.555555,25.555555,2.0
3.343142,0.0,1.0255923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567901,4.999846541635884,0.7283727040419221,3.343142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.2192293,1.2192293,0.0,1.2192293,1.2192293,0.19363698,-0.0,25.387915,25.555555,25.555555,2.0
2.9167547,0.0,0.8947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532155,4.999846541635884,0.7265854391183599,2.9167547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0870663,1.0870663,0.0,1.0870663,1.0870663,0.19227897,-0.0,25.082407,25.555555,25.555555,2.0
3.5475922,0.0,1.0569421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496496,4.999846541635884,0.7248025699024343,3.5475922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.2383639,1.2383639,0.0,1.2383639,1.2383639,0.18142171,-0.0,24.65829,25.555555,25.555555,2.0
2.1415162,0.0,0.61530244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460926,4.999846541635884,0.7230240963941449,2.1415162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.8115018,0.8115018,0.0,0.8115018,0.8115018,0.19619937,-0.0,24.661179,25.555555,25.555555,2.0
3.2392955,0.0,1.0281079,0.0,0.2822251,0.5751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425442,4.999846541635884,0.7212499440899728,3.2392955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.8327463,1.8327463,0.0,1.8327463,1.8377955,0.23450673,-0.0050492776,24.522821,25.555555,25.555555,2.0
3.414346,0.0,1.1863198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390045,4.999846541635884,0.7194801874934371,3.414346,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,2.2740092,2.2740092,0.0,2.2740092,2.3110185,1.1246988,-0.03700915,24.404156,25.61111,25.61111,2.0
0.0,0.32373315,0.0,0.081792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354736,4.999846541635884,0.7177147521010185,0.0,-0.0,0.0,-0.0,-0.0,0.32373315,0.0,0.26026225,0.24547249,0.24547249,0.0,0.24547249,0.3420546,0.26026225,-0.096582115,26.583332,26.666666,26.666666,2.0
2.1230352,0.0,0.86155653,0.0,0.37607697,0.7664529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319512,4.999846541635884,0.7159536379127172,2.1230352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.7330706,1.7330706,0.0,1.7330706,1.8846753,0.25666592,-0.15160471,25.500505,26.666666,26.666666,2.0
0.0,0.04046667,0.0,0.008830085,0.14832921,0.30229813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284375,4.999846541635884,0.7141968449285329,0.0,-0.0,0.0,-0.0,-0.0,0.04046667,0.0,0.30849162,0.42736998,0.42736998,0.0,0.42736998,0.61961985,0.30849162,-0.19224985,27.830473,26.666666,26.666666,2.0
1.4303572,0.0,0.6639369,0.0,0.14854214,0.30273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249325,4.999846541635884,0.7124443731484658,1.4303572,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,5.4575825,5.4575825,0.0,5.4575825,5.6775675,4.7108984,-0.21998492,27.321253,26.666666,26.666666,2.0
2.989121,0.0,1.4191955,0.0,0.27947357,0.5695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421436,4.999846541635884,0.7106962225725159,2.989121,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,2.9382803,2.9382803,0.0,2.9382803,3.1664567,1.177688,-0.22817627,26.851046,26.666666,26.666666,2.0
2.225733,0.0,1.0764304,0.0,0.01566932,0.03193441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179482,4.999846541635884,0.7089523186971639,2.225733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.1835679,1.1835679,0.0,1.1835679,1.4193915,0.31102672,-0.23582368,27.429789,26.666666,26.666666,2.0
2.2130883,0.0,1.0703151,0.0,0.079382405,0.16178304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144689,4.999846541635884,0.707212736025929,2.2130883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3194859,1.3194859,0.0,1.3194859,1.5398724,0.30777436,-0.22038648,27.803404,26.666666,26.666666,2.0
2.4706576,0.0,1.1948832,0.0,0.08683207,0.17696562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109981,4.999846541635884,0.705477400055292,2.4706576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.492433,1.492433,0.0,1.492433,1.6852361,0.31338733,-0.19280317,28.076202,26.666666,26.666666,2.0
2.3797376,0.0,1.1298683,0.0,0.1302508,0.2654539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075358,4.999846541635884,0.7037463107852531,2.3797376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.5989509,1.5989509,0.0,1.5989509,1.7506263,0.35530412,-0.15167545,28.517435,26.666666,26.666666,2.0
2.3015182,0.0,1.0683086,0.0,0.37607488,0.7664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404082,4.999846541635884,0.7020194682158118,2.3015182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,2.084443,2.084443,0.0,2.084443,2.183134,0.34837687,-0.0986911,28.938202,26.666666,26.666666,2.0
2.5313978,0.0,1.1033828,0.0,0.094019264,0.19161327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006367,4.999846541635884,0.7002968723469686,2.5313978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.6229239,1.6229239,0.0,1.6229239,1.6610836,0.3660874,-0.03815974,28.8351,26.666666,26.666666,2.0
2.2736368,0.0,0.9467989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972,4.999846541635884,0.6985785231787233,2.2736368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3220649,1.3220649,0.0,1.3220649,1.325515,0.37871608,-0.003450208,28.646324,26.666666,26.666666,2.0
1.6179862,0.0,0.6737697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937715,4.999846541635884,0.6968643462075566,1.6179862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.0817958,1.0817958,0.0,1.0817958,1.0817958,0.40802613,-0.0,28.770332,26.666666,26.666666,2.0
