cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9134307,0.0,0.60489684,0.0,0.1968774,0.4363051,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3376699,0.3376699,0.0,0.70185345,10.79653115186381,7.577582681374293,1.9134307,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3376699,0.62490237,1.6461198,1.6461198,0.0,1.3036664,1.6613207,0.62490237,-0.35765433,32.47005,23.88889,23.88889,2.0
3.0890899,0.0,0.9546461,0.0,0.9689383,2.12853,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.45257005,0.45257005,0.0,0.7366056,10.79651667345071,7.952774476122172,3.0890899,-0.0,0.0043649618,-0.0,-0.0,0.0,0.45257005,0.64935607,3.9046297,3.9046297,0.0,3.447276,3.7277486,0.64935607,-0.2804726,32.74505,23.88889,23.88889,2.0
3.1259067,0.0,0.9253691,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.08546013,0.0,-0.08546013,0.7236954,10.796513939445951,7.81338744569381,3.1259067,-0.0,0.0043649618,-0.0,0.08546013,0.0,0.0,0.60600764,1.2710998,1.2710998,0.0,1.3517764,1.5313768,0.60600764,-0.1796005,32.89471,23.88889,23.88889,2.0
4.893352,0.0,1.3502342,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.24172665,0.24172665,0.0,0.7400995,10.79650620622566,7.990488733650364,4.893352,-0.0,0.0043649618,-0.0,-0.0,0.0,0.24172665,0.62290275,2.1482887,2.1482887,0.0,1.9017785,1.973137,0.62290275,-0.07135856,31.422216,23.88889,23.88889,2.0
2.4128115,0.0,0.63439226,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.024498863,0.0,-0.024498863,0.7333277,10.796505422467478,7.917376346837616,2.4128115,-0.0,0.0043649618,-0.0,0.024498863,0.0,0.0,0.62017965,1.2268558,1.2268558,0.0,1.246571,1.2545719,0.62017965,-0.008000939,31.683155,23.88889,23.88889,2.0
4.894753,0.0,1.2233005,0.0,0.39375696,0.8678313,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.33840835,0.33840835,0.0,0.7580021,10.796494596237222,8.18376560222847,4.894753,-0.0,0.0043649618,-0.0,-0.0,0.0,0.33840835,0.6285013,3.0580413,3.0580413,0.0,2.7148495,2.7148495,0.6285013,-0.0,29.208239,23.88889,23.88889,2.0
3.9505253,0.0,0.90791327,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0773782,0.0773782,0.0,0.7601681,10.796492120781071,8.207148638269297,3.9505253,-0.0,0.0,-0.0,-0.0,0.0,0.0773782,0.64040756,1.6256989,1.6256989,0.0,1.5483208,1.5483208,0.64040756,-0.0,28.9847,23.88889,23.88889,2.0
3.0828784,0.0,0.65018946,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.05544298,0.0,-0.05544298,0.7501508,10.796490347068275,8.09899586836026,3.0828784,-0.0,0.0,-0.0,0.05544298,0.0,0.0,0.68228155,1.2770281,1.2770281,0.0,1.332471,1.332471,0.68228155,-0.0,28.486341,23.88889,23.88889,2.0
2.7265027,0.0,0.53956836,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.14845265,0.0,-0.14845265,0.7308232,10.796485597821222,7.890322356570245,2.7265027,-0.0,0.0,-0.0,0.14845265,0.0,0.0,0.5284824,0.9195981,0.9195981,0.0,1.0680507,1.0680507,0.5284824,-0.0,28.036472,23.88889,23.88889,2.0
1.9209628,0.0,0.35517028,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.28214517,0.0,-0.28214517,0.698237,10.796476571524439,7.538499432340599,1.9209628,-0.0,0.0,-0.0,0.28214517,0.0,0.0,0.4949892,0.56801426,0.56801426,0.0,0.8501594,0.8501594,0.4949892,-0.0,27.925499,23.88889,23.88889,2.0
1.4809173,0.0,0.26330376,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.6672652,0.0,-0.6672652,0.6279359,10.796455224575615,6.779481681238871,1.4809173,-0.0,0.0,-0.0,0.6672652,0.0,0.0,0.47758314,0.07362175,0.07362175,0.0,0.7408869,0.7408869,0.47758314,-0.0,27.775524,23.88889,23.88889,2.0
2.3514576,0.0,0.4014024,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.32719532,0.0,-0.32719532,0.59146565,10.79644475701979,6.385726237373749,2.3514576,-0.0,0.0,-0.0,0.32719532,0.0,0.0,0.48231667,0.5565238,0.5565238,0.0,0.8837191,0.8837191,0.48231667,-0.0,26.869745,23.88889,23.88889,2.0
3.0890338,0.0,0.52730936,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,-0.3326799,0.0,-0.3326799,0.5546622,10.796434113992218,5.9883741961340915,3.0890338,-0.0,0.0,-0.0,0.3326799,0.0,0.0,0.47866794,0.6732974,0.6732974,0.0,1.0059773,1.0059773,0.47866794,-0.0,26.095482,23.88889,23.88889,2.0
3.2260153,0.0,0.5506926,0.0,0.0,0.0,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,-0.32563898,0.0,-0.32563898,0.5187713,10.796423696205988,5.60087465667899,3.2260153,-0.0,0.0,-0.0,0.32563898,0.0,0.0,0.47490677,0.69996035,0.69996035,0.0,1.0255994,1.0255994,0.47490677,-0.0,25.521729,23.88889,23.88889,2.0
3.475396,0.0,0.5480625,0.0,0.0,0.0,0.0,0.0,0.0,0.988621,3.2635130344440744,3.2263775,-0.13985486,0.0,-0.13985486,0.5016486,10.796419221988938,5.416008640300701,3.475396,-0.0,0.0,-0.0,0.13985486,0.0,0.0,0.47507545,0.8832831,0.8832831,0.0,1.0231379,1.0231379,0.47507545,-0.0,24.837578,23.88889,23.88889,2.0
2.9231176,0.0,0.49898687,0.0,0.0,0.0,0.0,0.0,0.0,0.9873647,3.2635130344440744,3.2222776,0.4180341,0.4180341,0.0,0.5345605,10.796405848295255,5.771332125477048,2.9231176,-0.0,0.0,-0.0,-0.0,0.0,0.4180341,0.48265406,1.3904244,1.3904244,0.0,0.9723903,0.98164093,0.48265406,-0.009250613,25.157448,23.88889,23.88889,2.0
3.1153874,0.0,0.59442693,0.0,0.0,0.0,0.0,0.0,0.0,0.98611,3.2635130344440744,3.2181828,0.6614266,0.6614266,0.0,0.588563,10.796384687993708,6.354352831004547,3.1153874,-0.0,0.0,-0.0,-0.0,0.0,0.6614266,0.8570623,2.0410995,2.0410995,0.0,1.379673,1.4514891,0.8570623,-0.071816094,25.760664,23.88889,23.88889,2.0
2.6647832,0.0,0.5777653,0.0,0.0,0.0,0.0,0.0,0.0,0.98485684,3.2635130344440744,3.2140932,0.42359135,0.42359135,0.0,0.6214535,10.796371136470198,6.709442885239945,2.6647832,-0.0,0.0,-0.0,-0.0,0.0,0.42359135,0.6279138,1.4376258,1.4376258,0.0,1.0140344,1.205679,0.6279138,-0.19164471,26.827356,23.88889,23.88889,2.0
5.658811,0.0,1.3808011,0.0,0.0,0.0,0.0,0.0,0.0,0.9836053,3.2635130344440744,3.2100089,0.62093425,0.62093425,0.0,0.67139035,10.796351271532657,7.248566108940328,5.658811,-0.0,0.0,-0.0,-0.0,0.0,0.62093425,0.61941075,2.3371608,2.3371608,0.0,1.7162266,2.0002117,0.61941075,-0.28398505,25.79814,23.88889,23.88889,2.0
4.448986,0.0,1.1697567,0.0,0.0,0.0,0.0,0.0,0.0,0.98235536,3.2635130344440744,3.2059295,0.42313534,0.42313534,0.0,0.70376116,10.796337734555758,7.598043171857191,4.448986,-0.0,0.0,-0.0,-0.0,0.0,0.42313534,0.61243176,1.8230405,1.8230405,0.0,1.3999052,1.7821884,0.61243176,-0.38228327,26.576487,23.88889,23.88889,2.0
5.0638814,0.0,1.4631486,0.0,0.0,0.0,0.0,0.0,0.0,0.981107,3.2635130344440744,3.2018554,0.33577597,0.33577597,0.0,0.7283796,10.796326992372736,7.863824413913932,5.0638814,-0.0,0.0,-0.0,-0.0,0.0,0.33577597,0.61315477,1.9839196,1.9839196,0.0,1.6481436,2.0763032,0.61315477,-0.42815968,26.69526,23.88889,23.88889,2.0
4.5152407,0.0,1.3686881,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.9164564,3.2635130344440744,2.9908674,0.29517955,0.29517955,0.0,0.74935377,10.796317548945774,8.09026121899931,4.5152407,0.19659585,0.0,0.19659585,-0.0,0.0,0.29517955,0.61896807,1.8336205,1.8336205,0.0,1.7538931,2.2031083,0.61896807,-0.44921514,27.256523,23.88889,23.88889,2.0
3.4522045,0.0,1.1117611,0.0,0.7863626,0.0,-0.8617859,0.0,-0.8617859,0.66168326,3.2635130344440744,2.159412,0.19987753,0.19987753,0.0,0.7620205,10.796311154429162,8.227010729767409,3.4522045,0.7863626,0.0,0.7863626,-0.0,0.0,0.19987753,0.6218909,1.485871,1.485871,0.0,2.1477795,2.595438,0.6218909,-0.44765854,28.469074,23.88889,23.88889,2.0
4.606251,0.0,1.4834145,0.0,0.0,0.0,0.0,0.0,0.0,0.6608424,3.2635130344440744,2.156668,0.668204,0.668204,0.0,0.8153016,10.79628977711795,8.80223229823708,4.606251,-0.0,0.0,-0.0,-0.0,0.0,0.668204,0.61704105,2.3477159,2.3477159,0.0,1.6795118,2.1004553,0.61704105,-0.42094362,28.621689,23.88889,23.88889,2.0
4.532117,0.0,1.4595402,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.5965988,3.2635130344440744,1.947008,0.4261211,0.4261211,0.0,0.84709746,10.796276144543206,9.145498061230835,4.532117,0.19659585,0.0,0.19659585,-0.0,0.0,0.4261211,0.62490237,2.1462831,2.1462831,0.0,1.9356142,2.2998948,0.62490237,-0.36428055,29.440044,23.88889,23.88889,2.0
4.0856133,0.0,1.2915934,0.0,1.1051968,0.0,-1.2112008,0.0,-1.2112008,0.23940538,3.2635130344440744,0.7813026,0.23995273,0.23995273,0.0,0.86263394,10.796268467904476,9.313227644176509,4.0856133,1.1051968,0.0,1.1051968,-0.0,0.0,0.23995273,0.722042,1.9646947,1.9646947,0.0,2.935943,3.2248363,0.722042,-0.2888935,30.385895,23.88889,23.88889,2.0
2.196666,0.0,0.66586715,0.0,0.3931912,1.503234,0.64142644,0.64142644,0.0,0.4094968,3.2635130344440744,1.3363982,-0.13091768,0.0,-0.13091768,0.8444163,10.796264279544209,9.116541756177558,2.196666,-0.0,0.58528894,-0.0,0.13091768,0.0,0.0,0.69287395,2.5445309,2.5445309,0.0,2.034022,2.2205486,0.69287395,-0.18652652,31.845978,23.88889,23.88889,2.0
3.5303378,0.0,0.99917895,0.0,0.19659585,1.3705313,0.939627,0.939627,0.0,0.6585894,3.2635130344440744,2.149315,-0.23188955,0.0,-0.23188955,0.81618464,10.796256860857039,8.811739018578223,3.5303378,-0.0,0.85739106,-0.0,0.23188955,0.0,0.0,0.71891683,2.7852013,2.7852013,0.0,2.0774639,2.1490002,0.71891683,-0.07153627,31.02909,23.88889,23.88889,2.0
3.133256,0.0,0.82381624,0.0,0.0,0.27513582,0.27513582,0.27513582,0.0,0.73084265,3.2635130344440744,2.3851147,-0.2683512,0.0,-0.2683512,0.784478,10.796248275670742,8.469419349237505,3.133256,-0.0,0.251056,-0.0,0.2683512,0.0,0.0,0.7204307,1.5437503,1.5437503,0.0,1.5369656,1.5442469,0.7204307,-0.0072812587,30.437353,23.88889,23.88889,2.0
4.072846,0.0,1.0178888,0.0,0.19659586,0.6603916,0.22948724,0.22948724,0.0,0.79087746,3.2635130344440744,2.581039,0.5826297,0.5826297,0.0,0.8301081,10.796229635961362,8.96203773652072,4.072846,-0.0,0.20940258,-0.0,-0.0,0.0,0.5826297,0.7404415,3.0013516,3.0013516,0.0,2.1892347,2.1892347,0.7404415,-0.0,29.229746,23.88889,23.88889,2.0
2.761718,0.0,0.6738842,0.0,0.0,0.0,0.0,0.0,0.0,0.7898724,3.2635130344440744,2.577759,0.028060213,0.028060213,0.0,0.82767135,10.79622873824686,8.9357292044222,2.761718,-0.0,0.0,-0.0,-0.0,0.0,0.028060213,0.767959,1.4699035,1.4699035,0.0,1.4418433,1.4418433,0.767959,-0.0,29.261118,23.88889,23.88889,2.0
2.3621438,0.0,0.5289057,0.0,0.0,0.0,0.0,0.0,0.0,0.78886867,3.2635130344440744,2.5744832,-0.05040545,0.0,-0.05040545,0.8177718,10.796227125653692,8.828850007830761,2.3621438,-0.0,0.0,-0.0,0.05040545,0.0,0.0,0.59369516,1.0721953,1.0721953,0.0,1.1226008,1.1226008,0.59369516,-0.0,28.836569,23.88889,23.88889,2.0
1.4819422,0.0,0.3125466,0.0,0.0,0.0,0.0,0.0,0.0,0.7878662,3.2635130344440744,2.5712116,-0.21869616,0.0,-0.21869616,0.7910132,10.79622012902955,8.539952429302396,1.4819422,-0.0,0.0,-0.0,0.21869616,0.0,0.0,0.49955937,0.59340984,0.59340984,0.0,0.812106,0.812106,0.49955937,-0.0,28.89983,23.88889,23.88889,2.0
1.4444964,0.0,0.2858624,0.0,0.0,0.0,0.0,0.0,0.0,0.786865,3.2635130344440744,2.5679443,-0.14958656,0.0,-0.14958656,0.7713348,10.796215343387251,8.327496893566147,1.4444964,-0.0,0.0,-0.0,0.14958656,0.0,0.0,0.48967037,0.62594616,0.62594616,0.0,0.7755327,0.7755327,0.48967037,-0.0,28.553333,23.88889,23.88889,2.0
3.4659195,0.0,0.66130966,0.0,0.0,0.0,0.0,0.0,0.0,0.78586507,3.2635130344440744,2.564681,0.16188581,0.16188581,0.0,0.78062445,10.796210164259223,8.427785613495384,3.4659195,-0.0,0.0,-0.0,-0.0,0.0,0.16188581,0.48590916,1.3091047,1.3091047,0.0,1.1472188,1.1472188,0.48590916,-0.0,26.812126,23.88889,23.88889,2.0
2.3361547,0.0,0.43193588,0.0,0.0,0.33440933,0.33440933,0.33440933,0.0,0.87370265,3.2635130344440744,2.85134,0.048909422,0.048909422,0.0,0.7802421,10.796208599524949,8.423656312720503,2.3361547,-0.0,0.3051419,-0.0,-0.0,0.0,0.048909422,0.48231667,1.2975713,1.2975713,0.0,0.9142525,0.9142525,0.48231667,-0.0,26.866846,23.88889,23.88889,2.0
2.2368982,0.0,0.39771542,0.0,0.0,0.073775396,0.073775396,0.073775396,0.0,0.8921909,3.2635130344440744,2.9116766,0.19674887,0.19674887,0.0,0.79246193,10.796202305037536,8.555579333733146,2.2368982,-0.0,0.06731859,-0.0,-0.0,0.0,0.19674887,0.47866794,1.1469077,1.1469077,0.0,0.8763834,0.8763834,0.47866794,-0.0,26.3701,23.88889,23.88889,2.0
2.092636,0.0,0.38691127,0.0,0.0,0.18449493,0.18449493,0.18449493,0.0,0.94006836,3.2635130344440744,3.0679255,0.15581824,0.15581824,0.0,0.8011108,10.796197320020205,8.648950316058126,2.092636,-0.0,0.16834797,-0.0,-0.0,0.0,0.15581824,0.47490677,1.2021313,1.2021313,0.0,0.8618181,0.8618181,0.47490677,-0.0,26.317554,23.88889,23.88889,2.0
1.9776583,0.0,0.3656528,0.0,0.0,0.10522924,0.10522924,0.10522924,0.0,0.966828,3.2635130344440744,3.1552558,0.16031677,0.16031677,0.0,0.81009376,10.796192191081332,8.745927931050355,1.9776583,-0.0,0.0960196,-0.0,-0.0,0.0,0.16031677,0.47507545,1.1062742,1.1062742,0.0,0.8407282,0.8407282,0.47507545,-0.0,26.164143,23.88889,23.88889,2.0
2.7731643,0.0,0.52093244,0.0,0.0,0.07477926,0.07477926,0.07477926,0.0,0.9854646,3.2635130344440744,3.2160766,0.35842124,0.35842124,0.0,0.8360529,10.796180724273842,9.02617814507058,2.7731643,-0.0,0.06823459,-0.0,-0.0,0.0,0.35842124,0.48265406,1.4278789,1.4278789,0.0,0.9946784,1.0035865,0.48265406,-0.008908183,25.8494,23.88889,23.88889,2.0
2.9521174,0.0,0.6226115,0.0,0.0,0.059430312,0.059430312,0.059430312,0.0,1.0,3.2635130344440744,3.263513,0.48557138,0.48557138,0.0,0.8729004,10.796165189593031,9.423977197348739,2.9521174,-0.0,0.054228984,-0.0,-0.0,0.0,0.48557138,0.55691564,1.6530252,1.6530252,0.0,1.1080234,1.1795272,0.55691564,-0.07150375,26.461704,23.88889,23.88889,2.0
1.5080146,0.0,0.35727122,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.5186574,0.5186574,0.0,0.91242075,10.79614859638182,9.850629995797952,1.5080146,-0.0,0.0043649618,-0.0,-0.0,0.0,0.5186574,0.5604196,1.2522602,1.2522602,0.0,0.7288192,0.9176909,0.5604196,-0.18887165,28.138842,23.88889,23.88889,2.0
1.2370566,0.0,0.32525507,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3723418,0.3723418,0.0,0.9389911,10.796136684171595,10.1374765782092,1.2370566,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3723418,0.61941075,1.0229696,1.0229696,0.0,0.64584416,0.94466573,0.61941075,-0.29882157,29.629417,23.88889,23.88889,2.0
3.360309,0.0,0.9709215,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.5463809,0.5463809,0.0,0.98055136,10.796119203966974,10.586149390170739,3.360309,-0.0,0.0,-0.0,-0.0,0.0,0.5463809,0.5506012,1.6939758,1.6939758,0.0,1.1475949,1.5215226,0.5506012,-0.37392774,29.210945,23.88889,23.88889,2.0
2.4855373,0.0,0.7681255,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.26755095,0.26755095,0.0,0.99785125,10.79611064427348,10.772912529119806,2.4855373,-0.0,0.0,-0.0,-0.0,0.0,0.26755095,0.5509908,1.1951778,1.1951778,0.0,0.92762685,1.3191164,0.5509908,-0.39148954,30.10508,23.88889,23.88889,2.0
2.8903627,0.0,0.9137364,0.0,0.19633782,0.0,-0.2151694,0.0,-0.2151694,0.93287194,3.2635130344440744,3.0444398,0.081786625,0.081786625,0.0,0.99911034,10.796108027691442,10.786503173797845,2.8903627,0.19633782,0.0,0.19633782,-0.0,0.0,0.081786625,0.68197393,1.211346,1.211346,0.0,1.3447288,1.8108797,0.68197393,-0.4661509,30.375954,23.88889,23.88889,2.0
1.9148529,0.0,0.6415707,0.0,0.19633779,0.0,-0.21516936,0.0,-0.21516936,0.8683659,3.2635130344440744,2.8339233,0.06826468,0.06826468,0.0,0.9991814,10.796105843713638,10.787268041443133,1.9148529,0.19633779,0.0,0.19633779,-0.0,0.0,0.06826468,0.6676877,0.92669165,0.92669165,0.0,1.0735964,1.5244279,0.6676877,-0.4508315,31.60248,23.88889,23.88889,2.0
1.3353924,0.0,0.45689607,0.0,0.0,0.122489914,0.122489914,0.122489914,0.0,0.89980197,3.2635130344440744,2.9365156,0.067499615,0.067499615,0.0,0.9991738,10.796103684211896,10.787184159472698,1.3353924,-0.0,0.111769624,-0.0,-0.0,0.0,0.067499615,1.5076166,1.7359418,1.7359418,0.0,1.5459522,1.9645126,1.5076166,-0.4185604,33.10339,22.88889,22.88889,2.0
2.351296,0.0,0.8044811,0.0,0.0,0.3814833,0.3814833,0.3814833,0.0,1.0,3.2635130344440744,3.263513,0.06757873,0.06757873,0.0,0.9991943,10.796101522178525,10.787403362467444,2.351296,-0.0,0.34809595,-0.0,-0.0,0.0,0.06757873,0.62490237,1.4996758,1.4996758,0.0,1.0506138,1.4293836,0.62490237,-0.37876987,33.593014,22.777779,22.777779,2.0
4.0776086,0.0,1.3420954,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.067356415,0.067356415,0.0,0.9992156,10.796099367257295,10.787630937949768,4.0776086,-0.0,0.0043649618,-0.0,-0.0,0.0,0.067356415,0.57667005,1.693815,1.693815,0.0,1.621675,1.9187655,0.57667005,-0.2970905,33.49337,22.777779,22.777779,2.0
3.2806954,0.0,1.0565276,0.0,0.12632601,0.28166854,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06712578,0.06712578,0.0,0.99920094,10.796097219714225,10.787470491696448,3.2806954,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06712578,0.60600764,1.8178458,1.8178458,0.0,1.7459364,1.9394201,0.60600764,-0.19348371,34.243267,22.777779,22.777779,2.0
3.8062904,0.0,1.1267846,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06728107,0.06728107,0.0,0.9991757,10.796095067202723,10.787196141499892,3.8062904,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06728107,0.62290275,1.7514318,1.7514318,0.0,1.6793672,1.7496874,0.62290275,-0.07032029,33.581596,22.777779,22.777779,2.0
2.9040153,0.0,0.80131173,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06754964,0.06754964,0.0,0.99918115,10.79609290609844,10.787252540429668,2.9040153,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06754964,0.7204307,1.5887945,1.5887945,0.0,1.5164613,1.5217423,0.7204307,-0.005281091,32.86895,22.777779,22.777779,2.0
2.139224,0.0,0.57763463,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06748924,0.06748924,0.0,0.9992417,10.796090746926152,10.78790417613381,2.139224,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06748924,0.7404415,1.390349,1.390349,0.0,1.3180761,1.3180761,0.7404415,-0.0,32.60727,22.777779,22.777779,2.0
3.2221038,0.0,0.8281285,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06683684,0.06683684,0.0,0.99924654,10.796088608625412,10.78795416271367,3.2221038,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06683684,0.64040756,1.5401566,1.5401566,0.0,1.4685361,1.4685361,0.64040756,-0.0,31.267962,22.777779,22.777779,2.0
3.1613462,0.0,0.74897027,0.0,0.39267468,0.86545914,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06678286,0.06678286,0.0,0.99924666,10.796086472051204,10.787953314743087,3.1613462,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06678286,0.68228155,2.3634937,2.3634937,0.0,2.291927,2.291927,0.68228155,-0.0,30.738543,22.777779,22.777779,2.0
3.6007435,0.0,0.80623955,0.0,0.39266944,0.75305784,-0.0538031,0.0,-0.0538031,0.9828959,3.2635130344440744,3.2076936,0.06677944,0.06677944,0.0,0.99919766,10.796084335585984,10.787422225540949,3.6007435,0.049094267,0.0,0.049094267,-0.0,0.0,0.06677944,0.49955937,2.125636,2.125636,0.0,2.1126597,2.1126597,0.49955937,-0.0,29.645658,22.777779,22.777779,2.0
3.017219,0.0,0.6363417,0.0,0.0,0.069087334,0.06908733,0.06908733,0.0,1.0,3.2635130344440744,3.263513,0.06730339,0.06730339,0.0,0.99918914,10.79608218235777,10.787328054020339,3.017219,-0.0,0.06304082,-0.0,-0.0,0.0,0.06730339,0.48967037,1.2624029,1.2624029,0.0,1.1260122,1.1260122,0.48967037,-0.0,29.192862,22.777779,22.777779,2.0
1.448917,0.0,0.2953028,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.81572443,0.0,-0.81572443,0.9127674,10.796056084991328,9.854288153917036,1.448917,-0.0,0.0,-0.0,0.81572443,0.0,0.0,0.48590916,-0.03451246,0.0,-0.03451246,0.781212,0.781212,0.48590916,-0.0,29.438992,22.777779,22.777779,2.0
2.6057208,0.0,0.5156659,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.6928304,0.0,-0.6928304,0.83873796,10.796033919304737,9.055043515555468,2.6057208,-0.0,0.0,-0.0,0.6928304,0.0,0.0,0.48231667,0.30515218,0.30515218,0.0,0.99798256,0.99798256,0.48231667,-0.0,28.210306,22.777779,22.777779,2.0
2.7848923,0.0,0.5313673,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,-0.6591874,0.0,-0.6591874,0.76840836,10.796012829913836,8.295746492629062,2.7848923,-0.0,0.0130782435,-0.0,0.6591874,0.0,0.0,0.47866794,0.36518052,0.36518052,0.0,1.0100353,1.0100353,0.47866794,-0.0,27.75284,22.777779,22.777779,2.0
5.0262613,0.0,0.92931455,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.62878305,0.0,-0.62878305,0.70144796,10.795992713209769,7.572827104958647,5.0262613,-0.0,0.0043649618,-0.0,0.62878305,0.0,0.0,0.47490677,0.7802219,0.7802219,0.0,1.4042213,1.4042213,0.47490677,-0.0,25.825237,22.777779,22.777779,2.0
6.4901366,0.0,1.1999731,0.0,1.1456134,2.5157716,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.43179983,0.0,-0.43179983,0.6541964,10.795978898579108,7.062690330944744,6.4901366,-0.0,0.0043649618,-0.0,0.43179983,0.0,0.0,0.47547966,3.7594244,3.7594244,0.0,4.1864405,4.1864405,0.47547966,-0.0,24.649506,22.777779,22.777779,2.0
6.3454185,0.0,1.1732159,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.20253694,0.20253694,0.0,0.66764253,10.795972418778929,7.207850380283321,6.3454185,-0.0,0.0,-0.0,-0.0,0.0,0.20253694,0.48265406,1.8500783,1.8500783,0.0,1.6475414,1.65587,0.48265406,-0.008328544,24.099531,22.777779,22.777779,2.0
6.3667436,0.0,1.2976017,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.6503466,0.6503466,0.0,0.7198981,10.795951612113317,7.771985103644184,6.3667436,-0.0,0.0,-0.0,-0.0,0.0,0.6503466,0.55691564,2.4357922,2.4357922,0.0,1.7854457,1.8545176,0.55691564,-0.06907187,24.290157,22.777779,22.777779,2.0
2.4123688,0.0,0.5544128,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.46551952,0.46551952,0.0,0.7556724,10.79593671862737,8.158191358909521,2.4123688,-0.0,0.0,-0.0,-0.0,0.0,0.46551952,0.49292544,1.3270706,1.3270706,0.0,0.86155105,1.0473382,0.49292544,-0.18578717,26.505768,22.777779,22.777779,2.0
4.8302336,0.0,1.2071757,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.15665439,0.15665439,0.0,0.76460594,10.795931706736242,8.25463350420073,4.8302336,-0.0,0.0,-0.0,-0.0,0.0,0.15665439,0.5558588,1.6311204,1.6311204,0.0,1.4744661,1.7630346,0.5558588,-0.28856853,26.15697,22.777779,22.777779,2.0
