cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.037691154,0.0,0.00529997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363651,13.999492552783332,0.5090929361493852,0.0,-0.0,0.0,-0.0,-0.0,0.037691154,0.0,0.72128916,0.105777964,0.105777964,0.0,0.105777964,0.72658914,0.72128916,-0.62081116,30.983555,26.666666,26.666666,2.0
1.7208453,0.0,0.8208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036122646,13.999492552783332,0.5056987162225929,1.7208453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,0.79341024,0.79341024,0.0,0.79341024,1.3908689,0.57006377,-0.59745866,30.735832,26.666666,26.666666,2.0
0.36935565,0.0,0.17617446,0.0,1.1061227,2.3329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588181,13.999492552783332,0.5023271303392255,0.36935565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.5436296,2.5436296,0.0,2.5436296,3.0765939,0.5675047,-0.5329642,32.060806,26.666666,26.666666,2.0
1.8158877,0.0,0.84831923,0.0,0.36870438,0.77763146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564258,13.999492552783332,0.49897802204276165,1.8158877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9516873,1.9516873,0.0,1.9516873,2.3915272,0.7655765,-0.43983984,31.57208,26.666666,26.666666,2.0
3.2284203,0.0,1.4501257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035404947,13.999492552783332,0.4956512870288539,3.2284203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.9707882,1.9707882,0.0,1.9707882,2.2797852,0.8296596,-0.30899695,29.70199,26.666666,26.666666,2.0
1.2705564,0.0,0.53537714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168897,13.999492552783332,0.492346716688807,1.2705564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2467241,1.2467241,0.0,1.2467241,1.3933862,0.8580091,-0.1466621,31.029463,26.666666,26.666666,2.0
2.353677,0.0,0.9494313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493442,13.999492552783332,0.4890641545660996,2.353677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7711848,1.7711848,0.0,1.7711848,1.7873878,0.8379565,-0.016203064,29.472479,26.666666,26.666666,2.0
0.0,1.0224406,0.0,0.2192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701508,13.999492552783332,0.4858034963563841,0.0,-0.0,0.0,-0.0,-0.0,1.0224406,0.0,0.83212507,1.0513382,1.0513382,0.0,1.0513382,1.0513382,0.83212507,-0.0,31.676409,26.666666,26.666666,2.0
0.0,0.5605795,0.0,0.13425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447015,13.999492552783332,0.4825645856031392,0.0,-0.0,0.0,-0.0,-0.0,0.5605795,0.0,0.8388549,0.9731076,0.9731076,0.0,0.9731076,0.9731076,0.8388549,-0.0,32.052353,26.666666,26.666666,2.0
0.0,0.054359447,0.0,0.014302005,0.8142101,1.7172441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424033,13.999492552783332,0.4793472658498434,0.0,-0.0,0.0,-0.0,-0.0,0.054359447,0.0,0.734555,2.4661012,2.4661012,0.0,2.4661012,2.4661012,0.734555,-0.0,31.601711,26.666666,26.666666,2.0
0.0,0.37160677,0.0,0.10380224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034012046,13.999492552783332,0.4761513806399754,0.0,-0.0,0.0,-0.0,-0.0,0.37160677,0.0,0.5746533,0.6784556,0.6784556,0.0,0.6784556,0.6784556,0.5746533,-0.0,31.757803,26.666666,26.666666,2.0
0.0,0.25103882,0.0,0.07419866,0.36817235,0.7765094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785284,13.999492552783332,0.4729768256691877,0.0,-0.0,0.0,-0.0,-0.0,0.25103882,0.0,0.5652081,1.4159162,1.4159162,0.0,1.4159162,1.4159162,0.5652081,-0.0,31.466742,26.666666,26.666666,2.0
0.0,0.027078243,0.0,0.008243182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033560034,13.999492552783332,0.4698234444809588,0.0,-0.0,0.0,-0.0,-0.0,0.027078243,0.0,0.56249905,0.57074225,0.57074225,0.0,0.57074225,0.57074225,0.56249905,-0.0,31.004734,26.666666,26.666666,2.0
0.0,0.13904378,0.0,0.043558963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336286,13.999492552783332,0.4666910806187674,0.0,-0.0,0.0,-0.0,-0.0,0.13904378,0.0,0.5599025,0.60346144,0.60346144,0.0,0.60346144,0.60346144,0.5599025,-0.0,30.766348,26.666666,26.666666,2.0
0.0,0.38710883,0.0,0.12127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018637766,0.0018637766,0.0,0.033236567,13.999492484049059,0.4652950689462581,0.0,-0.0,0.0,-0.0,-0.0,0.38710883,0.0018637766,0.55726844,0.6804038,0.6804038,0.0,0.67854005,0.67854005,0.55726844,-0.0,30.755861,26.666666,26.666666,2.0
0.0,0.19448285,0.0,0.06092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761683,0.028761683,0.0,0.034909494,13.999491423346072,0.48871516494318534,0.0,-0.0,0.0,-0.0,-0.0,0.19448285,0.028761683,0.5190725,0.60876083,0.60876083,0.0,0.57999915,0.57999915,0.5190725,-0.0,30.476759,26.666666,26.666666,2.0
0.0,0.3501785,0.0,0.115386665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685091,0.04685091,0.0,0.03776662,13.999489695529855,0.5287134147596065,0.0,-0.0,0.0,-0.0,-0.0,0.3501785,0.04685091,0.52119845,0.68343604,0.68343604,0.0,0.6365851,0.6365851,0.52119845,-0.0,30.272066,26.666666,26.666666,2.0
0.101781026,0.0,0.028072864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322993,0.11322993,0.0,0.045016255,13.999485519718965,0.6302044132403197,0.101781026,-0.0,0.0,-0.0,-0.0,0.0,0.11322993,0.6184375,0.74652684,0.74652684,0.0,0.6332969,0.64651036,0.6184375,-0.013213458,30.173138,26.666666,26.666666,2.0
1.3075851,0.0,0.39700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048314907,0.048314907,0.0,0.047902867,13.999483737911161,0.6706154103375849,1.3075851,-0.0,0.0,-0.0,-0.0,0.0,0.048314907,0.783033,1.1541332,1.1541332,0.0,1.1058183,1.1800408,0.783033,-0.07422251,29.113317,26.666666,26.666666,2.0
5.242439,0.0,1.780328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031373,0.0,-0.031373,0.04515388,13.999482580904553,0.6321309373298704,5.242439,-0.0,0.0,-0.0,0.031373,0.0,0.0,0.71212554,2.2394474,2.2394474,0.0,2.2708204,2.4924536,0.71212554,-0.22163323,25.96186,26.666666,26.666666,2.0
0.0,0.3269274,0.0,0.07250609,0.36817846,0.7765223,0.0,0.0,0.0,0.0,0.0,0.0,-0.009278406,0.0,-0.009278406,0.044133198,13.99948223872568,0.6178419147662552,0.0,-0.0,0.0,-0.0,0.009278406,0.3269274,0.0,0.7042962,1.1860558,1.1860558,0.0,1.1953342,1.5533246,0.7042962,-0.35799038,29.319817,26.666666,26.666666,2.0
3.7042654,0.0,1.4942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01811461,0.0,-0.01811461,0.042434834,13.999481570675949,0.594065675751536,3.7042654,-0.0,0.0,-0.0,0.01811461,0.0,0.0,0.69916725,1.6802965,1.6802965,0.0,1.6984111,2.1934018,0.69916725,-0.49499074,26.177776,26.666666,26.666666,2.0
0.0,0.27758592,0.0,0.045996815,1.1045173,2.3295288,0.0,0.0,0.0,0.0,0.0,0.0,-0.031411856,0.0,-0.031411856,0.03972084,13.999480412236235,0.5560711320669257,0.0,-0.0,0.0,-0.0,0.031411856,0.27758592,0.0,0.7071999,2.4797142,2.4797142,0.0,2.511126,3.0827255,0.7071999,-0.5715996,29.126514,26.666666,26.666666,2.0
1.6300216,0.0,0.74815995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011153996,0.011153996,0.0,0.04018984,13.999480000887322,0.5626368599124728,1.6300216,-0.0,0.0,-0.0,-0.0,0.0,0.011153996,0.75091654,0.8975012,0.8975012,0.0,0.8863472,1.4990766,0.75091654,-0.6127294,29.416742,26.666666,26.666666,2.0
1.8602258,0.0,0.9024981,0.0,0.7363416,1.5530123,0.0,0.0,0.0,0.0,0.0,0.0,0.030248124,0.030248124,0.0,0.041914523,13.999478885364834,0.5867814747988295,1.8602258,-0.0,0.0,-0.0,-0.0,0.0,0.030248124,0.72128916,2.5810862,2.5810862,0.0,2.550838,3.1767995,0.72128916,-0.6259616,29.856209,26.666666,26.666666,2.0
0.0,0.3536864,0.0,0.043992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024719851,0.0,-0.024719851,0.0397206,13.999477973719806,0.5560676453192368,0.0,-0.0,0.0,-0.0,0.024719851,0.3536864,0.0,0.7104734,0.12421147,0.12421147,0.0,0.14893132,0.75446594,0.7104734,-0.6055346,31.951838,26.666666,26.666666,2.0
3.350183,0.0,1.6253585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039455775,13.999477973719806,0.5523602554497116,3.350183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8136082,1.8136082,0.0,1.8136082,2.356997,0.73163855,-0.5433889,29.582655,26.666666,26.666666,2.0
2.6675282,0.0,1.2723519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192718,13.999477973719806,0.5486775856848194,2.6675282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.5827154,1.5827154,0.0,1.5827154,2.0379283,0.7655765,-0.45521292,30.129522,26.666666,26.666666,2.0
3.4741828,0.0,1.5946074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038931414,13.999477973719806,0.5450194795682018,3.4741828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.0989766,2.0989766,0.0,2.0989766,2.4242668,0.8296596,-0.3252901,29.45934,26.666666,26.666666,2.0
0.0,0.66774917,0.0,0.11557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038671855,13.999477973719806,0.5413857806435004,0.0,-0.0,0.0,-0.0,-0.0,0.66774917,0.0,0.8580091,0.81459683,0.81459683,0.0,0.81459683,0.9735842,0.8580091,-0.15898733,32.06022,26.666666,26.666666,2.0
4.5705857,0.0,1.8436927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038414024,13.999477973719806,0.5377762803022373,4.5705857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.6623898,2.6623898,0.0,2.6623898,2.6816492,0.8379565,-0.019259345,26.59978,26.666666,26.666666,2.0
5.1140575,0.0,1.9709173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037567073,0.00037567073,0.0,0.03818261,13.99947795986542,0.5345365901112034,5.1140575,-0.0,0.0,-0.0,-0.0,0.0,0.00037567073,0.83212507,2.8034182,2.8034182,0.0,2.8030424,2.8030424,0.83212507,-0.0,25.467808,26.666666,26.666666,2.0
2.6649234,0.0,1.0052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792804,13.99947795986542,0.5309727750301307,2.6649234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.5871232,1.5871232,0.0,1.5871232,1.5871232,0.58187455,-0.0,26.405382,26.666666,26.666666,2.0
0.0,0.6565013,0.0,0.16206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767517,13.99947795986542,0.5274326891633976,0.0,-0.0,0.0,-0.0,-0.0,0.6565013,0.0,0.5763065,0.7383755,0.7383755,0.0,0.7383755,0.7383755,0.5763065,-0.0,28.591488,26.666666,26.666666,2.0
0.0,0.6929897,0.0,0.18232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037423983,13.99947795986542,0.5239162282067651,0.0,-0.0,0.0,-0.0,-0.0,0.6929897,0.0,0.5746533,0.75697935,0.75697935,0.0,0.75697935,0.75697935,0.5746533,-0.0,29.314407,26.666666,26.666666,2.0
0.0,0.46386492,0.0,0.12957303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717447,13.99947795986542,0.5204231835517555,0.0,-0.0,0.0,-0.0,-0.0,0.46386492,0.0,0.5652081,0.6947811,0.6947811,0.0,0.6947811,0.6947811,0.5652081,-0.0,29.382425,26.666666,26.666666,2.0
0.0,0.11407582,0.0,0.03287527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951771,0.06951771,0.0,0.04151849,13.999475396117036,0.5812370898997904,0.0,-0.0,0.0,-0.0,-0.0,0.11407582,0.06951771,0.56249905,0.6648921,0.6648921,0.0,0.59537435,0.59537435,0.56249905,-0.0,29.323175,26.666666,26.666666,2.0
0.0,0.3681988,0.0,0.10882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129116,0.15129116,0.0,0.051290445,13.999469816638856,0.7180390370757574,0.0,-0.0,0.0,-0.0,-0.0,0.3681988,0.15129116,0.5599025,0.8200209,0.8200209,0.0,0.6687298,0.6687298,0.5599025,-0.0,29.499815,26.666666,26.666666,2.0
0.0,0.14977556,0.0,0.045594804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469784,0.1469784,0.0,0.060707957,13.999464396209433,0.8498788763234298,0.0,-0.0,0.0,-0.0,-0.0,0.14977556,0.1469784,0.55726844,0.74984163,0.74984163,0.0,0.60286325,0.60286325,0.55726844,-0.0,29.313318,26.666666,26.666666,2.0
0.0,0.5539391,0.0,0.16372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046002507,0.0,-0.046002507,0.056744207,13.999462699678162,0.7943884050739617,0.0,-0.0,0.0,-0.0,0.046002507,0.5539391,0.0,0.5845628,0.7022861,0.7022861,0.0,0.74828863,0.74828863,0.5845628,-0.0,29.603666,26.666666,26.666666,2.0
0.34471878,0.0,0.10184434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025108904,0.0,-0.025108904,0.054420546,13.999461773684168,0.7618583491911549,0.34471878,-0.0,0.0,-0.0,0.025108904,0.0,0.0,0.55467194,0.6314074,0.6314074,0.0,0.6565163,0.6565163,0.55467194,-0.0,28.881104,26.666666,26.666666,2.0
0.22199719,0.0,0.06649492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01563075,0.0,-0.01563075,0.05284592,13.999461197235997,0.7398144256151967,0.22199719,-0.0,0.0,-0.0,0.01563075,0.0,0.0,0.56012744,0.59825486,0.59825486,0.0,0.6138856,0.6266224,0.56012744,-0.0127368085,29.049198,26.666666,26.666666,2.0
0.0,0.9570459,0.0,0.2517994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865196,0.03865196,0.0,0.055041302,13.999459771785931,0.7705484930729445,0.0,-0.0,0.0,-0.0,-0.0,0.9570459,0.03865196,0.7031524,0.91870517,0.91870517,0.0,0.8800532,0.9549518,0.7031524,-0.07489861,31.033209,26.666666,26.666666,2.0
0.76882076,0.0,0.2824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932841,0.12932841,0.0,0.063251615,13.999455002268231,0.8854881320021758,0.76882076,-0.0,0.0,-0.0,-0.0,0.0,0.12932841,0.71212554,0.9049115,0.9049115,0.0,0.7755831,0.9945917,0.71212554,-0.21900865,30.511517,26.666666,26.666666,2.0
4.0726047,0.0,1.6428161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642023,0.08642023,0.0,0.068544805,13.99945181516538,0.959589695475927,4.0726047,-0.0,0.0,-0.0,-0.0,0.0,0.08642023,0.7042962,2.0601213,2.0601213,0.0,1.9737011,2.3471124,0.7042962,-0.37341127,26.673952,26.666666,26.666666,2.0
4.904308,0.0,2.154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061583485,0.061583485,0.0,0.0721534,13.999449544019543,1.010107839393723,4.904308,-0.0,0.0,-0.0,-0.0,0.0,0.061583485,0.69916725,2.4311664,2.4311664,0.0,2.369583,2.8539352,0.69916725,-0.48435238,25.924341,26.666666,26.666666,2.0
5.012759,0.0,2.341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078289,0.078289,0.0,0.07684667,13.999446656788187,1.0758108102958268,5.012759,-0.0,0.0,-0.0,-0.0,0.0,0.078289,0.7071999,2.6028686,2.6028686,0.0,2.5245795,3.048986,0.7071999,-0.5244063,25.727839,25.444445,25.444445,2.0
4.9357,0.0,2.3542194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404073,0.09404073,0.0,0.082556374,13.999443188645916,1.1557432728681232,4.9357,-0.0,0.0,-0.0,-0.0,0.0,0.09404073,0.75091654,2.5626,2.5626,0.0,2.4685593,3.105136,0.75091654,-0.6365767,25.686117,24.555555,24.555555,2.0
4.7121067,0.0,2.3708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255197,0.10255197,0.0,0.088795066,13.999439406615483,1.2430811443909948,4.7121067,-0.0,0.0,-0.0,-0.0,0.0,0.10255197,0.72128916,2.5633707,2.5633707,0.0,2.4608188,3.0921628,0.72128916,-0.6313441,26.001764,26.666666,26.666666,2.0
4.378637,0.0,2.2460566,0.0,0.36769077,0.7754937,0.0,0.0,0.0,0.0,0.0,0.0,0.091142535,0.091142535,0.0,0.09423217,13.999436045354402,1.3191972621637107,4.378637,-0.0,0.0,-0.0,-0.0,0.0,0.091142535,0.7104734,3.220696,3.220696,0.0,3.1295533,3.7320237,0.7104734,-0.60247034,26.527674,26.055555,26.055555,2.0
4.3171268,0.0,2.2145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577266,0.08577266,0.0,0.09927574,13.999432882128982,1.3898040309669977,4.3171268,-0.0,0.0,-0.0,-0.0,0.0,0.08577266,0.73163855,2.4648428,2.4648428,0.0,2.37907,2.9461432,0.73163855,-0.5670732,26.91443,23.88889,23.88889,2.0
5.177475,0.0,2.5626838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631475,0.07631475,0.0,0.103657015,13.999430067703104,1.4511391278713703,5.177475,-0.0,0.0,-0.0,-0.0,0.0,0.07631475,0.7655765,2.9340694,2.9340694,0.0,2.8577547,3.3282604,0.7655765,-0.47050577,26.511549,23.88889,23.88889,2.0
5.191142,0.0,2.5185091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034535967,0.034535967,0.0,0.105241686,13.999428794044452,1.4733234908023185,5.191142,-0.0,0.0,-0.0,-0.0,0.0,0.034535967,0.8296596,3.0374627,3.0374627,0.0,3.0029268,3.3481688,0.8296596,-0.34524208,26.466475,23.88889,23.88889,2.0
4.736054,0.0,2.1273172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030906538,0.0,-0.0030906538,0.10430021,13.999428680063618,1.460143328668205,4.736054,-0.0,0.0,-0.0,0.0030906538,0.0,0.0,0.8580091,2.813863,2.813863,0.0,2.8169537,2.9853263,0.8580091,-0.16837269,26.28766,26.666666,26.666666,2.0
0.0,1.6879991,0.0,0.30710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104145,0.029104145,0.0,0.10552195,13.999427606726066,1.47724685998367,0.0,-0.0,0.0,-0.0,-0.0,1.6879991,0.029104145,0.8379565,1.152293,1.152293,0.0,1.1231889,1.1450644,0.8379565,-0.021875449,29.57846,26.666666,26.666666,2.0
2.5657628,0.0,1.06016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331419,0.08331419,0.0,0.11032675,13.999424534165351,1.5445110396561093,2.5657628,-0.0,0.0,-0.0,-0.0,0.0,0.08331419,0.83212507,1.9755993,1.9755993,0.0,1.8922851,1.8922851,0.83212507,-0.0,27.819351,26.666666,26.666666,2.0
0.0,0.6896423,0.0,0.14175424,3.5854156,7.5619717,0.0,0.0,0.0,0.0,0.0,0.0,0.06956992,0.06956992,0.0,0.11418652,13.999421968481586,1.5985452471134318,0.0,-0.0,0.0,-0.0,-0.0,0.6896423,0.06956992,0.8388549,8.612151,8.612151,0.0,8.542582,8.542582,0.8388549,-0.0,29.559584,26.666666,26.666666,2.0
0.0,0.65600085,0.0,0.1512966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116667636,0.0,-0.116667636,0.10444245,13.999417665870617,1.462133443533398,0.0,-0.0,0.0,-0.0,0.116667636,0.65600085,0.0,0.734555,0.769184,0.769184,0.0,0.8858516,0.8858516,0.734555,-0.0,30.399258,26.666666,26.666666,2.0
6.5542054,0.0,2.2901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476903,0.10476903,0.0,0.11068304,13.99941380206976,1.5494976614623248,6.5542054,-0.0,0.0,-0.0,-0.0,0.0,0.10476903,0.6093583,3.004245,3.004245,0.0,2.899476,2.899476,0.6093583,-0.0,23.28193,26.0,26.0,2.0
0.0,0.66616005,0.0,0.17526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171308,0.08171308,0.0,0.11534699,13.999410788553638,1.6147899035929938,0.0,-0.0,0.0,-0.0,-0.0,0.66616005,0.08171308,0.5652081,0.82218826,0.82218826,0.0,0.7404752,0.7404752,0.5652081,-0.0,26.4564,21.666666,21.666666,2.0
7.2215037,0.0,2.322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916148,0.18916148,0.0,0.12717406,13.999403812420955,1.7803610836406547,7.2215037,-0.0,0.0,-0.0,-0.0,0.0,0.18916148,0.56249905,3.0741625,3.0741625,0.0,2.885001,2.885001,0.56249905,-0.0,20.696962,21.666666,21.666666,2.0
0.0,0.46204388,0.0,0.12906437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978052,0.13978052,0.0,0.1356032,13.99939865741819,1.8983633171926124,0.0,-0.0,0.0,-0.0,-0.0,0.46204388,0.13978052,0.5599025,0.8287474,0.8287474,0.0,0.6889669,0.6889669,0.5599025,-0.0,24.00599,21.666666,21.666666,2.0
6.2804956,0.0,1.9068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750762,0.1750762,0.0,0.1463463,13.999392200734338,2.048759262591106,6.2804956,-0.0,0.0,-0.0,-0.0,0.0,0.1750762,0.55726844,2.639223,2.639223,0.0,2.4641469,2.4641469,0.55726844,-0.0,19.632862,21.666666,21.666666,2.0
0.0,1.2804914,0.0,0.37847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026944855,0.0,-0.026944855,0.14328326,13.999391207027081,2.0058784500403974,0.0,-0.0,0.0,-0.0,0.026944855,1.2804914,0.0,0.5845628,0.93608826,0.93608826,0.0,0.96303314,0.96303314,0.5845628,-0.0,23.175964,21.666666,21.666666,2.0
0.2223372,0.0,0.0656877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025288876,0.0,-0.025288876,0.14036871,13.999390274391098,1.9650764226005977,0.2223372,-0.0,0.0,-0.0,0.025288876,0.0,0.0,0.55467194,0.5950708,0.5950708,0.0,0.62035966,0.62035966,0.55467194,-0.0,23.661493,21.666666,21.666666,2.0
0.0,1.1604793,0.0,0.3429988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06761328,0.0,-0.06761328,0.13420963,13.999387780860628,1.8788526945235589,0.0,-0.0,0.0,-0.0,0.06761328,1.1604793,0.0,0.6184375,0.8819021,0.8819021,0.0,0.9495154,0.96143633,0.6184375,-0.011920936,25.819538,21.666666,21.666666,2.0
0.0,1.4713501,0.0,0.40014094,3.7739236,7.9595523,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348732,0.0,-0.021348732,0.1316604,13.999386993534216,1.8431649168183066,0.0,-0.0,0.0,-0.0,0.021348732,1.4713501,0.0,0.7031524,8.970776,8.970776,0.0,8.992125,9.062845,0.7031524,-0.07072102,27.794127,21.666666,21.666666,2.0
1.0303156,0.0,0.3684298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040541198,0.0,-0.040541198,0.12764494,13.999385498402868,1.7869507389302148,1.0303156,-0.0,0.0,-0.0,0.040541198,0.0,0.0,0.71212554,0.8258138,0.8258138,0.0,0.86635494,1.0805553,0.71212554,-0.21420036,27.226685,22.222221,22.222221,2.0
2.9136934,0.0,1.1229144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425546,0.0,-0.010425546,0.12598537,13.999385113915892,1.7637177005574656,2.9136934,-0.0,0.0,-0.0,0.010425546,0.0,0.0,0.7042962,1.4560022,1.4560022,0.0,1.4664278,1.8272107,0.7042962,-0.36078283,25.547403,22.777779,22.777779,2.0
3.5969164,0.0,1.5156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02229776,0.0,-0.02229776,0.123417534,13.999384291589797,1.7277694858640193,3.5969164,-0.0,0.0,-0.0,0.02229776,0.0,0.0,0.69916725,1.7156904,1.7156904,0.0,1.7379881,2.2148075,0.69916725,-0.47681946,25.219824,23.88889,23.88889,2.0
2.9185424,0.0,1.3395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920527,0.012920527,0.0,0.12344484,13.999383815089613,1.728151699520192,2.9185424,-0.0,0.0,-0.0,-0.0,0.0,0.012920527,0.7071999,1.5086801,1.5086801,0.0,1.4957596,2.0467753,0.7071999,-0.5510157,25.810383,23.722221,23.722221,2.0
3.039599,0.0,1.4746771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059227806,0.059227806,0.0,0.12653126,13.999381630808609,1.771359372124339,3.039599,-0.0,0.0,-0.0,-0.0,0.0,0.059227806,0.75091654,1.671561,1.671561,0.0,1.6123332,2.2255936,0.75091654,-0.6132603,26.138643,23.333334,23.333334,2.0
