cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.4130869,0.0,0.09786085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.4130869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.7134034,0.7134034,0.0,0.7134034,0.7384445,0.64058363,-0.025041103,28.956614,27.222221,27.222221,2.0
0.22995174,0.0,0.04961057,0.0,1.1322956,2.4682345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.22995174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,3.2138467,3.2138467,0.0,3.2138467,3.2252963,0.70745116,-0.01144966,29.59539,27.222221,27.222221,2.0
0.48661426,0.0,0.10564806,0.0,0.75124425,1.6375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.48661426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.2670884,2.2670884,0.0,2.2670884,2.2683074,0.5250597,-0.0012190935,29.33103,27.222221,27.222221,2.0
0.7372317,0.0,0.16307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7372317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.9510084,0.9510084,0.0,0.9510084,0.9510084,0.78793013,-0.0,29.168175,27.222221,27.222221,2.0
0.46427596,0.0,0.10269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.46427596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.9915574,0.9915574,0.0,0.9915574,0.9915574,0.88885796,-0.0,29.416397,27.222221,27.222221,2.0
0.3729487,0.0,0.079443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.3729487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.6069568,0.6069568,0.0,0.6069568,0.6069568,0.52751374,-0.0,29.505486,27.222221,27.222221,2.0
0.57558477,0.0,0.11867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.57558477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.5169891,0.5169891,0.0,0.5169891,0.5169891,0.39831036,-0.0,29.186205,27.222221,27.222221,2.0
0.7769291,0.0,0.16019359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7769291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.5061977,0.5061977,0.0,0.5061977,0.5061977,0.34600407,-0.0,28.79185,27.222221,27.222221,2.0
0.49151775,0.0,0.09731953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.49151775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.421147,0.421147,0.0,0.421147,0.421147,0.32382745,-0.0,28.909704,27.222221,27.222221,2.0
0.43029308,0.0,0.085197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.43029308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.40772283,0.40772283,0.0,0.40772283,0.40772283,0.32252565,-0.0,28.909384,27.222221,27.222221,2.0
0.6224826,0.0,0.123250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.6224826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.4444742,0.4444742,0.0,0.4444742,0.4444742,0.32122388,-0.0,28.59719,27.222221,27.222221,2.0
0.24881631,0.0,0.050623704,0.0,0.37472627,0.816847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.24881631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,1.1711326,1.1711326,0.0,1.1711326,1.1711326,0.3036618,-0.0,28.997208,27.222221,27.222221,2.0
0.30067766,0.0,0.06404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.30067766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.38397047,0.38397047,0.0,0.38397047,0.38397047,0.31992212,-0.0,28.979729,27.222221,27.222221,2.0
0.54332536,0.0,0.10992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.54332536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.43161452,0.43161452,0.0,0.43161452,0.43245158,0.32252565,-0.0008370607,28.67849,27.222221,27.222221,2.0
0.698737,0.0,0.13834853,0.0,0.29392517,0.64071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.698737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.2431818,1.2431818,0.0,1.2431818,1.2446308,0.4655696,-0.001449044,28.526932,27.222221,27.222221,2.0
0.3059063,0.0,0.078106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.3059063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.40020916,0.40020916,0.0,0.40020916,0.40453786,0.326431,-0.0043286984,28.734892,27.222221,27.222221,2.0
0.29758075,0.0,0.06582591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.29758075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.36904258,0.36904258,0.0,0.36904258,0.39225692,0.326431,-0.023214333,28.67318,27.222221,27.222221,2.0
0.4251216,0.0,0.106805086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.4251216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4684605,0.4684605,0.0,0.4684605,0.5591934,0.45238832,-0.09073288,28.737698,27.222221,27.222221,2.0
0.5177633,0.0,0.11453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5177633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.50317544,0.50317544,0.0,0.50317544,0.5641837,0.4496526,-0.061008263,28.315395,27.222221,27.222221,2.0
0.7303915,0.0,0.14461605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7303915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.5758352,0.5758352,0.0,0.5758352,0.5955031,0.45088702,-0.019667882,28.080507,27.222221,27.222221,2.0
0.6743496,0.0,0.14057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.6743496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.4522241,0.4522241,0.0,0.4522241,0.46830988,0.32773277,-0.016085781,28.039091,27.222221,27.222221,2.0
0.21567354,0.0,0.045941338,0.0,0.42358413,0.92334986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.21567354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.403123,1.403123,0.0,1.403123,1.4167621,0.4474709,-0.013639049,28.220798,27.222221,27.222221,2.0
0.20375167,0.0,0.04507059,0.0,0.18735924,0.40841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.20375167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.2838882,1.2838882,0.0,1.2838882,1.3030933,0.8496077,-0.019205088,28.247683,27.222221,27.222221,2.0
0.35574785,0.0,0.078692675,0.0,1.8111401,3.9480135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.35574785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,4.457584,4.457584,0.0,4.457584,4.491278,0.46457198,-0.03369415,28.254686,27.222221,27.222221,2.0
0.3082661,0.0,0.069872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.3082661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.52422315,0.52422315,0.0,0.52422315,0.55793625,0.48806354,-0.033713076,28.281784,27.222221,27.222221,2.0
0.85457885,0.0,0.1820367,0.0,1.4989221,3.2674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.85457885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,3.981037,3.981037,0.0,3.981037,3.9872627,0.5378007,-0.0062257857,27.75258,27.222221,27.222221,2.0
0.5992133,0.0,0.123550706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5992133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.64820784,0.64820784,0.0,0.64820784,0.6486104,0.5250597,-0.0004025966,27.858833,27.222221,27.222221,2.0
0.5084152,0.0,0.1006652,0.0,0.374725,0.8168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5084152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.7054396,1.7054396,0.0,1.7054396,1.7054396,0.78793013,-0.0,27.847654,27.222221,27.222221,2.0
0.48088545,0.0,0.09193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.48088545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.9807902,0.9807902,0.0,0.9807902,0.9807902,0.88885796,-0.0,27.870892,27.222221,27.222221,2.0
0.3655184,0.0,0.06987719,0.0,1.1699555,2.5503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.3655184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,3.1477182,3.1477182,0.0,3.1477182,3.1477182,0.52751374,-0.0,27.904871,27.222221,27.222221,2.0
1.5281262,0.0,0.30256593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.5281262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7008763,0.7008763,0.0,0.7008763,0.7008763,0.39831036,-0.0,27.049982,27.222221,27.222221,2.0
0.7022405,0.0,0.13424931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7022405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.45937854,0.45937854,0.0,0.45937854,0.45937854,0.3251292,-0.0,27.222656,27.222221,27.222221,2.0
0.90562665,0.0,0.17313123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.90562665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.49695867,0.49695867,0.0,0.49695867,0.49695867,0.32382745,-0.0,26.890167,27.222221,27.222221,2.0
1.1304933,0.0,0.21611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.1304933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.53864527,0.53864527,0.0,0.53864527,0.53864527,0.32252565,-0.0,26.610928,27.222221,27.222221,2.0
0.9854946,0.0,0.19512597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.9854946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.49698955,0.49698955,0.0,0.49698955,0.49698955,0.30186358,-0.0,26.566618,27.222221,27.222221,2.0
0.7927576,0.0,0.1569644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7927576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.4768865,0.4768865,0.0,0.4768865,0.4768865,0.31992212,-0.0,26.603662,27.222221,27.222221,2.0
0.97076535,0.0,0.1922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.97076535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5121317,0.5121317,0.0,0.5121317,0.5121317,0.31992212,-0.0,26.467676,27.222221,27.222221,2.0
2.0148883,0.0,0.41544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.0148883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.82886857,0.82886857,0.0,0.82886857,0.8326497,0.41720352,-0.0037811412,26.457573,27.222221,27.222221,2.0
3.278289,0.0,0.73859394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,3.278289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.1794422,1.1794422,0.0,1.1794422,1.2041636,0.4655696,-0.024721373,26.075794,27.222221,27.222221,2.0
2.0345597,0.0,0.4736583,0.0,0.11314523,0.24663962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.0345597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,1.3133603,1.3133603,0.0,1.3133603,1.3835291,0.6632312,-0.07016877,25.894712,27.222221,27.222221,2.0
0.8134485,0.0,0.22324255,0.0,0.15189679,0.3311122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.8134485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.2110116,1.2110116,0.0,1.2110116,1.3219906,0.7676358,-0.11097892,26.303843,27.222221,27.222221,2.0
0.31364235,0.0,0.08950097,0.0,0.3927011,0.85602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.31364235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.2548118,1.2548118,0.0,1.2548118,1.3979187,0.45238832,-0.143107,27.320566,27.222221,27.222221,2.0
1.6961137,0.0,0.5164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.6961137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6812768,0.6812768,0.0,0.6812768,0.8415456,0.3251292,-0.16026877,25.595655,27.222221,27.222221,2.0
1.1653706,0.0,0.37231925,0.0,0.29867396,0.6510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.1653706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,1.4996698,1.4996698,0.0,1.4996698,1.6714162,0.6480326,-0.17174642,26.261349,27.222221,27.222221,2.0
0.4234679,0.0,0.14165045,0.0,0.37469894,0.8167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.4234679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2514029,1.2514029,0.0,1.2514029,1.4086218,0.4501839,-0.15721896,27.710913,27.222221,27.222221,2.0
0.9413972,0.0,0.32260856,0.0,0.08023013,0.17488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.9413972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,1.0957007,1.0957007,0.0,1.0957007,1.2547936,0.75729555,-0.15909296,27.65418,27.222221,27.222221,2.0
0.2691691,0.0,0.09003734,0.0,0.18922591,0.41248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.2691691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8155364,0.8155364,0.0,0.8155364,0.9550976,0.45257625,-0.13956124,28.858322,27.222221,27.222221,2.0
1.5314361,0.0,0.51226693,0.0,0.69130725,1.5069461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.5314361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.3726127,2.3726127,0.0,2.3726127,2.4837852,0.46457198,-0.111172386,27.744337,27.222221,27.222221,2.0
1.7972872,0.0,0.5889277,0.0,0.56080866,1.2224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.7972872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,2.3929346,2.3929346,0.0,2.3929346,2.4620016,0.6505953,-0.06906709,27.710962,27.222221,27.222221,2.0
2.6891365,0.0,0.84078693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.6891365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.3533835,1.3533835,0.0,1.3533835,1.3785877,0.5378007,-0.025204202,26.914064,27.222221,27.222221,2.0
3.1386583,0.0,0.90850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,3.1386583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.6201352,1.6201352,0.0,1.6201352,1.6230764,0.71457595,-0.002941258,26.415823,27.222221,27.222221,2.0
1.4464912,0.0,0.40684715,0.0,0.18693921,0.40749943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.4464912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.6022767,1.6022767,0.0,1.6022767,1.6022767,0.78793013,-0.0,27.019855,27.222221,27.222221,2.0
0.802081,0.0,0.21355367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.802081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.1024116,1.1024116,0.0,1.1024116,1.1024116,0.88885796,-0.0,27.847801,27.222221,27.222221,2.0
1.1109127,0.0,0.27909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.1109127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.0037904,1.0037904,0.0,1.0037904,1.0037904,0.7246911,-0.0,27.58199,27.222221,27.222221,2.0
1.3777593,0.0,0.33673686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3777593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.66316783,0.66316783,0.0,0.66316783,0.66316783,0.326431,-0.0,27.224314,27.222221,27.222221,2.0
1.050512,0.0,0.24815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.050512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.57328,0.57328,0.0,0.57328,0.57328,0.3251292,-0.0,27.374191,27.222221,27.222221,2.0
1.2962385,0.0,0.29734898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.2962385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6211764,0.6211764,0.0,0.6211764,0.6211764,0.32382745,-0.0,26.96728,27.222221,27.222221,2.0
2.0968487,0.0,0.44665673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.0968487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7691824,0.7691824,0.0,0.7691824,0.7691824,0.32252565,-0.0,26.2407,27.222221,27.222221,2.0
1.6141745,0.0,0.3438407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045796786,0.045796786,0.0,0.0064562894,6.5999601901084715,0.042611253282414455,1.6141745,-0.0,0.0,-0.0,-0.0,0.0,0.045796786,0.32122388,0.7108614,0.7108614,0.0,0.6650646,0.6650646,0.32122388,-0.0,26.19294,27.222221,27.222221,2.0
1.5008398,0.0,0.30945545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069092,0.1069092,0.0,0.021565562,6.599955660060336,0.14233175373746593,1.5008398,-0.0,0.0,-0.0,-0.0,0.0,0.1069092,0.31992212,0.7362868,0.7362868,0.0,0.6293776,0.6293776,0.31992212,-0.0,26.099318,27.222221,27.222221,2.0
1.3966099,0.0,0.27652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560221,0.08560221,0.0,0.03362401,6.599952032847791,0.2219168419183496,1.3966099,-0.0,0.0,-0.0,-0.0,0.0,0.08560221,0.33648977,0.698618,0.698618,0.0,0.6130158,0.6130158,0.33648977,-0.0,26.062962,27.222221,27.222221,2.0
1.2235588,0.0,0.2706555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289983,0.05289983,0.0,0.041030683,6.599949791328152,0.27080044521827057,1.2235588,-0.0,0.0,-0.0,-0.0,0.0,0.05289983,0.41720352,0.7371609,0.7371609,0.0,0.6842611,0.68785906,0.41720352,-0.0035979655,26.151226,27.222221,27.222221,2.0
1.1502508,0.0,0.2811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327388,0.004327388,0.0,0.041573852,6.599949607964075,0.2743853301931912,1.1502508,-0.0,0.0,-0.0,-0.0,0.0,0.004327388,0.4655696,0.7264715,0.7264715,0.0,0.72214407,0.7467013,0.4655696,-0.024557209,26.323122,27.222221,27.222221,2.0
1.2340848,0.0,0.33868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110238686,0.0,-0.110238686,0.023615925,6.599944936828634,0.1558638022661284,1.2340848,-0.0,0.0,-0.0,0.110238686,0.0,0.0,0.4660856,0.62565887,0.62565887,0.0,0.73589754,0.8047675,0.4660856,-0.06886995,26.357616,27.222221,27.222221,2.0
1.299865,0.0,0.37625247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14550991,0.0,-0.14550991,3.6036057e-05,6.599938771143803,0.0002378357716100628,1.299865,-0.0,0.0,-0.0,0.14550991,0.0,0.0,0.45781115,0.5775339,0.5775339,0.0,0.7230438,0.83406365,0.45781115,-0.11101984,26.36918,27.222221,27.222221,2.0
1.5071448,0.0,0.45888093,0.0,0.5596044,1.2198536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022108633,0.0,-0.00022108633,0.0,6.5999387617757135,0.0,1.5071448,-0.0,0.0,-0.0,0.00022108633,0.0,0.0,0.3251292,1.8617264,1.8617264,0.0,1.8619475,2.0038638,0.3251292,-0.14191633,26.253103,27.222221,27.222221,2.0
1.3161848,0.0,0.44026515,0.0,0.5596042,1.2198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999387617757135,0.0,1.3161848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.8223557,1.8223557,0.0,1.8223557,1.9852475,0.3251292,-0.16289179,26.546314,27.222221,27.222221,2.0
1.6441869,0.0,0.5634484,0.0,0.37306988,0.81323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999387617757135,0.0,1.6441869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.5351666,1.5351666,0.0,1.5351666,1.7044176,0.32773277,-0.169251,26.371038,27.222221,27.222221,2.0
1.7392876,0.0,0.6079095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999387617757135,0.0,1.7392876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7607718,0.7607718,0.0,0.7607718,0.93564224,0.32773277,-0.17487042,26.419096,27.222221,27.222221,2.0
1.880706,0.0,0.65733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161043,0.08161043,0.0,0.011526612,6.599935303697662,0.07607489105260093,1.880706,-0.0,0.0,-0.0,-0.0,0.0,0.08161043,0.32773277,0.9034251,0.9034251,0.0,0.82181466,0.98507035,0.32773277,-0.16325568,26.459217,27.222221,27.222221,2.0
2.0012295,0.0,0.69946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111382455,0.111382455,0.0,0.027264055,6.599930584087179,0.1799408695474014,2.0012295,-0.0,0.0,-0.0,-0.0,0.0,0.111382455,0.326431,0.99490637,0.99490637,0.0,0.88352394,1.0258937,0.326431,-0.14236969,26.575434,27.222221,27.222221,2.0
2.0662975,0.0,0.70810205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955626,0.11955626,0.0,0.044139735,6.599925518124161,0.29131896603417473,2.0662975,-0.0,0.0,-0.0,-0.0,0.0,0.11955626,0.46457198,1.1809568,1.1809568,0.0,1.0614005,1.1726741,0.46457198,-0.11127349,26.751387,27.222221,27.222221,2.0
2.1053839,0.0,0.7042531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054578,0.11054578,0.0,0.059706025,6.599920833959297,0.39405503715919005,2.1053839,-0.0,0.0,-0.0,-0.0,0.0,0.11054578,0.48806354,1.2320975,1.2320975,0.0,1.1215518,1.1923167,0.48806354,-0.070764855,26.899155,27.222221,27.222221,2.0
2.2425609,0.0,0.7011603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554372,0.014554372,0.0,0.061659094,6.5999202172453115,0.4069451007126754,2.2425609,-0.0,0.0,-0.0,-0.0,0.0,0.014554372,0.5378007,1.2278439,1.2278439,0.0,1.2132895,1.238961,0.5378007,-0.025671508,26.78483,27.222221,27.222221,2.0
2.1653023,0.0,0.64449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14043975,0.0,-0.14043975,0.038803007,6.59991426637605,0.2560965224718391,2.1653023,-0.0,0.0,-0.0,0.14043975,0.0,0.0,0.71457595,1.2161825,1.2161825,0.0,1.3566222,1.3590678,0.71457595,-0.0024455758,26.687752,27.222221,27.222221,2.0
