cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.91812044,0.0,0.18902123,0.1685416,0.3673696,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.42495722,0.0,-0.42495722,0.30127266,6.599573862208612,1.9882711755932663,0.0,-0.0,0.0,-0.0,0.42495722,0.91812044,0.0,1.2934024,1.0932698,1.0932698,0.0,1.5182271,1.8497932,1.2934024,-0.33156613,26.078892,22.88889,22.88889,2.0
0.0,0.23444106,0.0,0.049763452,1.2003672,2.6164367,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.5479964,0.0,-0.5479964,0.2107124,6.599565152774447,1.3906102324855782,0.0,-0.0,0.0,-0.0,0.5479964,0.23444106,0.0,1.2475581,2.9846172,2.9846172,0.0,3.5326138,3.9137585,1.2475581,-0.38114473,26.46408,22.88889,22.88889,2.0
4.5087104,0.0,1.0891308,0.0,0.42135134,0.9184182,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.36999673,0.0,-0.36999673,0.14888287,6.599559272322727,0.982561298178351,4.5087104,-0.0,0.0,-0.0,0.36999673,0.0,0.0,1.2427251,2.5445592,2.5445592,0.0,2.914556,3.250274,1.2427251,-0.3357179,20.630125,22.88889,22.88889,2.0
0.0,0.64350533,0.0,0.13248388,0.4876463,1.0629212,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.3698925,0.0,-0.3698925,0.08716906,6.599553393522143,0.5752768566318873,0.0,-0.0,0.0,-0.0,0.3698925,0.64350533,0.0,1.0174109,1.5013382,1.5013382,0.0,1.8712307,2.212816,1.0174109,-0.34158522,23.48882,22.88889,22.88889,2.0
0.82036585,0.0,0.25041994,0.0,0.16854143,0.36736923,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.42931676,0.0,-0.42931676,0.015941745,6.599546570269958,0.10520828636281213,0.82036585,-0.0,0.0,-0.0,0.42931676,0.0,0.0,0.90227693,0.73805296,0.73805296,0.0,1.1673697,1.5200661,0.90227693,-0.3526964,23.634403,22.277779,22.277779,2.0
0.43850783,0.0,0.12771174,0.0,0.08427073,0.18368466,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.09523882,0.0,-0.09523882,0.0,6.599545056611003,0.0,0.43850783,-0.0,0.0,-0.0,0.09523882,0.0,0.0,0.8020513,0.82303137,0.82303137,0.0,0.9182702,1.1134478,0.8020513,-0.19517757,24.691414,21.11111,21.11111,2.0
0.97445315,0.0,0.1944272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599545056611003,0.0,0.97445315,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0111651,1.0223854,1.0223854,0.0,1.0223854,1.2055924,1.0111651,-0.18320704,24.136612,21.722221,21.722221,2.0
0.0,0.5099724,0.0,0.13723233,0.08474102,0.18470974,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599545056611003,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5099724,0.0,2.0249312,2.2888925,2.2888925,0.0,2.2888925,2.3468733,2.0249312,-0.057980735,25.752056,22.88889,22.88889,2.0
0.0,0.44179007,0.0,0.12763025,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599545056611003,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44179007,0.0,0.48780438,0.5888594,0.5888594,0.0,0.5888594,0.61543465,0.48780438,-0.026575256,26.72559,22.88889,22.88889,2.0
0.8454179,0.0,0.16545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.023156943,0.023156943,0.0,0.003128384,6.599544688570723,0.020645910058136943,0.8454179,-0.0,0.0,-0.0,-0.0,0.0,0.023156943,0.45778355,0.6435103,0.6435103,0.0,0.62035334,0.6232343,0.45778355,-0.0028809314,26.109787,22.88889,22.88889,2.0
0.0,0.19144663,0.0,0.05432965,0.5898875,1.285776,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.11553441,0.11553441,0.0,0.018825628,6.59954285234738,0.12424053780690024,0.0,-0.0,0.0,-0.0,-0.0,0.19144663,0.11553441,0.54914623,2.0047863,2.0047863,0.0,1.8892518,1.8892518,0.54914623,-0.0,26.979046,22.88889,22.88889,2.0
2.562853,0.0,0.5113518,0.0,0.16854143,0.36736923,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.084709354,0.084709354,0.0,0.030285377,6.599541506035608,0.19986960290309413,2.562853,-0.0,0.0,-0.0,-0.0,0.0,0.084709354,0.5251875,1.4886179,1.4886179,0.0,1.4039085,1.4039085,0.5251875,-0.0,23.712986,22.88889,22.88889,2.0
0.0,0.477209,0.0,0.1390815,0.31086412,0.6775896,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17397146,0.17397146,0.0,0.053970616,6.5995387410532205,0.35618117322187365,0.0,-0.0,0.0,-0.0,-0.0,0.477209,0.17397146,0.41125855,1.401901,1.401901,0.0,1.2279296,1.2279296,0.41125855,-0.0,25.593426,22.88889,22.88889,2.0
3.2066004,0.0,0.5948631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.02960319,0.02960319,0.0,0.05788529,6.599538270560327,0.38201618132637405,3.2066004,-0.0,0.0,-0.0,-0.0,0.0,0.02960319,0.32264614,0.94711244,0.94711244,0.0,0.91750926,0.91750926,0.32264614,-0.0,21.94278,22.88889,22.88889,2.0
0.0,0.51182956,0.0,0.15244,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17193745,0.17193745,0.0,0.08124587,6.599535537903727,0.5361850024007585,0.0,-0.0,0.0,-0.0,-0.0,0.51182956,0.17193745,0.28099513,0.6053726,0.6053726,0.0,0.43343514,0.43343514,0.28099513,-0.0,24.152786,23.722221,23.722221,2.0
0.0,0.299187,0.0,0.09140056,0.11942526,0.2603109,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.23000807,0.23000807,0.0,0.11260704,6.599531882310858,0.7431537474268277,0.0,-0.0,0.0,-0.0,-0.0,0.299187,0.23000807,0.2736279,0.85534745,0.85534745,0.0,0.6253394,0.6253394,0.2736279,-0.0,25.122276,24.444445,24.444445,2.0
0.0,0.0939099,0.0,0.028689139,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.33046615,0.33046615,0.0,0.15796095,6.599526630102108,1.042467504807231,0.0,-0.0,0.0,-0.0,-0.0,0.0939099,0.33046615,0.26937777,0.62853307,0.62853307,0.0,0.2980669,0.2980669,0.26937777,-0.0,25.600578,24.444445,24.444445,2.0
3.1457775,0.0,0.5595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.32574317,0.32574317,0.0,0.20257828,6.5995214529531765,1.3369196809763453,3.1457775,-0.0,0.0,-0.0,-0.0,0.0,0.32574317,0.27455202,1.1598314,1.1598314,0.0,0.8340882,0.8340882,0.27455202,-0.0,21.936043,23.333334,23.333334,2.0
0.0,1.0579902,0.0,0.31780735,0.11336452,0.2471003,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17949311,0.17949311,0.0,0.22675012,6.599518600204743,1.4964416379743122,0.0,-0.0,0.0,-0.0,-0.0,1.0579902,0.17949311,0.33952734,1.0839281,1.0839281,0.0,0.904435,0.904435,0.33952734,-0.0,24.384163,21.666666,21.666666,2.0
0.8398288,0.0,0.16114746,0.0,0.745521,1.6250099,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.12449576,0.0,-0.12449576,0.20537104,6.599516621548134,1.3553495730948935,0.8398288,-0.0,0.0,-0.0,0.12449576,0.0,0.0,0.36593765,2.0275993,2.0275993,0.0,2.152095,2.152095,0.36593765,-0.0,24.121368,22.777779,22.777779,2.0
0.0,0.9529301,0.0,0.28726277,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.22475134,0.0,-0.22475134,0.16734499,6.599513049491901,1.10439542806337,0.0,-0.0,0.0,-0.0,0.22475134,0.9529301,0.0,0.46734226,0.52786994,0.52786994,0.0,0.7526213,0.75460505,0.46734226,-0.001983768,25.603321,22.222221,22.222221,2.0
0.0,0.47384697,0.0,0.14475855,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.18186162,0.0,-0.18186162,0.13648984,6.599510159096211,0.9007660748817037,0.0,-0.0,0.0,-0.0,0.18186162,0.47384697,0.0,0.6474302,0.60690594,0.60690594,0.0,0.7887676,0.79218876,0.6474302,-0.0034211949,25.849777,23.61111,23.61111,2.0
0.0,0.45229834,0.0,0.11391404,0.08406921,0.19890805,0.01566266,0.01566266,0.0,0.0034858012,3.977684713004302,0.013865418,-0.23262726,0.0,-0.23262726,0.097272426,6.599506461861456,0.6419500032217891,0.0,-0.0,0.014371412,-0.0,0.23262726,0.45229834,0.0,0.91703457,0.9870376,0.9870376,0.0,1.2040021,1.2141939,0.91703457,-0.010191805,26.302185,23.166666,23.166666,2.0
1.04561,0.0,0.20862474,0.0,0.0,0.0,0.0,0.0,0.0,0.003471571,3.977684713004302,0.013808815,-0.17038068,0.0,-0.17038068,0.06843913,6.599503753934029,0.4516643182201739,1.04561,-0.0,0.0,-0.0,0.17038068,0.0,0.0,1.222291,1.2059281,1.2059281,0.0,1.3763088,1.4309157,1.222291,-0.054606874,25.111362,22.222221,22.222221,2.0
1.0382457,0.0,0.23625192,0.0,0.0,0.0,0.0,0.0,0.0,0.003457399,3.977684713004302,0.013752444,-0.29099402,0.0,-0.29099402,0.019725941,6.59949912904934,0.130181331251534,1.0382457,-0.0,0.0,-0.0,0.29099402,0.0,0.0,1.2348917,0.96644807,0.96644807,0.0,1.2574421,1.4711436,1.2348917,-0.2137015,24.998264,22.88889,22.88889,2.0
0.8976147,0.0,0.17909607,0.0,0.0,0.0,0.0,0.0,0.0,0.003443285,3.977684713004302,0.013696302,-0.11810042,0.0,-0.11810042,0.00018606539,6.59949725203067,0.0012279380070044977,0.8976147,-0.0,0.0,-0.0,0.11810042,0.0,0.0,1.2186213,1.1356543,1.1356543,0.0,1.2537547,1.3977174,1.2186213,-0.14396264,25.051876,22.88889,22.88889,2.0
1.3368632,0.0,0.23778647,0.0,0.0,0.0,0.0,0.0,0.0,0.0034292284,3.977684713004302,0.01364039,-0.0011253353,0.0,-0.0011253353,0.0,6.599497234145246,0.0,1.3368632,-0.0,0.0,-0.0,0.0011253353,0.0,0.0,1.2137513,1.4040791,1.4040791,0.0,1.4052044,1.4515378,1.2137513,-0.046333387,24.615948,22.88889,22.88889,2.0
0.0,0.0694064,0.0,0.020523813,0.0,0.0,0.0,0.0,0.0,0.0034152293,3.977684713004302,0.013584705,0.0,0.0,0.0,0.0,6.599497234145246,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0694064,0.0,2.8483572,2.8309839,2.8309839,0.0,2.8309839,2.868881,2.8483572,-0.037897144,25.566628,22.88889,22.88889,2.0
0.0,0.55138826,0.0,0.16070086,0.21762016,0.44589463,-0.01422569,0.0,-0.01422569,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497234145246,0.0,0.0,0.013052906,0.0,0.013052906,-0.0,0.55138826,0.0,0.87455434,1.4490238,1.4490238,0.0,1.4632496,1.4953756,0.87455434,-0.032126017,26.651539,22.88889,22.88889,2.0
0.7425285,0.0,0.14815257,0.0,0.13459148,0.29336864,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497234145246,0.0,0.7425285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.1389855,1.1389855,0.0,1.1389855,1.1841995,0.7426782,-0.04521393,26.195091,22.88889,22.88889,2.0
2.4576044,0.0,0.49035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497234145246,0.0,2.4576044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,1.2115493,1.2115493,0.0,1.2115493,1.2907784,0.8004263,-0.079229094,24.290756,22.88889,22.88889,2.0
0.0,0.86776197,0.0,0.24182461,0.4203434,0.9162212,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497234145246,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86776197,0.0,0.51181483,1.5910037,1.5910037,0.0,1.5910037,1.6698606,0.51181483,-0.07885691,26.39687,22.88889,22.88889,2.0
2.8370378,0.0,0.5443746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497234145246,0.0,2.8370378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.0175289,1.0175289,0.0,1.0175289,1.032179,0.48780438,-0.014650092,23.92207,22.88889,22.88889,2.0
0.0,0.66928774,0.0,0.19933632,0.084069215,1.0804209,0.8971755,0.8971755,0.0,0.19967075,3.977684713004302,0.7942273,0.0,0.0,0.0,0.0,6.599497234145246,0.0,0.0,-0.0,0.8232112,-0.0,-0.0,0.66928774,0.0,0.501359,1.7801539,1.7801539,0.0,0.8829784,0.8839407,0.501359,-0.000962301,25.871819,22.88889,22.88889,2.0
0.0,0.6485226,0.0,0.19812134,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.17694913,3.977684713004302,0.7038478,0.0,0.0,0.0,0.0,6.599497234145246,0.0,0.0,0.08406921,0.0,0.08406921,-0.0,0.6485226,0.0,0.4985204,0.69664174,0.69664174,0.0,0.78826445,0.78826445,0.4985204,-0.0,27.182114,22.88889,22.88889,2.0
1.8172224,0.0,0.31165314,0.0,0.73801124,0.13452405,-0.7370584,0.0,-0.7370584,0.0,3.977684713004302,0.0,0.33013526,0.33013526,0.0,0.045487344,6.599491987167977,0.300193363994314,1.8172224,0.6762944,0.0,0.6762944,-0.0,0.0,0.33013526,0.5251875,1.3014998,1.3014998,0.0,1.708423,1.708423,0.5251875,-0.0,25.504997,22.88889,22.88889,2.0
0.44640946,0.0,0.0765591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.42384627,0.42384627,0.0,0.104157396,6.599485250797063,0.6873851964253932,0.44640946,-0.0,0.0,-0.0,-0.0,0.0,0.42384627,0.32638356,0.8267889,0.8267889,0.0,0.40294263,0.40294263,0.32638356,-0.0,25.970142,22.88889,22.88889,2.0
0.09430447,0.0,0.016773839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.28069672,0.28069672,0.0,0.14254588,6.599480789558961,0.9407287893467197,0.09430447,-0.0,0.0,-0.0,-0.0,0.0,0.28069672,0.27953464,0.5770052,0.5770052,0.0,0.2963085,0.2963085,0.27953464,-0.0,26.678226,22.88889,22.88889,2.0
3.3047645,0.0,0.5667662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.32664004,0.32664004,0.0,0.18731391,6.599475598119687,1.236173606604607,3.3047645,-0.0,0.0,-0.0,-0.0,0.0,0.32664004,0.2776705,1.1710768,1.1710768,0.0,0.84443676,0.84443676,0.2776705,-0.0,23.355145,23.722221,23.722221,2.0
0.0,0.411112,0.0,0.12821852,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.16142441,0.0,-0.16142441,0.15982856,6.599473032525772,1.0547842620718122,0.0,-0.0,0.0,-0.0,0.16142441,0.411112,0.0,0.27620003,0.24299413,0.24299413,0.0,0.40441853,0.40441853,0.27620003,-0.0,25.330582,24.444445,24.444445,2.0
2.530587,0.0,0.43399495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.24063142,0.0,-0.24063142,0.11925254,6.599469208056318,0.7870034668419797,2.530587,-0.0,0.0,-0.0,0.24063142,0.0,0.0,0.27489826,0.46826178,0.46826178,0.0,0.7088932,0.7088932,0.27489826,-0.0,22.883133,22.777779,22.777779,2.0
0.0,0.19030862,0.0,0.0581386,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.37933385,0.0,-0.37933385,0.056054194,6.5994631791196205,0.36992758621342453,0.0,-0.0,0.0,-0.0,0.37933385,0.19030862,0.0,0.2810311,-0.04016415,0.0,-0.04016415,0.3391697,0.3391697,0.2810311,-0.0,24.659885,22.222221,22.222221,2.0
3.3092506,0.0,0.588613,0.0,0.059364066,0.12939568,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.290261,0.0,-0.290261,0.007480978,6.599458565856716,0.04937040457034924,3.3092506,-0.0,0.0,-0.0,0.290261,0.0,0.0,0.3286966,0.7564443,0.7564443,0.0,1.0467052,1.0467052,0.3286966,-0.0,21.023872,24.444445,24.444445,2.0
0.0,1.0647383,0.0,0.32527375,0.3477126,0.7579081,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.044444405,0.0,-0.044444405,0.0,6.599457859479126,0.0,0.0,-0.0,0.0,-0.0,0.044444405,1.0647383,0.0,0.36784214,1.4065796,1.4065796,0.0,1.451024,1.451024,0.36784214,-0.0,23.600658,22.777779,22.777779,2.0
0.0,0.058580145,0.0,0.01744713,0.40313357,0.878709,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.058580145,0.0,0.6563995,1.5435417,1.5435417,0.0,1.5435417,1.5525557,0.6563995,-0.009014027,24.216248,22.222221,22.222221,2.0
3.052708,0.0,0.62075585,0.0,0.11489819,0.25044325,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,3.052708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,1.497056,1.497056,0.0,1.497056,1.5497499,0.6785508,-0.052693825,21.519325,23.61111,23.61111,2.0
0.5565846,0.0,0.11707877,0.0,0.083877765,0.18282811,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.5565846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.0581856,1.0581856,0.0,1.0581856,1.2169415,0.91703457,-0.15875585,22.947887,23.11111,23.11111,2.0
1.5074706,0.0,0.3756686,0.0,0.29018512,0.6325156,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,1.5074706,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.9418526,1.9418526,0.0,1.9418526,2.200298,1.1921139,-0.25844544,22.32756,22.222221,22.222221,2.0
0.6735986,0.0,0.17472838,0.0,0.41938847,0.9141398,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.6735986,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,2.0463793,2.0463793,0.0,2.0463793,2.3822706,1.2934024,-0.33589128,23.54837,22.88889,22.88889,2.0
3.8977032,0.0,1.0805575,0.0,0.16775553,0.36565623,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,3.8977032,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,2.2873154,2.2873154,0.0,2.2873154,2.6648347,1.2186213,-0.3775193,20.384777,22.88889,22.88889,2.0
1.8685007,0.0,0.5441852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,1.8685007,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.3818846,1.3818846,0.0,1.3818846,1.7869103,1.2427251,-0.40502572,21.903141,22.88889,22.88889,2.0
1.9343626,0.0,0.5904719,0.0,0.33551037,0.73131096,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,1.9343626,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1671618,2.1175613,2.1175613,0.0,2.1175613,2.4889445,1.1671618,-0.37138313,22.169344,22.88889,22.88889,2.0
0.0,1.3474433,0.0,0.22922458,0.123489566,0.26916984,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3474433,0.0,5.551399,5.674592,5.674592,0.0,5.674592,6.0497937,5.551399,-0.3752016,25.103642,22.88889,22.88889,2.0
0.0,0.0021233547,0.0,0.00037749234,0.029141132,0.06351884,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0021233547,0.0,0.8020513,0.5379228,0.5379228,0.0,0.5379228,0.86594766,0.8020513,-0.32802486,25.50343,22.88889,22.88889,2.0
3.888814,0.0,1.187076,0.0,0.07469945,0.16282216,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,3.888814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.7535744,1.7535744,0.0,1.7535744,2.0129206,0.66302234,-0.25934616,22.035088,22.88889,22.88889,2.0
0.6330844,0.0,0.18921927,0.0,0.16903049,0.36843523,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.6330844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.9484515,0.9484515,0.0,0.9484515,1.1060604,0.5484058,-0.15760887,24.096409,22.88889,22.88889,2.0
2.5342088,0.0,0.72192615,0.0,0.31100687,0.67790073,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,2.5342088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.8332067,1.8332067,0.0,1.8332067,1.8876312,0.48780438,-0.054424547,22.371845,22.88889,22.88889,2.0
0.0,0.9535619,0.0,0.20971416,0.27113286,0.59098744,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9535619,0.0,0.501359,1.2950166,1.2950166,0.0,1.2950166,1.3020606,0.501359,-0.0070439153,24.91703,22.88889,22.88889,2.0
0.0,0.39277497,0.0,0.089391686,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39277497,0.0,0.44789457,0.5372863,0.5372863,0.0,0.5372863,0.5372863,0.44789457,-0.0,26.057701,22.88889,22.88889,2.0
1.7958128,0.0,0.4337992,0.0,0.778949,1.6978729,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,1.7958128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,2.5973406,2.5973406,0.0,2.5973406,2.5973406,0.46566862,-0.0,24.307236,22.88889,22.88889,2.0
0.0,0.0003955293,0.0,0.00010113187,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599457859479126,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0003955293,0.0,0.36882105,0.36892217,0.36892217,0.0,0.36892217,0.36892217,0.36882105,-0.0,25.532417,22.88889,22.88889,2.0
3.6364071,0.0,0.8043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.01828839,0.01828839,0.0,0.0024698798,6.599457568812373,0.016299866992331297,3.6364071,-0.0,0.0,-0.0,-0.0,0.0,0.01828839,0.29390514,1.1164937,1.1164937,0.0,1.0982053,1.0982053,0.29390514,-0.0,20.74794,22.88889,22.88889,2.0
0.0,0.6960985,0.0,0.18776292,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.014529946,0.0,-0.014529946,1.6013226e-05,6.599457337880492,0.00010567860071720672,0.0,-0.0,0.0,-0.0,0.014529946,0.6960985,0.0,0.2776705,0.45090348,0.45090348,0.0,0.46543342,0.46543342,0.2776705,-0.0,23.319168,23.722221,23.722221,2.0
0.0,0.18977852,0.0,0.052402005,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-9.4971016e-05,0.0,-9.4971016e-05,5.2798757e-08,6.599457336371069,3.484431466515808e-07,0.0,-0.0,0.0,-0.0,9.4971016e-05,0.18977852,0.0,0.27620003,0.32850707,0.32850707,0.0,0.32860205,0.32860205,0.27620003,-0.0,24.376427,24.444445,24.444445,2.0
6.735105,0.0,1.2923409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.046073925,0.046073925,0.0,0.006233738,6.599456604094546,0.04113928211877266,6.735105,-0.0,0.0,-0.0,-0.0,0.0,0.046073925,0.27489826,1.6133131,1.6133131,0.0,1.5672392,1.5672392,0.27489826,-0.0,17.948198,22.777779,22.777779,2.0
0.0,0.3080001,0.0,0.08976593,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.03673889,0.0,-0.03673889,9.295303e-05,6.599456020184436,0.0006134394254929472,0.0,-0.0,0.0,-0.0,0.03673889,0.3080001,0.0,0.2810311,0.33405814,0.33405814,0.0,0.37079704,0.37079704,0.2810311,-0.0,21.221521,22.777779,22.777779,2.0
5.907663,0.0,1.0959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.00055702013,0.0,-0.00055702013,8.589457e-07,6.599456011331428,5.668574529663271e-06,5.907663,-0.0,0.0,-0.0,0.00055702013,0.0,0.0,0.33952734,1.4349132,1.4349132,0.0,1.4354702,1.4354702,0.33952734,-0.0,14.879709,22.222221,22.222221,2.0
0.0,0.96552473,0.0,0.29496437,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-5.1372544e-06,0.0,-5.1372544e-06,0.0,6.599456011249779,0.0,0.0,-0.0,0.0,-0.0,5.1372544e-06,0.96552473,0.0,0.36212867,0.6570879,0.6570879,0.0,0.65709305,0.65709305,0.36212867,-0.0,18.495708,22.222221,22.222221,2.0
1.2649299,0.0,0.25238442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,1.2649299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63658243,0.8803882,0.8803882,0.0,0.8803882,0.88896686,0.63658243,-0.008578685,18.177494,22.777779,22.777779,2.0
0.58858037,0.0,0.13018215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,0.58858037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.7259421,0.7259421,0.0,0.7259421,0.7776123,0.6474302,-0.051670264,19.513718,23.61111,23.61111,2.0
0.0,0.28225058,0.0,0.066039816,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599456011249779,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28225058,0.0,0.94867545,0.85889703,0.85889703,0.0,0.85889703,1.0147153,0.94867545,-0.15581824,21.287054,23.11111,23.11111,2.0
