cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2686062,0.0,0.42789108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598832,4.998988678174627,0.7297939355497274,1.2686062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.628981,0.628981,0.0,0.628981,0.8227931,0.39490205,-0.1938121,26.965057,25.555555,25.555555,2.0
1.1888812,0.0,0.3937546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536169,4.998988678174627,0.7266614511152628,1.1888812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.6379945,0.6379945,0.0,0.6379945,0.78630507,0.3925505,-0.14831051,27.40781,25.555555,25.555555,2.0
1.4100028,0.0,0.4139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473775,4.998988678174627,0.7235423750132962,1.4100028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,0.7234391,0.7234391,0.0,0.7234391,0.82534075,0.41142857,-0.101901636,27.212307,25.555555,25.555555,2.0
1.549146,0.0,0.44142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411649,4.998988678174627,0.7204367072438276,1.549146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,0.89125514,0.89125514,0.0,0.89125514,0.9434855,0.5020564,-0.052230384,27.128216,25.555555,25.555555,2.0
1.6505777,0.0,0.4442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434979,4.998988678174627,0.7173443733161208,1.6505777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.94481605,0.94481605,0.0,0.94481605,0.96681356,0.5225184,-0.021997536,26.8479,25.555555,25.555555,2.0
1.8455682,0.0,0.46766913,0.0,0.31178907,0.63967884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288196,4.998988678174627,0.7142652987394397,1.8455682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.6999674,1.6999674,0.0,1.6999674,1.7031046,0.59575665,-0.0031372088,26.476353,25.555555,25.555555,2.0
1.8033743,0.0,0.44404665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982256,0.21982256,0.0,0.1822321,4.998983507089423,0.910975246321869,1.8033743,-0.0,0.0,-0.0,-0.0,0.0,0.21982256,0.60019296,1.2640622,1.2640622,0.0,1.0442396,1.0442396,0.60019296,-0.0,26.27834,25.555555,25.555555,2.0
1.7760669,0.0,0.4373227,0.0,0.761342,1.5619994,0.0,0.0,0.0,0.0,0.0,0.0,-0.14649376,0.0,-0.14649376,0.14930885,4.99898006098031,0.7463919410866421,1.7760669,-0.0,0.0,-0.0,0.14649376,0.0,0.0,0.61070544,2.4635339,2.4635339,0.0,2.6100276,2.6100276,0.61070544,-0.0,26.089321,25.555555,25.555555,2.0
1.6710336,0.0,0.39708233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866796,4.99898006098031,0.7431881745403525,1.6710336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.88393253,0.88393253,0.0,0.88393253,0.88393253,0.4868502,-0.0,25.920452,25.555555,25.555555,2.0
1.9881825,0.0,0.45533863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802983,4.99898006098031,0.739998188756486,1.9881825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.87311244,0.87311244,0.0,0.87311244,0.87311244,0.4177738,-0.0,25.440182,25.555555,25.555555,2.0
1.8918586,0.0,0.4332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739445,4.99898006098031,0.7368219092444354,1.8918586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8313595,0.8313595,0.0,0.8313595,0.8313595,0.39808124,-0.0,25.076962,25.555555,25.555555,2.0
1.9432974,0.0,0.4450589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260372,0.3260372,0.0,0.20627853,4.998972391298587,1.0311806901021079,1.9432974,-0.0,0.0,-0.0,-0.0,0.0,0.3260372,0.36761776,1.1387138,1.1387138,0.0,0.81267667,0.81267667,0.36761776,-0.0,24.69077,25.0,25.0,2.0
1.7171124,0.0,0.38094547,0.0,0.30478793,0.625315,0.0,0.0,0.0,0.0,0.0,0.0,0.3857078,0.3857078,0.0,0.2759639,4.998963317914982,1.3795334255334426,1.7171124,-0.0,0.0,-0.0,-0.0,0.0,0.3857078,0.43210265,1.8240709,1.8240709,0.0,1.4383631,1.4383631,0.43210265,-0.0,24.631943,25.0,25.0,2.0
1.6093479,0.0,0.34319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229524,0.7229524,0.0,0.40875098,4.99894631116359,2.043324209116616,1.6093479,-0.0,0.0,-0.0,-0.0,0.0,0.7229524,0.36580327,1.4319462,1.4319462,0.0,0.70899373,0.70899373,0.36580327,-0.0,24.626892,25.0,25.0,2.0
2.5769212,0.0,0.5495237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48766765,0.48766765,0.0,0.49656993,4.998934839218261,2.482320730719121,2.5769212,-0.0,0.0,-0.0,-0.0,0.0,0.48766765,0.36345172,1.4006431,1.4006431,0.0,0.91297543,0.91297543,0.36345172,-0.0,23.800629,25.0,25.0,2.0
2.125694,0.0,0.45330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625335,0.0,-0.12625335,0.46655843,4.998931869214262,2.3322937876740637,2.125694,-0.0,0.0,-0.0,0.12625335,0.0,0.0,0.36502817,0.69207513,0.69207513,0.0,0.8183285,0.8183285,0.36502817,-0.0,24.028885,25.88889,25.88889,2.0
1.7885679,0.0,0.39679804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016684284,0.0,-0.0016684284,0.4641856,4.998931829965862,2.3204321484185457,1.7885679,-0.0,0.0,-0.0,0.0016684284,0.0,0.0,0.37761357,0.766416,0.766416,0.0,0.76808447,0.7744116,0.37761357,-0.00632715,24.589401,26.333334,26.333334,2.0
1.5086129,0.0,0.3584868,0.0,1.4331369,2.9402807,0.0,0.0,0.0,0.0,0.0,0.0,-0.35033575,0.0,-0.35033575,0.3854982,4.998923588606856,1.927076024782971,1.5086129,-0.0,0.0,-0.0,0.35033575,0.0,0.0,0.43198484,3.3264184,3.3264184,0.0,3.6767542,3.7307525,0.43198484,-0.05399814,24.99773,25.0,25.0,2.0
0.5508335,0.0,0.14432135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70194113,0.0,-0.70194113,0.23220885,4.998907075994424,1.160790453373578,0.5508335,-0.0,0.0,-0.0,0.70194113,0.0,0.0,0.43587768,-0.23649922,0.0,-0.23649922,0.4654419,0.580199,0.43587768,-0.11475708,25.855911,25.0,25.0,2.0
0.681581,0.0,0.19421647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38055786,0.0,-0.38055786,0.1489356,4.998898123640733,0.7445138969582116,0.681581,-0.0,0.0,-0.0,0.38055786,0.0,0.0,0.43212432,0.07468265,0.07468265,0.0,0.45524052,0.6263408,0.43212432,-0.17110029,26.332,25.0,25.0,2.0
0.7559284,0.0,0.24575457,0.0,1.5057435,3.0892432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829633,4.998898123640733,0.7413182277780224,0.7559284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,3.55429,3.55429,0.0,3.55429,3.763966,0.4289682,-0.20967591,26.811829,25.555555,25.555555,2.0
0.52423,0.0,0.1666699,0.0,0.18986434,0.38953322,0.0,0.0,0.0,0.0,0.0,0.0,0.42621312,0.42621312,0.0,0.22576246,4.998888097261718,1.1285612573837551,0.52423,-0.0,0.0,-0.0,-0.0,0.0,0.42621312,0.43074402,1.1803298,1.1803298,0.0,0.75411665,0.9869472,0.43074402,-0.23283052,27.446789,25.61111,25.61111,2.0
1.3014567,0.0,0.37085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002781,0.8002781,0.0,0.3735157,4.9988692712152565,1.8671561317191372,1.3014567,-0.0,0.0,-0.0,-0.0,0.0,0.8002781,0.39490205,1.3670583,1.3670583,0.0,0.56678015,0.7657521,0.39490205,-0.19897196,26.700935,25.0,25.0,2.0
0.681186,0.0,0.2214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87961584,0.87961584,0.0,0.5358521,4.998848578720315,2.678643381634055,0.681186,-0.0,0.0,-0.0,-0.0,0.0,0.87961584,0.39490205,1.2977566,1.2977566,0.0,0.4181407,0.6163578,0.39490205,-0.19821706,27.560421,25.555555,25.555555,2.0
0.8604287,0.0,0.30687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852391,0.7852391,0.0,0.67939925,4.998830106311594,3.396201434792581,0.8604287,-0.0,0.0,-0.0,-0.0,0.0,0.7852391,0.39490205,1.2873003,1.2873003,0.0,0.50206125,0.7017755,0.39490205,-0.19971424,27.908707,25.555555,25.555555,2.0
1.548607,0.0,0.5278851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66282845,0.66282845,0.0,0.79903704,4.998814513502736,3.9942379487788084,1.548607,-0.0,0.0,-0.0,-0.0,0.0,0.66282845,0.3925505,1.4731863,1.4731863,0.0,0.8103578,0.9204356,0.3925505,-0.11007778,27.25875,25.555555,25.555555,2.0
1.6714408,0.0,0.3971791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996999,0.6996999,0.0,0.92515737,4.998798053254878,4.624674851028266,1.6714408,-0.0,0.0,-0.0,-0.0,0.0,0.6996999,0.51948243,1.516696,1.516696,0.0,0.8169961,0.91666156,0.51948243,-0.09966544,26.627125,25.555555,25.555555,2.0
1.5343466,0.0,0.38990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286643,0.39286643,0.0,0.99432594,4.998788811149302,4.970425362715583,1.5343466,-0.0,0.0,-0.0,-0.0,0.0,0.39286643,0.5706664,1.3235763,1.3235763,0.0,0.9307099,0.9605717,0.5706664,-0.029861826,26.724903,25.555555,25.555555,2.0
2.1919003,0.0,0.5082811,0.0,0.5102755,1.0469015,0.0,0.0,0.0,0.0,0.0,0.0,0.048498824,0.048498824,0.0,0.99903226,4.998787670221889,4.99395013838027,2.1919003,-0.0,0.0,-0.0,-0.0,0.0,0.048498824,0.88723326,2.476273,2.476273,0.0,2.4277742,2.4424157,0.88723326,-0.014641598,25.786518,25.555555,25.555555,2.0
1.7643058,0.0,0.41165608,0.0,0.2545488,0.5222424,0.0,0.0,0.0,0.0,0.0,0.0,0.02506707,0.02506707,0.0,0.9993522,4.998787080522759,4.995548949834621,1.7643058,-0.0,0.0,-0.0,-0.0,0.0,0.02506707,0.59575665,1.5531976,1.5531976,0.0,1.5281305,1.5296551,0.59575665,-0.0015245866,25.853725,25.555555,25.555555,2.0
2.0002723,0.0,0.47531825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473559,0.023473559,0.0,0.9993746,4.9987865283106885,4.995660427516907,2.0002723,-0.0,0.0,-0.0,-0.0,0.0,0.023473559,0.60019296,1.0989847,1.0989847,0.0,1.0755112,1.0755112,0.60019296,-0.0,25.533226,25.555555,25.555555,2.0
2.4073915,0.0,0.5720607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023361431,0.023361431,0.0,0.9993812,4.998785978736341,4.9956926528811305,2.4073915,-0.0,0.0,-0.0,-0.0,0.0,0.023361431,0.53036547,1.1257876,1.1257876,0.0,1.1024262,1.1024262,0.53036547,-0.0,25.107586,25.555555,25.555555,2.0
2.4693825,0.0,0.5655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023328241,0.023328241,0.0,0.99940157,4.998785429942734,4.995794003610938,2.4693825,-0.0,0.0,-0.0,-0.0,0.0,0.023328241,0.4868502,1.0757227,1.0757227,0.0,1.0523945,1.0523945,0.4868502,-0.0,24.86171,25.555555,25.555555,2.0
3.2294316,0.0,0.71645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023226205,0.023226205,0.0,0.9993843,4.998784883549442,4.99570705181341,3.2294316,-0.0,0.0,-0.0,-0.0,0.0,0.023226205,0.4177738,1.1574571,1.1574571,0.0,1.1342309,1.1342309,0.4177738,-0.0,24.389622,25.555555,25.555555,2.0
2.7728076,0.0,0.61515397,0.0,0.378809,0.7771796,0.0,0.0,0.0,0.0,0.0,0.0,0.023311714,0.023311714,0.0,0.9993667,4.998784335144516,4.995618608270587,2.7728076,-0.0,0.0,-0.0,-0.0,0.0,0.023311714,0.39808124,1.8137265,1.8137265,0.0,1.7904148,1.7904148,0.39808124,-0.0,23.982216,25.555555,25.555555,2.0
1.5856081,0.0,0.338128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023398705,0.023398705,0.0,0.9993247,4.998783784693075,4.995408002901831,1.5856081,-0.0,0.0,-0.0,-0.0,0.0,0.023398705,0.37838864,0.7399153,0.7399153,0.0,0.7165166,0.7165166,0.37838864,-0.0,24.067734,25.555555,25.555555,2.0
2.103509,0.0,0.4485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360736,0.02360736,0.0,0.99931914,4.998783229332983,4.995379738501806,2.103509,-0.0,0.0,-0.0,-0.0,0.0,0.02360736,0.43210265,0.9042794,0.9042794,0.0,0.88067204,0.88067204,0.43210265,-0.0,23.55931,25.0,25.0,2.0
2.1717122,0.0,0.4631136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023634402,0.023634402,0.0,0.99934214,4.998782673336673,4.995494191840958,2.1717122,-0.0,0.0,-0.0,-0.0,0.0,0.023634402,0.36580327,0.8525513,0.8525513,0.0,0.8289169,0.8289169,0.36580327,-0.0,23.405525,25.0,25.0,2.0
2.5534494,0.0,0.55916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519302,0.023519302,0.0,0.99938035,4.998782120048021,4.995684625271771,2.5534494,-0.0,0.0,-0.0,-0.0,0.0,0.023519302,0.36345172,0.94613636,0.94613636,0.0,0.9226171,0.9226171,0.36345172,-0.0,23.049755,25.0,25.0,2.0
1.6302359,0.0,0.37336078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023328535,0.023328535,0.0,0.9993422,4.998781571247067,4.9954933884269686,1.6302359,-0.0,0.0,-0.0,-0.0,0.0,0.023328535,0.36502817,0.7617175,0.7617175,0.0,0.73838896,0.73838896,0.36502817,-0.0,23.585789,25.88889,25.88889,2.0
1.7810243,0.0,0.387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023517903,0.023517903,0.0,0.9993979,4.998781017991201,4.995771121364505,1.7810243,-0.0,0.0,-0.0,-0.0,0.0,0.023517903,0.39831048,0.80872077,0.80872077,0.0,0.78520286,0.7861985,0.39831048,-0.0009956361,23.658043,26.666666,26.666666,2.0
1.112817,0.0,0.23730618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240192,0.023240192,0.0,0.9993425,4.998780471268394,4.99549377892453,1.112817,-0.0,0.0,-0.0,-0.0,0.0,0.023240192,0.43198484,0.6906879,0.6906879,0.0,0.6674477,0.669291,0.43198484,-0.0018433486,23.94624,26.666666,26.666666,2.0
0.7178411,0.0,0.19631352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023005895,0.0,-0.023005895,0.9899521,4.998779930057327,4.948552626225193,0.7178411,-0.0,0.0,-0.0,0.023005895,0.0,0.0,0.43587768,0.6033494,0.6033494,0.0,0.6263553,0.6321912,0.43587768,-0.0058358675,24.429531,26.666666,26.666666,2.0
0.4452367,0.0,0.10580016,0.0,0.66187316,1.3579253,0.0,0.0,0.0,0.0,0.0,0.0,0.070265315,0.070265315,0.0,0.9985924,4.998778277073605,4.991741880344173,0.4452367,-0.0,0.0,-0.0,-0.0,0.0,0.070265315,0.47248638,1.9742463,1.9742463,0.0,1.903981,1.9362118,0.47248638,-0.032230835,25.066574,25.0,25.0,2.0
0.5541081,0.0,0.14915235,0.0,0.18941018,0.38860145,0.0,0.0,0.0,0.0,0.0,0.0,-0.64919275,0.0,-0.64919275,0.8537889,4.998763004881386,4.267888428764639,0.5541081,-0.0,0.0,-0.0,0.64919275,0.0,0.0,0.46852565,0.22613236,0.22613236,0.0,0.8753251,1.0062795,0.46852565,-0.13095433,25.146656,24.444445,24.444445,2.0
0.5159993,0.0,0.122615255,0.0,2.524383,5.179125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983464,0.0,-0.7983464,0.6782752,4.998744223807624,3.3905243758508283,0.5159993,-0.0,0.0,-0.0,0.7983464,0.0,0.0,0.7610938,5.17786,5.17786,0.0,5.9762063,6.0628343,0.7610938,-0.08662777,25.878075,24.444445,24.444445,2.0
0.5350277,0.0,0.11409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03576552,0.0,-0.03576552,0.66743785,4.99874338242171,3.3363505430084057,0.5350277,-0.0,0.0,-0.0,0.03576552,0.0,0.0,0.7703242,0.82152015,0.82152015,0.0,0.8572857,0.88441783,0.7703242,-0.027132139,25.766232,24.444445,24.444445,2.0
1.187351,0.0,0.26625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0156474,0.0,-1.0156474,0.44766495,4.998719489254757,2.2377514918143353,1.187351,-0.0,0.0,-0.0,1.0156474,0.0,0.0,0.48182783,-0.2897033,0.0,-0.2897033,0.7259441,0.7480823,0.48182783,-0.022138167,24.934937,24.444445,24.444445,2.0
1.5108318,0.0,0.34601456,0.0,0.37881386,0.77718955,0.0,0.0,0.0,0.0,0.0,0.0,-0.17382313,0.0,-0.17382313,0.4074298,4.998715400035462,2.0366256873683692,1.5108318,-0.0,0.0,-0.0,0.17382313,0.0,0.0,0.4767042,1.4073402,1.4073402,0.0,1.5811633,1.5999084,0.4767042,-0.018745022,24.474106,24.444445,24.444445,2.0
1.30579,0.0,0.31029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227763,0.5227763,0.0,0.5018311,4.998703101622319,2.508504747502729,1.30579,-0.0,0.0,-0.0,-0.0,0.0,0.5227763,0.48648494,1.2931192,1.2931192,0.0,0.7703429,0.7967756,0.48648494,-0.026432717,24.497025,24.444445,24.444445,2.0
2.3506775,0.0,0.5585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488362,0.6488362,0.0,0.61958104,4.998687837588467,3.097092227644759,2.3506775,-0.0,0.0,-0.0,-0.0,0.0,0.6488362,0.51948243,1.6808536,1.6808536,0.0,1.0320175,1.0780663,0.51948243,-0.04604883,23.74247,24.444445,24.444445,2.0
2.4509172,0.0,0.59646237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58689946,0.58689946,0.0,0.72512734,4.99867403058967,3.624675200144901,2.4509172,-0.0,0.0,-0.0,-0.0,0.0,0.58689946,0.5706664,1.7098067,1.7098067,0.0,1.1229072,1.1671288,0.5706664,-0.044221673,23.623714,24.444445,24.444445,2.0
1.8687649,0.0,0.4279893,0.0,0.18940866,0.38859832,0.0,0.0,0.0,0.0,0.0,0.0,-0.12229231,0.0,-0.12229231,0.6950053,4.998671153615745,3.474102933027303,1.8687649,-0.0,0.0,-0.0,0.12229231,0.0,0.0,0.59821683,1.2840464,1.2840464,0.0,1.4063387,1.4148045,0.59821683,-0.0084657855,23.943844,25.555555,25.555555,2.0
1.5452777,0.0,0.34282354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62363786,0.0,-0.62363786,0.5569066,4.998656482285388,2.783784690768082,1.5452777,-0.0,0.0,-0.0,0.62363786,0.0,0.0,0.59575665,0.3145496,0.3145496,0.0,0.9381875,0.9385802,0.59575665,-0.00039271257,24.10962,25.555555,25.555555,2.0
1.817803,0.0,0.38764313,0.0,1.1692485,2.3988767,0.0,0.0,0.0,0.0,0.0,0.0,-0.499921,0.0,-0.499921,0.44569737,4.998644721409226,2.227882791856855,1.817803,-0.0,0.0,-0.0,0.499921,0.0,0.0,0.52470857,2.8113074,2.8113074,0.0,3.3112285,3.3112285,0.52470857,-0.0,23.98634,25.555555,25.555555,2.0
0.96879715,0.0,0.19964775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077103,0.0,-0.3077103,0.37631032,4.9986374823631134,1.8810388640959164,0.96879715,-0.0,0.0,-0.0,0.3077103,0.0,0.0,0.53036547,0.42230296,0.42230296,0.0,0.73001325,0.73001325,0.53036547,-0.0,24.41483,25.555555,25.555555,2.0
0.95394456,0.0,0.19658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74003404,0.0,-0.74003404,0.21505755,4.998620072648519,1.0749909955060915,0.95394456,-0.0,0.0,-0.0,0.74003404,0.0,0.0,0.43507543,-0.108371675,0.0,-0.108371675,0.63166237,0.63166237,0.43507543,-0.0,24.587143,25.555555,25.555555,2.0
0.78433245,0.0,0.16725744,0.0,0.3788115,0.7771847,0.0,0.0,0.0,0.0,0.0,0.0,-0.28614712,0.0,-0.28614712,0.15133663,4.998613340854161,0.7564732737764975,0.78433245,-0.0,0.0,-0.0,0.28614712,0.0,0.0,0.4177738,1.0760689,1.0760689,0.0,1.362216,1.362216,0.4177738,-0.0,24.782593,25.555555,25.555555,2.0
0.75254345,0.0,0.15508263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069400586,0.069400586,0.0,0.16323017,4.998611708158687,0.8159242180884855,0.75254345,-0.0,0.0,-0.0,-0.0,0.0,0.069400586,0.39808124,0.6225645,0.6225645,0.0,0.5531639,0.5531639,0.39808124,-0.0,24.839264,25.777779,25.777779,2.0
2.2368221,0.0,0.46095976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059778854,0.0,-0.059778854,0.14931266,4.99861030182047,0.7463558009584603,2.2368221,-0.0,0.0,-0.0,0.059778854,0.0,0.0,0.37838864,0.77956957,0.77956957,0.0,0.83934844,0.83934844,0.37838864,-0.0,23.596603,25.555555,25.555555,2.0
1.810932,0.0,0.3731932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867176,4.99861030182047,0.7431521968998176,1.810932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.8052958,0.8052958,0.0,0.8052958,0.8052958,0.43210265,-0.0,23.415022,25.0,25.0,2.0
1.5235246,0.0,0.32488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803362,4.99861030182047,0.7399623725842777,1.5235246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.69069207,0.69069207,0.0,0.69069207,0.69069207,0.36580327,-0.0,23.418283,25.0,25.0,2.0
1.4667587,0.0,0.3127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739822,4.99861030182047,0.7367862535267427,1.4667587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6762353,0.6762353,0.0,0.6762353,0.6762353,0.36345172,-0.0,23.443672,25.0,25.0,2.0
2.160951,0.0,0.4608188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388505,0.4388505,0.0,0.22722276,4.998599977561162,1.1357956608003046,2.160951,-0.0,0.0,-0.0,-0.0,0.0,0.4388505,0.36502817,1.2646974,1.2646974,0.0,0.8258469,0.8258469,0.36502817,-0.0,23.007338,25.88889,25.88889,2.0
1.9211789,0.0,0.4262181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57540554,0.57540554,0.0,0.33228803,4.998586440722632,1.6609704252254067,1.9211789,-0.0,0.0,-0.0,-0.0,0.0,0.57540554,0.37761357,1.3736746,1.3736746,0.0,0.7982691,0.8038317,0.37761357,-0.0055625774,23.40564,26.666666,26.666666,2.0
2.0224788,0.0,0.48929602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76505506,0.76505506,0.0,0.4728551,4.998568442190849,2.3635985360765996,2.0224788,-0.0,0.0,-0.0,-0.0,0.0,0.76505506,0.43198484,1.6347198,1.6347198,0.0,0.8696648,0.92128086,0.43198484,-0.051616047,23.755363,26.666666,26.666666,2.0
1.5968585,0.0,0.39892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648912,0.21648912,0.0,0.5101778,4.998563349092898,2.550156008206715,1.5968585,-0.0,0.0,-0.0,-0.0,0.0,0.21648912,0.43587768,0.9305983,0.9305983,0.0,0.7141092,0.8347985,0.43587768,-0.120689325,24.027157,26.666666,26.666666,2.0
1.2116299,0.0,0.355679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309446,0.0,-0.309446,0.44013792,4.99855606909462,2.2000540850698136,1.2116299,-0.0,0.0,-0.0,0.309446,0.0,0.0,0.43212432,0.30648023,0.30648023,0.0,0.61592627,0.7878033,0.43212432,-0.17187706,24.507175,26.666666,26.666666,2.0
1.5751457,0.0,0.48046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173047,0.0,-0.6173047,0.30447346,4.9985415464203236,1.5219232381958119,1.5751457,-0.0,0.0,-0.0,0.6173047,0.0,0.0,0.46852565,0.11915441,0.11915441,0.0,0.7364591,0.94898677,0.46852565,-0.21252768,24.493134,24.444445,24.444445,2.0
1.9308174,0.0,0.62771446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590552,0.33590552,0.0,0.364508,4.99853364390346,1.8220055164497921,1.9308174,-0.0,0.0,-0.0,-0.0,0.0,0.33590552,0.47207734,1.2052959,1.2052959,0.0,0.86939037,1.0997918,0.47207734,-0.23040141,24.347626,24.444445,24.444445,2.0
1.7513217,0.0,0.59698594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23403238,0.23403238,0.0,0.4055136,4.9985281380465665,2.0269712120199537,1.7513217,-0.0,0.0,-0.0,-0.0,0.0,0.23403238,0.48130774,1.0713204,1.0713204,0.0,0.837288,1.0782937,0.48130774,-0.24100566,24.878788,24.444445,24.444445,2.0
