bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.42005658,15.999238967895508,6.7205856274108555,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,0.79676616,0.23426518,0.4671785,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.79676616,0.0,2.076766,2.415248,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.28711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.33353043,15.999176025390625,5.336211995803751,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.64585733,0.0,0.2603298,-1.0734713,-0.32151538,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.0734713,0.20652866,0.54744714,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.10257078,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.24777064,15.999113082885742,3.9641104443620065,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23473762,0.0,0.39935553,0.9353094,0.27202147,0.5268087,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9353094,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.14897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1627704,15.99905014038086,2.6041718775522327,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.34092516,0.0,0.3961741,-1.0178132,-0.31320208,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-1.0178132,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.07852301,15.998987197875977,1.2562886319764743,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40757373,-1.0671619,-0.33923283,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-1.0671619,0.21283805,0.40757376,0.40757373,-0.19473569,13.3,19.892063,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2030475,0.0,-1.2030475,0.0,15.99892807006836,0.0,1.2030475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43204957,-0.8439017,-0.274038,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.8439017,0.35914582,0.43204957,0.43204957,-0.07290376,11.7,19.533407,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.5092072,0.5092072,0.1775856,0.31150308,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5092072,0.0,0.5092072,0.5092072,0.5092072,-0.0,11.7,19.265202,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,0.7620372,0.28122056,0.44617864,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7620372,0.0,0.7620372,0.7620372,0.7620372,-0.0,10.6,18.961472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.8590006,0.0,0.0,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7557329,2.7967067,1.0779134,1.4720002,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.7967067,0.0,2.7967067,2.7967067,0.7557329,-0.0,10.6,18.541523,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72325075,0.72325075,0.27132753,0.379382,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,10.6,18.050457,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.6153595,0.6153595,0.20701616,0.31788623,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6153595,0.0,0.6153595,0.6153595,0.6153595,-0.0,8.3,17.059788,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.84079,0.0,0.0,2.488917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.998856544494629,1.4114947019157427,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.84079,0.0,0.54382473,4.488742,1.4421744,2.2717748,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,4.488742,0.0,3.032742,3.032742,0.54382473,-0.0,6.7,22.808203,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.1153896,0.0,0.0,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.998785018920898,2.8104753007026204,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.3361371,3.0167096,0.9560906,1.4679006,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.0167096,0.0,1.5607096,1.5607096,0.3361371,-0.0,8.9,19.077703,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.998713493347168,4.197052581356928,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.31208047,1.7680805,0.560339,0.89443266,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7680805,0.0,0.3120805,0.3120805,0.31208047,-0.0,8.9,18.240578,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.998641967773438,5.571336850100124,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.29557404,1.751574,0.5549582,0.84772897,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.751574,0.0,0.29557407,0.29557407,0.29557404,-0.0,8.3,17.08004,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.998570442199707,6.933436742403103,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.28695515,1.7429551,0.5369173,0.8763023,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7429551,0.0,0.28695512,0.28695512,0.28695515,-0.0,7.2,16.33147,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.998498916625977,8.283460653400766,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.2818268,1.7378268,0.53533757,0.8941727,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.7378268,0.0,0.28182685,0.28182685,0.2818268,-0.0,7.2,15.763238,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.8612573,2.3490713,0.0,1.9852854,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.998427391052246,9.621514592341043,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.8612573,0.0,0.25436494,6.274667,1.9779996,3.365565,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,6.274667,0.0,4.818667,4.818667,0.25436494,-0.0,6.7,20.301184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.25063732,0.0,0.0,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.998355865478516,10.947705520155296,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.30360022,2.034772,0.64143294,1.116402,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.034772,0.0,0.57877195,0.57877195,0.30360022,-0.0,7.2,17.361311,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.998284339904785,12.262138488720836,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.35180992,1.8078098,0.59847003,0.9953097,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8078098,0.0,0.35180986,0.35180986,0.35180992,-0.0,8.3,17.429619,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.998212814331055,13.564917594471353,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.38798788,1.8439878,0.61915284,1.0283765,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.8439878,0.0,0.38798785,0.38798785,0.38798788,-0.0,8.9,16.472038,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.998141288757324,14.856145978418226,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.3959574,1.7955874,0.6262097,1.0211494,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.7955874,0.0,0.33958745,0.39595738,0.3959574,-0.056369938,9.4,16.280434,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,5.2297163,0.3721612,0.0,2.3579736,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.998078346252441,13.39977575591837,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,5.2297163,0.0,0.39691868,1.7496166,0.5901768,1.0034014,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7496166,0.0,3.0296166,3.1634836,0.39691868,-0.13386706,11.7,22.269253,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.74431837,0.0,0.0,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.998015403747559,11.95631574513726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39408576,-0.18368179,-0.060220186,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.18368179,1.0963182,1.2112638,0.39408576,-0.11494558,11.7,19.172955,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.43880618,0.0,0.0,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.997952461242676,10.52565041400345,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.92014575,0.040151536,0.013046934,0.023887914,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.040151536,0.0,1.3201516,1.4019058,0.92014575,-0.08175416,12.8,19.196999,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.7137878,1.1508181,0.0,1.5710758,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.997889518737793,9.107667092906865,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.7137878,0.0,0.67935574,2.16285,0.6982728,1.310919,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.16285,0.0,3.4428499,3.5139005,0.67935574,-0.0710507,13.9,23.629951,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.99782657623291,7.702254067552985,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39935553,-0.94353986,-0.30450284,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.94353986,0.3364601,0.3993555,0.39935553,-0.062895395,13.3,20.4683,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.997763633728027,6.309299148632562,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.3961741,-0.92060256,-0.30126977,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.92060256,0.3593974,0.39617407,0.3961741,-0.03677667,13.3,19.853767,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.997700691223145,4.928692055674162,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.55581176,-0.7472433,-0.24759145,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.7472433,0.5327567,0.55581176,0.55581176,-0.023055058,12.2,19.435188,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.9144511,0.0,0.0,1.295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.997637748718262,3.5603234634731393,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.9144511,0.0,0.601781,0.61065453,0.20763855,0.37890157,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.61065453,0.0,1.8906546,1.8974072,0.601781,-0.0067525697,12.2,22.623384,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.3721604,0.0,0.0,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.997574806213379,2.2040850020728726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72211635,-0.1492933,-0.060925104,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.1492933,1.1307067,1.1307067,0.72211635,0.0,12.2,20.285109,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.07175082,0.0,0.0,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.997511863708496,0.8598689587691304,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.80105376,-0.40017188,-0.155983,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.40017188,0.8798281,0.8798281,0.80105376,-0.0,11.7,19.789629,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.3871404,0.0,0.0,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.997471809387207,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,6.515274,7.2146945,2.8386214,4.3280635,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,7.2146945,0.0,8.038198,8.038198,6.515274,-0.0,12.2,19.22613,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.30053067,0.0,0.0,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997471809387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72325075,1.0531996,0.36420593,0.62500054,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0531996,0.0,1.0531996,1.0531996,0.72325075,-0.0,13.3,18.830276,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.9504542,0.0,0.0,1.3527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997471809387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.9504542,0.0,0.43983296,1.7925363,0.5939386,1.0509634,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.7925363,0.0,1.7925363,1.7925363,0.43983296,-0.0,11.1,22.165617,20.0,20.0,2.0
