bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4743639,4.999920845031738,2.3717819180935464,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.0628364,0.0,0.65636104,1.1636313,0.35455266,0.674973,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1636313,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3846687,4.999913692474365,1.9233103394336126,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,1.7579527,0.51687324,1.0307637,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7579527,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.29526383,4.999906539916992,1.4762915388536157,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.257495,0.07712232,0.14659071,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.257495,0.0,0.657495,0.90750855,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2061483,4.999899387359619,1.0307207418486684,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.107604414,0.031295214,0.060607687,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.107604414,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547567,0.0,-0.2547567,0.14933279,4.999895095825195,0.7466482922009732,0.2547567,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.025454968,0.007833018,0.014425477,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.025454968,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884946,4.999895095825195,0.7442316725823162,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3275846,0.18794754,0.059745364,0.107987516,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.18794754,0.0,0.18794754,0.3275846,0.3275846,-0.13963705,13.3,19.9614,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483677,4.999895095825195,0.7418229504133933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.5383657,0.48865768,0.15868053,0.28978375,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.48865768,0.0,0.48865768,0.5383657,0.5383657,-0.04970804,11.7,19.902805,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478875,4.999895095825195,0.7394219766857191,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.5980632,0.5980632,0.20857404,0.36585996,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5980632,0.0,0.5980632,0.5980632,0.5980632,-0.0,11.7,19.792744,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.5399105,0.0,0.0,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740884,4.999895095825195,0.7370287513992935,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.34489092,0.90163445,0.3327372,0.5279139,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.90163445,0.0,0.90163445,0.90163445,0.34489092,-0.0,10.6,19.600449,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693174,4.999895095825195,0.7346432745541165,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.9358875,0.9358875,0.36071202,0.4925889,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9358875,0.0,0.9358875,0.9358875,0.9358875,-0.0,10.6,19.602947,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645618,4.999895095825195,0.7322655461501881,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.8573379,0.8573379,0.3216303,0.44971758,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8573379,0.0,0.8573379,0.8573379,0.8573379,-0.0,10.6,19.573883,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598216,4.999895095825195,0.7298954916832656,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.75928175,0.75928175,0.25543377,0.3922345,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.75928175,0.0,0.75928175,0.75928175,0.75928175,-0.0,8.3,19.233315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.22826976,4.999886989593506,1.1413229823436097,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.33430317,0.7893032,0.25359285,0.3994703,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7893032,0.0,0.33430317,0.33430317,0.33430317,-0.0,6.7,18.813305,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31029102,4.999878883361816,1.5514175289060574,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32861036,0.78361034,0.24835089,0.38129693,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.78361034,0.0,0.32861033,0.32861033,0.32861036,-0.0,8.9,18.645046,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3920468,4.999870777130127,1.960183384568552,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32631385,0.7813139,0.24761352,0.39524934,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7813139,0.0,0.32631388,0.32631388,0.32631385,-0.0,8.9,18.41751,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.7595862,0.0,0.0,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.473538,4.9998626708984375,2.3676250260127745,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32441625,1.5626844,0.49511155,0.7563099,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5626844,0.0,1.1076844,1.1076844,0.32441625,-0.0,8.3,18.161438,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55476546,4.999854564666748,2.773746631876861,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32268962,0.77768964,0.2395673,0.3909976,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.77768964,0.0,0.32268962,0.32268962,0.32268962,-0.0,7.2,17.873402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63573,4.999846458435059,3.1785525297789263,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32090598,0.77590597,0.23901784,0.39923078,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.77590597,0.0,0.32090595,0.32090595,0.32090598,-0.0,7.2,17.677322,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7164325,4.999838352203369,3.582046749295472,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3190084,0.7740084,0.24399514,0.4151576,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7740084,0.0,0.31900838,0.31900838,0.3190084,-0.0,6.7,17.499146,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7968738,4.99983024597168,3.9842337669965673,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.31917936,0.77417934,0.24404904,0.4247628,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.77417934,0.0,0.31917933,0.31917933,0.31917936,-0.0,7.2,17.389328,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87705475,4.99982213973999,4.385117761410669,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32303154,0.7780316,0.25756502,0.4283539,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7780316,0.0,0.32303157,0.32303157,0.32303154,-0.0,8.3,17.339514,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.9038534,0.0,0.0,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9569762,4.999814033508301,4.784702911039176,-0.0,0.455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.9422111,2.3292444,0.7820867,1.2989999,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3292444,0.0,1.8742443,1.8742443,0.9422111,-0.0,8.9,17.324097,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,4.9572573,0.0,0.0,2.743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042011,0.23042011,0.0,0.99578995,4.999810218811035,4.978760743428154,-0.0,0.23042011,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,4.9572573,0.0,0.4931797,3.428337,1.1956298,1.9496931,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.428337,0.0,3.197917,3.2364328,0.4931797,-0.03851576,9.4,21.95089,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044071,4.999803066253662,4.521857311665684,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.4950139,-0.0018477812,-0.0006232895,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.0018477812,0.39815223,0.4950139,0.4950139,-0.09686167,11.7,20.068075,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81332004,4.999795913696289,4.066434216033258,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.49088156,0.002588816,0.0008487449,0.0015016472,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.002588816,0.0,0.4025888,0.49088156,0.49088156,-0.08829274,11.7,19.609787,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72252774,4.999788761138916,3.612486085991918,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.49229053,0.02699852,0.008772963,0.016062606,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.02699852,0.0,0.42699853,0.49229053,0.49229053,-0.065292,12.8,19.444641,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.3797923,0.0,0.0,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63202935,4.999781608581543,3.160008743074229,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.32885534,0.26333693,0.085017934,0.15961044,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.26333693,0.0,0.66333693,0.7204886,0.32885534,-0.05715168,13.9,19.50146,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54182386,4.99977445602417,2.708997114807289,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.4974914,0.04671043,0.015074571,0.028725693,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.04671043,0.0,0.44671044,0.4974914,0.4974914,-0.050780952,13.3,19.568401,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45191035,4.999767303466797,2.259446575761217,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.35925758,-0.07069585,-0.023135414,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.07069585,0.32930416,0.35925758,0.35925758,-0.029953422,13.3,19.587687,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36228785,4.999760150909424,1.8113523515281003,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3275846,-0.09113126,-0.030195415,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.09113126,0.30886874,0.3275846,0.3275846,-0.01871585,12.2,19.539509,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27295542,4.999752998352051,1.3647096677273112,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.3331634,-0.07234736,-0.024599997,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.07234736,0.32765263,0.33316338,0.3331634,-0.00551076,12.2,19.545815,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.51680213,0.0,0.0,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18391211,4.999745845794678,0.9195138245075256,0.4,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.9072491,1.0401638,0.4244804,0.6437726,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0401638,0.0,1.4401637,1.4401637,0.9072491,0.0,12.2,19.62994,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386643,0.0,-0.15386643,0.14940475,4.9997429847717285,0.7469853470755297,0.15386643,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,1.4186828,1.2648164,0.4930128,0.7674074,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2648164,0.0,1.4186828,1.4186828,1.4186828,-0.0,11.7,19.695553,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.4287558,0.0,0.0,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892119,4.9997429847717285,0.7445676834476842,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.9358875,1.3780107,0.54217833,0.8266626,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3780107,0.0,1.3780107,1.3780107,0.9358875,-0.0,12.2,19.816887,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.2953791,0.0,0.0,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484392,4.9997429847717285,0.7421578425273339,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.0,0.0,0.8573379,1.1619262,0.40180454,0.68952215,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1619262,0.0,1.1619262,1.1619262,0.8573379,-0.0,13.3,19.953674,20.0,20.0,2.0
