cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.16746625,5.4873095,8.199983,0.0,3.6155322,5.7275734,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.199983,18.991701,11.480299,39.815105,11.856047,20.584795,0.0,0.0,0.0,39.815105,0.0,20.823402,20.823402,33.42114,33.42114,11.480299,0.0
0.0,3.1643221,20.136393,0.0,9.074929,3.4551609,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.136393,18.991701,10.988386,42.510178,13.613884,22.257847,0.0,0.0,0.0,42.510178,0.0,23.518476,23.518476,36.734127,36.734127,10.988386,0.0
2.171621,2.394596,26.731184,0.0,11.4603405,2.518875,0.0,0.0,0.0,0.0,0.0,16.996212,16.996212,0.0,0.0,0.0,0.0,0.0,0.0,26.731184,16.996212,10.606004,41.419456,14.665321,21.831083,0.0,0.0,0.0,41.419456,0.0,24.423244,24.585218,32.890526,33.0525,10.606004,-0.1619725
0.49238133,13.382101,17.841307,0.0,8.135441,14.211889,0.0,1.2120988e-07,0.0,0.0,0.0,-15.079452,0.0,-15.079452,0.0,0.0,0.0,0.0,15.079452,17.841307,0.0,11.131948,17.282318,5.560385,11.285893,1.2120988e-07,1.6771786e-08,2.5361745e-08,17.282318,0.0,32.36177,33.47928,43.66417,44.781685,11.131948,-1.1175108
1.1990107,17.425385,7.444741,0.0,5.5559044,18.627712,0.0,2.9050558,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,7.444741,0.0,18.168318,23.977446,7.498289,15.197955,2.9050558,0.40197197,0.6078488,23.977446,0.0,40.159393,41.9629,49.96519,51.7687,18.168318,-1.8035034
1.6004267,6.6129,9.497154,0.0,4.3581567,7.0881157,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.497154,0.0,19.021448,12.004839,3.6028924,9.162145,0.0,0.0,0.0,12.004839,0.0,28.70084,30.467724,34.59777,36.36466,19.021448,-1.7668853
1.3557775,6.209766,0.0,0.0,0.0,6.615577,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.993072,4.4306183,1.3076092,5.1567016,0.0,0.0,0.0,4.4306183,0.0,21.12662,22.608648,29.717016,31.199047,15.993072,-1.4820304
0.071603976,0.7652592,12.11632,0.0,4.578141,0.83786875,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.11632,0.0,9.996783,-2.485828,-0.74149764,1.9589942,0.0,0.0,0.0,0.0,-2.485828,14.210172,15.412793,19.301102,20.503723,9.996783,-1.2026211
0.44745073,1.337715,5.7940836,0.0,2.2638943,1.4628992,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.7940836,0.0,12.403608,-2.4762096,-0.7735813,2.3069701,0.0,0.0,0.0,0.0,-2.4762096,14.21979,16.130402,19.069487,20.980097,12.403608,-1.9106101
1.0326489,2.004486,1.8704598,0.0,0.814995,2.1516767,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.8704598,0.0,12.199071,-3.6499982,-1.1754134,1.6144704,0.0,0.0,0.0,0.0,-3.6499982,13.046002,15.165741,20.778872,22.898613,12.199071,-2.1197398
2.0152447,6.2850814,5.9738603,0.0,2.6553864,6.6979265,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.9738603,0.0,16.671625,8.644313,2.8785477,5.725789,0.0,0.0,0.0,8.644313,0.0,25.340313,26.02494,29.66727,30.351898,16.671625,-0.68462574
1.1351758,7.1569963,0.0,0.0,0.0,7.668544,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.252134,8.206034,2.8459294,5.664123,0.0,0.0,0.0,8.206034,0.0,24.902035,24.92068,35.49166,35.510303,17.252134,-0.018644704
0.7485399,5.1219115,21.448399,0.0,8.73218,5.4412484,0.0,0.0,0.0,0.0,0.0,-16.373047,0.0,-16.373047,0.0,0.0,0.0,0.0,16.373047,21.448399,0.0,20.726233,18.526613,6.4982104,11.351586,0.0,0.0,0.0,18.526613,0.0,34.899666,34.899666,37.96137,37.96137,20.726233,0.0
3.2645326,8.120195,6.9003506,0.0,2.8909173,8.588356,0.0,0.0,0.0,0.0,0.0,-7.5549736,0.0,-7.5549736,0.0,0.0,0.0,0.0,7.5549736,6.9003506,0.0,17.173769,21.098066,7.312633,12.6446295,0.0,0.0,0.0,21.098066,0.0,28.653042,28.653042,33.755608,33.755608,17.173769,0.0
0.37828314,5.5528927,5.771394,0.0,2.4509103,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,5.771394,0.0,14.658313,22.102406,7.3479447,12.248158,0.0,0.0,0.0,22.102406,0.0,23.027788,23.027788,30.829334,30.829334,14.658313,0.0
1.3997538,12.88931,8.408482,0.0,4.0064135,13.617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408482,0.0,11.675876,29.300104,9.385503,15.460882,0.0,0.0,0.0,29.300104,0.0,29.300106,29.300106,38.836605,38.836605,11.675876,0.0
1.040017,5.394048,11.030668,0.0,4.577394,5.636692,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.030668,18.991701,8.635251,37.841038,11.65647,18.957245,0.0,0.0,0.0,37.841038,0.0,18.849339,18.849339,25.992163,25.992163,8.635251,0.0
3.1966205,2.2661893,2.94282,0.0,1.1438593,2.463592,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.94282,18.991701,6.8205447,29.419697,7.551605,13.481946,0.0,0.0,0.0,29.419697,0.0,10.427997,10.427997,20.24488,20.24488,6.8205447,0.0
0.37909362,0.19035499,17.70041,0.0,7.5684214,0.19249214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.70041,18.991701,6.3918624,33.144478,9.036695,15.008124,0.0,0.0,0.0,33.144478,0.0,14.152777,14.152777,19.58698,19.58698,6.3918624,0.0
1.2426267,0.75773585,8.714007,0.0,3.458219,0.81541455,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.714007,18.991701,6.316986,29.582317,7.0556793,11.780375,0.0,0.0,0.0,29.582317,0.0,10.590621,10.590621,21.837671,21.837671,6.316986,0.0
0.32908836,0.68645805,8.082841,0.0,5.931672,0.759727,0.0,2.711423,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.082841,18.991701,6.1639867,31.847086,6.9741936,12.711201,2.711423,0.37517905,0.5673334,31.847086,0.0,12.477043,12.477043,20.515001,20.515001,6.1639867,0.0
0.5702337,0.8946732,6.271469,0.0,2.8779488,0.9617126,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.271469,18.991701,6.214337,29.045698,6.112667,11.509918,0.0,0.0,0.0,29.045698,0.0,10.053999,10.053999,18.633257,18.633257,6.214337,0.0
0.0,0.0,14.857818,0.0,6.216692,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.857818,18.991701,6.5483036,31.756693,6.9698963,13.208913,0.0,0.0,0.0,31.756693,0.0,12.764997,12.764997,20.281115,20.281115,6.5483036,0.0
0.23479886,5.6146593,0.0,0.0,0.0,5.9774504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.212043,34.181194,8.753053,14.951664,0.0,0.0,0.0,34.181194,0.0,15.189493,15.189493,25.668018,25.668018,9.212043,0.0
0.0,11.4007015,15.536785,0.0,6.6688304,12.297441,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.536785,18.991701,10.072234,48.0302,15.273856,22.460691,0.0,0.0,0.0,48.0302,0.0,29.038506,29.038506,33.411797,33.411797,10.072234,0.0
3.759285,11.8861685,11.054211,0.0,4.77335,12.663424,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.054211,18.991701,11.509982,47.93845,15.957609,24.206724,0.0,0.0,0.0,47.93845,0.0,28.946754,28.946754,36.24455,36.24455,11.509982,0.0
3.5602489,5.916897,21.079557,0.0,8.4458475,6.2118444,0.0,0.0,0.0,0.0,0.0,16.993002,16.993002,0.0,0.0,0.0,0.0,0.0,0.0,21.079557,16.993002,11.422862,42.6809,15.595175,23.457731,0.0,0.0,0.0,42.6809,0.0,25.687902,26.080557,32.11347,32.506126,11.422862,-0.39265424
0.9121314,8.151554,10.271658,0.0,4.791301,8.782471,0.0,0.0,0.0,0.0,0.0,-15.080967,0.0,-15.080967,0.0,0.0,0.0,0.0,15.080967,10.271658,0.0,19.456278,17.4693,6.7166495,11.1013775,0.0,0.0,0.0,17.4693,0.0,32.550266,33.03005,43.49193,43.971714,19.456278,-0.4797816
0.0033766483,7.0752788,18.911335,0.0,7.910824,7.451627,0.0,1.2934963e-07,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.911335,0.0,13.8948765,12.369713,4.0057693,9.125273,1.2934963e-07,1.7898083e-08,2.706489e-08,12.369713,0.0,28.940695,29.257326,36.96911,37.28574,13.8948765,-0.3166304
0.08191708,6.4874883,9.374313,0.0,3.8162508,6.8499184,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.374313,0.0,16.493338,9.944399,3.1165116,8.210071,0.0,0.0,0.0,9.944399,0.0,26.640402,27.159506,34.241768,34.760876,16.493338,-0.5191052
0.17376894,7.899026,4.011032,0.0,1.6721379,8.397891,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.011032,0.0,11.395972,4.2780194,1.239556,4.716146,0.0,0.0,0.0,4.2780194,0.0,20.974016,21.466002,30.58191,31.07389,11.395972,-0.49198216
1.1667559,10.560208,3.1571352,0.0,1.41906,11.18917,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.1571352,0.0,10.629479,6.0494084,1.7535541,6.6052475,0.0,0.0,0.0,6.0494084,0.0,22.745409,23.237707,33.581642,34.073944,10.629479,-0.49230015
0.0,3.2708645,12.320898,0.0,5.315598,3.4945054,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.320898,0.0,11.004509,1.7957904,0.56309587,2.7236075,0.0,0.0,0.0,1.7957904,0.0,18.491793,19.814611,25.948084,27.270906,11.004509,-1.3228213
0.6270569,4.2014675,9.320792,0.0,4.0362773,4.398487,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.320792,0.0,12.031992,3.2513654,1.0783381,5.3180866,0.0,0.0,0.0,3.2513654,0.0,19.947365,20.466755,27.896873,28.416262,12.031992,-0.5193888
0.33740768,2.6304467,12.858293,0.0,5.671634,2.7578819,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.858293,0.0,14.142886,5.736752,2.1470332,4.813486,0.0,0.0,0.0,5.736752,0.0,22.432753,22.572401,30.398329,30.53798,14.142886,-0.13965106
1.4830987,3.7569907,9.485456,0.0,4.475279,4.0248175,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.485456,0.0,18.302605,10.106699,3.9763572,7.219694,0.0,0.0,0.0,10.106699,0.0,26.8027,26.8027,34.388767,34.388767,18.302605,0.0
0.07684414,7.2824745,8.229441,0.0,5.437013,7.743261,0.0,5.4491568,0.0,0.0,0.0,-16.371162,0.0,-16.371162,0.0,0.0,0.0,0.0,16.371162,8.229441,0.0,17.030478,13.839587,5.2761736,8.430198,5.4491568,0.7539987,1.1401721,13.839587,0.0,29.804016,29.804016,39.66469,39.66469,17.030478,0.0
0.8197746,5.6903615,8.878151,0.0,4.001009,6.1130376,0.0,0.0,0.0,0.0,0.0,-7.55275,0.0,-7.55275,0.0,0.0,0.0,0.0,7.55275,8.878151,0.0,18.287636,20.848934,8.17249,11.861347,0.0,0.0,0.0,20.848934,0.0,28.401684,28.401684,39.678032,39.678032,18.287636,0.0
0.0,8.91679,18.59818,0.0,8.574715,9.499967,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,18.59818,0.0,21.559856,38.709152,12.8693285,21.409174,0.0,0.0,0.0,38.709152,0.0,39.634533,39.634533,48.702904,48.702904,21.559856,0.0
0.19836855,9.21197,10.311689,0.0,4.719941,9.838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311689,0.0,14.387364,28.946056,9.373798,15.755748,0.0,0.0,0.0,28.946056,0.0,28.946058,28.946058,37.500572,37.500572,14.387364,0.0
1.8525915,3.4581869,19.04681,0.0,9.409794,3.735903,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.04681,18.991701,10.620123,42.757523,13.431753,23.022598,0.0,0.0,0.0,42.757523,0.0,23.765821,23.765821,33.513412,33.513412,10.620123,0.0
0.3780142,1.8108072,17.875883,0.0,8.812921,1.8870224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.875883,18.991701,7.124766,36.816406,10.481603,19.666904,0.0,0.0,0.0,36.816406,0.0,17.824709,17.824709,25.974941,25.974941,7.124766,0.0
1.4297721,0.7621124,10.141991,0.0,4.901956,0.81136703,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.141991,18.991701,6.436663,31.141685,9.332187,16.277308,0.0,0.0,0.0,31.141685,0.0,12.149986,12.149986,22.147778,22.147778,6.436663,0.0
0.0,0.9437248,9.857346,0.0,4.6500216,1.0014223,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.857346,18.991701,6.2857423,30.928885,9.179365,15.918053,0.0,0.0,0.0,30.928885,0.0,11.937186,11.937186,23.129187,23.129187,6.2857423,0.0
0.0,0.0,12.683529,0.0,6.331419,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.683529,18.991701,6.164199,31.487318,8.931377,16.577627,0.0,0.0,0.0,31.487318,0.0,12.495618,12.495618,21.857462,21.857462,6.164199,0.0
0.0,0.0,11.053844,0.0,5.1555595,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.053844,18.991701,6.237552,30.38481,8.247957,16.4021,0.0,0.0,0.0,30.38481,0.0,11.393112,11.393112,24.133928,24.133928,6.237552,0.0
0.0,0.0,27.572626,0.0,13.1089945,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.572626,18.991701,6.4117193,38.512413,10.552864,21.168734,0.0,0.0,0.0,38.512413,0.0,19.520714,19.520714,24.246971,24.246971,6.4117193,0.0
0.0,1.0932145,5.3786616,0.0,2.681995,1.193616,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.3786616,18.991701,6.9220347,29.789349,8.268033,16.540125,0.0,0.0,0.0,29.789349,0.0,10.797645,10.797645,26.796787,26.796787,6.9220347,0.0
0.0,10.294904,9.132147,0.0,4.659075,11.132439,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.132147,18.991701,8.482567,43.265785,12.947978,24.050186,0.0,0.0,0.0,43.265785,0.0,24.274082,24.274082,40.021233,40.021233,8.482567,0.0
0.21664363,9.12435,35.82082,0.0,17.53208,9.598797,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,35.82082,18.991701,11.226756,57.349335,17.288647,31.85676,0.0,0.0,0.0,57.349335,0.0,38.357635,38.357635,45.619152,45.619152,11.226756,0.0
0.0,3.0156574,21.473808,0.0,9.674006,3.216228,0.0,0.0,0.0,0.0,0.0,16.989792,16.989792,0.0,0.0,0.0,0.0,0.0,0.0,21.473808,16.989792,11.344112,40.395176,12.164798,22.43244,0.0,0.0,0.0,40.395176,0.0,23.405388,24.234348,37.915607,38.74457,11.344112,-0.82896227
1.1610295,6.8020353,9.063274,0.0,4.4930897,7.352352,0.0,0.0,0.0,0.0,0.0,-15.08248,0.0,-15.08248,0.0,0.0,0.0,0.0,15.08248,9.063274,0.0,13.026822,7.320887,2.2028608,6.4241824,0.0,0.0,0.0,7.320887,0.0,22.403366,24.872265,36.761803,39.230698,13.026822,-2.468897
0.95924234,13.117529,15.466059,0.0,9.626642,14.08729,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,15.466059,0.0,12.04448,14.840831,4.1494904,9.896797,3.112841,0.43072316,0.6513254,14.840831,0.0,31.01061,35.35721,37.612312,41.958908,12.04448,-4.346596
2.0669398,4.8513327,3.463495,0.0,1.7343391,5.2583737,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.463495,0.0,13.770907,-1.3601497,-0.3652302,2.829971,0.0,0.0,0.0,0.0,-1.3601497,15.33585,20.76362,21.043636,26.471405,13.770907,-5.4277697
8.816222,15.347613,1.9280796,0.0,0.87925833,16.441395,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.9280796,0.0,14.731573,9.411278,2.5030236,9.5527525,0.0,0.0,0.0,9.411278,0.0,26.107277,32.052227,28.390295,34.335243,14.731573,-5.9449506
7.1278253,8.09265,2.4666824,0.0,0.9960327,8.729399,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.4666824,0.0,16.264603,3.3620205,0.8529414,5.8528414,0.0,0.0,0.0,3.3620205,0.0,20.05802,25.990034,23.040634,28.972647,16.264603,-5.9320135
10.562898,6.1383963,2.3342416,0.0,1.0833623,6.4585924,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.3342416,0.0,13.650338,-0.6536428,-0.17742346,3.458863,0.0,0.0,0.0,0.0,-0.6536428,16.042358,21.192293,17.524307,22.674242,13.650338,-5.1499367
10.265281,4.284138,0.0,0.0,0.0,4.505012,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.182458,-0.7917691,-0.23807971,3.5216188,0.0,0.0,0.0,0.0,-0.7917691,15.90423,19.687473,17.821714,21.604958,15.182458,-3.7832403
8.948678,3.2163796,0.0,0.0,0.0,3.457128,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.644137,0.36237997,0.11145438,3.222539,0.0,0.0,0.0,0.36237997,0.0,17.05838,19.101265,19.02937,21.072256,15.644137,-2.042885
6.06582,5.8104725,0.0,0.0,0.0,6.0457516,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.637268,5.9499373,2.0640755,5.5595913,0.0,0.0,0.0,5.9499373,0.0,22.645939,22.683018,27.549458,27.586538,16.637268,-0.037081208
3.0940397,14.21521,4.186489,0.0,2.144332,15.362403,0.0,0.0,0.0,0.0,0.0,-16.369278,0.0,-16.369278,0.0,0.0,0.0,0.0,16.369278,4.186489,0.0,18.760199,19.89766,7.263608,11.767975,0.0,0.0,0.0,19.89766,0.0,36.266933,36.266933,40.28969,40.28969,18.760199,0.0
2.1665008,8.526751,7.69159,0.0,3.4883976,9.075737,0.0,0.0,0.0,0.0,0.0,-7.5505195,0.0,-7.5505195,0.0,0.0,0.0,0.0,7.5505195,7.69159,0.0,23.57096,28.584576,11.211728,15.899023,0.0,0.0,0.0,28.584576,0.0,36.135094,36.135094,39.78489,39.78489,23.57096,0.0
3.1497703,12.226534,7.906478,0.0,4.0113,12.870864,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,7.906478,0.0,15.696642,31.653427,11.295139,17.465437,0.0,0.0,0.0,31.653427,0.0,32.578808,32.578808,38.696636,38.696636,15.696642,0.0
2.9262724,12.859964,9.661121,0.0,4.844512,13.585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661121,0.0,13.971726,32.402073,10.30126,17.711596,0.0,0.0,0.0,32.402073,0.0,32.402073,32.402073,39.056366,39.056366,13.971726,0.0
2.6345038,7.8510237,5.848546,0.0,2.9595194,8.251961,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.848546,18.991701,10.603227,40.806404,12.3583355,22.000498,0.0,0.0,0.0,40.806404,0.0,21.814707,21.814707,34.268433,34.268433,10.603227,0.0
0.08706003,5.853905,17.557634,0.0,9.2787485,6.129495,0.0,0.38240227,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.1995,18.991701,8.111536,42.51148,12.27621,22.543404,0.38240227,0.052912924,0.08001318,42.51148,0.0,23.519781,23.519781,35.231308,35.231308,8.111536,0.0
0.0,2.9449558,12.571774,0.0,6.369839,3.0935068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.571774,18.991701,6.763711,35.218758,10.705628,18.545288,0.0,0.0,0.0,35.218758,0.0,16.227057,16.227057,26.361134,26.361134,6.763711,0.0
0.0,0.37517777,13.878478,0.0,7.44952,0.39666104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.878478,18.991701,6.452945,33.29083,10.011957,17.687996,0.0,0.0,0.0,33.29083,0.0,14.299127,14.299127,27.889221,27.889221,6.452945,0.0
0.0,0.0,27.873917,0.0,17.34143,0.0,0.0,4.023289,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.873917,18.991701,6.313903,42.64703,12.825764,22.684536,4.023289,0.5567017,0.841826,42.64703,0.0,23.19041,23.19041,33.134647,33.134647,6.313903,0.0
0.0,0.0,18.27658,0.0,9.454402,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.27658,18.991701,10.649803,39.09591,11.711999,20.776411,0.0,0.0,0.0,39.09591,0.0,20.104206,20.104206,33.90936,33.90936,10.649803,0.0
0.6712888,0.62770945,18.37584,0.0,9.366744,0.67512214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.37584,18.991701,11.659169,40.692734,12.189371,21.622972,0.0,0.0,0.0,40.692734,0.0,21.701038,21.701038,36.829643,36.829643,11.659169,0.0
0.15885375,4.8729386,24.487247,0.0,12.918303,5.191151,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.487247,18.991701,6.8748083,43.975964,13.225428,23.390856,0.0,0.0,0.0,43.975964,0.0,24.984262,24.984262,35.76274,35.76274,6.8748083,0.0
0.0,11.025266,11.79088,0.0,5.9702406,12.053643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.79088,18.991701,10.695959,47.71155,14.671347,25.11645,0.0,0.0,0.0,47.71155,0.0,28.719841,28.719841,45.130005,45.130005,10.695959,0.0
0.0,1.073384,14.189283,0.0,6.9539943,1.1197046,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.189283,18.991701,20.10002,47.16542,14.913111,24.487593,0.0,0.0,0.0,47.16542,0.0,28.173716,28.173716,49.07297,49.07297,20.10002,0.0
1.5899394,17.539501,42.711296,0.0,20.211834,18.83638,0.0,0.0,0.0,0.0,0.0,16.986582,16.986582,0.0,0.0,0.0,0.0,0.0,0.0,42.711296,16.986582,13.080211,68.85744,22.288492,36.006435,0.0,0.0,0.0,68.85744,0.0,51.870857,52.12842,60.345146,60.60272,13.080211,-0.25757083
0.50091845,18.370724,14.4505415,0.0,7.2155905,19.946169,0.0,8.984229e-09,0.0,0.0,0.0,-15.083996,0.0,-15.083996,0.0,0.0,0.0,0.0,15.083996,14.4505415,0.0,16.030773,27.50592,9.348706,15.215576,8.984229e-09,1.243146e-09,1.8798445e-09,27.50592,0.0,42.589912,43.192535,58.765354,59.367977,16.030773,-0.60261744
0.0,9.881341,15.36121,0.0,7.455916,10.395204,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,15.36121,0.0,17.245964,17.768053,5.6119657,11.447427,0.0,0.0,0.0,17.768053,0.0,34.339043,35.097084,47.50868,48.266716,17.245964,-0.75804484
0.0,3.376334,5.526448,0.0,2.6769,3.6200526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.526448,0.0,14.056159,2.9687767,0.9092439,3.438772,0.0,0.0,0.0,2.9687767,0.0,19.66478,20.353111,36.026394,36.71473,14.056159,-0.6883342
1.6645563,6.959607,35.076725,0.0,16.416656,7.414886,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,35.076725,0.0,12.328955,18.816587,5.452107,11.068809,0.0,0.0,0.0,18.816587,0.0,35.512592,36.1605,38.40527,39.053173,12.328955,-0.64790773
1.4079869,4.0512652,4.5954,0.0,2.185596,4.310279,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.5954,0.0,12.585432,1.445244,0.41689214,3.033784,0.0,0.0,0.0,1.445244,0.0,18.141243,19.081306,32.424553,33.364616,12.585432,-0.9400641
