bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545,10.499649047851562,0.41174845431356744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7011329,1.7011329,0.62778234,0.9960264,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7011329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,20.908676,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036818,10.499649047851562,0.4098728873560731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,20.708878,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859002,10.499649047851562,0.40800588641729973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.6,20.36183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1785545,0.0,0.0,1.1258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681995,10.499649047851562,0.40614737326876593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1785545,0.0,0.8087992,1.9346056,0.6508303,0.99939066,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9346056,0.0,1.9346056,1.9346056,0.8087992,-0.0,8.3,20.711311,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.3731919,0.0,0.0,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.1262897,10.499625205993652,1.3259944701430015,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.33071935,1.6807809,0.5400131,0.8506516,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6807809,0.0,0.7252809,0.7252809,0.33071935,-0.0,6.7,19.187902,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.366665,0.0,0.0,2.2211874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21349834,10.499601364135742,2.2416474520032637,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.366665,0.0,0.5015987,3.678286,1.1657652,1.7898171,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.678286,0.0,2.722786,2.722786,0.5015987,-0.0,8.9,21.53944,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.0,2.5888586,0.0,0.0,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.30030975,10.499577522277832,3.153125474125744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32632127,4.018922,1.2736742,2.0330832,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.018922,0.0,3.0634217,3.0634217,0.32632127,-0.0,8.9,18.89859,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.940277,0.0,0.0,1.0026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38672572,10.499553680419922,4.06044749604348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.940277,0.0,0.32522175,2.283394,0.7234569,1.1051198,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.283394,0.0,1.3278941,1.3278941,0.32522175,-0.0,8.3,19.128609,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47274807,10.499529838562012,4.963632477117557,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32412225,1.2796223,0.39418766,0.64335334,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.2796223,0.0,0.3241223,0.3241223,0.32412225,-0.0,7.2,17.431719,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.5243616,0.0,0.0,2.4052188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5583786,10.499505996704102,5.862699220082277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.5243616,0.0,0.32302272,3.6837416,1.1347766,1.895414,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,3.6837416,0.0,2.7282414,2.7282414,0.32302272,-0.0,7.2,19.597359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.643619,10.499482154846191,6.7576662145924615,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.35716534,1.3126653,0.4137991,0.7040789,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3126653,0.0,0.35716534,0.35716534,0.35716534,-0.0,6.7,17.623726,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.186116,0.0,0.0,2.2254026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72847116,10.499458312988281,7.648552575951726,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.186116,0.0,0.3219232,3.5028257,1.1042161,1.9218674,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.5028257,0.0,2.5473256,2.5473256,0.3219232,-0.0,7.2,18.755342,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.584693,0.97412795,0.0,2.369221,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.81293684,10.499434471130371,8.535377106382782,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.584693,0.0,0.59844637,4.9530754,1.6397008,2.7269704,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.9530754,0.0,3.9975753,3.9975753,0.59844637,-0.0,8.3,18.671803,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.033229,0.0,0.0,2.4651291,0.0,0.20040078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8970178,10.499410629272461,9.418157982124171,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.846234,0.18699521,0.6515692,4.0721984,1.3673155,2.2710307,0.20040078,0.027729416,0.04193151,0.3357684,0.1383698,0.5576916,0.20923825,4.0721984,0.0,3.1166983,3.1166983,0.6515692,-0.0,8.9,19.016134,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,2.4287074,0.0,0.0,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76475567,0.76475567,0.0,0.9624122,10.499391555786133,10.1047423003007,-0.0,0.76475567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.67466664,3.9604306,1.381197,2.2522943,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.9604306,0.0,3.195675,3.242446,0.67466664,-0.046770975,9.4,18.28387,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1445005,0.0,0.0,1.4806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900203,0.0,-0.4900203,0.90818197,10.49937915802002,9.535346798697049,0.4900203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1445005,0.0,0.682976,1.554471,0.52435076,0.89148575,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.554471,0.0,2.0444913,2.1636443,0.682976,-0.11915304,11.7,18.901264,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.8100944,0.37354693,0.0,1.79408,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178528,0.0,-0.7178528,0.83215237,10.499361038208008,8.73706813613353,0.7178528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.8100944,0.0,0.32632127,1.6866221,0.5529601,0.97832805,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.6866221,0.0,2.404475,2.5153382,0.32632127,-0.11086316,11.7,19.12312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.1206305,0.0,0.0,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74491984,10.499340057373047,7.821166679118278,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32632127,0.588076,0.19109079,0.34987226,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.588076,0.0,1.428076,1.5111209,0.32632127,-0.08304491,12.8,18.082699,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7495723,0.37354654,0.0,1.6542383,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6580846,10.499319076538086,6.909439894071625,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7495723,0.0,0.32852033,1.4648032,0.4729095,0.88782793,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4648032,0.0,2.3048031,2.3776948,0.32852033,-0.07289182,13.9,19.831177,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57164484,10.499298095703125,6.0018696075876505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.32852033,-0.5763595,-0.18600497,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.5763595,0.26364046,0.32852036,0.32852033,-0.06487991,13.3,18.548443,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.9213448,0.0,0.0,2.2110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4855989,10.499277114868164,5.098437333502659,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.9213448,0.0,0.32852033,1.6610515,0.54358375,1.0311577,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6610515,0.0,2.5010514,2.539578,0.32852033,-0.03852651,13.3,20.932356,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3999449,10.499256134033203,4.199123959996086,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,0.3274208,-0.53677654,-0.17785543,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.53677654,0.30322343,0.32742077,0.3274208,-0.024197355,12.2,19.10958,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7207775,0.0,0.0,1.7269119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31468105,10.499235153198242,3.303910375399937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7207775,0.0,1.5947063,2.4742057,0.84129477,1.535206,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4742057,0.0,3.3142056,3.321618,1.5947063,-0.007412527,12.2,20.569805,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2298056,10.499214172363281,2.412778250451197,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.4693214,0.6293214,0.25681975,0.38949624,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6293214,0.0,1.4693214,1.4693214,1.4693214,0.0,12.2,19.41388,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.5170577,0.0,0.0,1.6560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14531675,10.49919319152832,1.5257086302324865,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.5170577,0.0,1.7011329,2.5172293,0.9811908,1.5272892,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5172293,0.0,3.3572292,3.3572292,1.7011329,-0.0,11.7,20.53561,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.061212763,10.49917221069336,0.6426833422270306,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,0.9154393,0.3601796,0.549168,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,12.2,19.603708,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7483249,0.0,0.0,1.6840442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21354605,0.0,-0.21354605,0.03972117,10.499166488647461,0.41703916202060043,0.21354605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7483249,0.0,1.5640583,3.0345566,1.0493771,1.8007978,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.0345566,0.0,3.2481027,3.2481027,1.5640583,-0.0,13.3,20.9826,21.666666,21.666666,2.0
