heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.3645036816596985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35487863421440125,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.36736956238746643
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6283495426177979
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3938501477241516,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40944862365722656,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5390030145645142,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.500149667263031,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5949662327766418
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5122827887535095
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5633243322372437
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39342090487480164
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40321752429008484
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8135666847229004
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8288314342498779
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6279236078262329
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.417864054441452
0.0,-0.08,0.0,0.0
0.0,-0.08,0.752180814743042,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6721022129058838,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40337705612182617,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42378273606300354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5082893371582031,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5983121395111084,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7133955359458923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.709846019744873
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35790538787841797
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5684082508087158
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3994063436985016
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7090456485748291,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4176985025405884,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5049207806587219,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47023576498031616,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5099515914916992,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.40784046053886414
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7087118625640869
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36956921219825745
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4255077540874481,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40584442019462585,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45171797275543213,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5326116681098938,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6105821132659912
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5253772139549255
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7648626565933228
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.552511990070343
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5382486581802368,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37644922733306885,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4045126140117645,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3909335136413574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37752199172973633,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5527189373970032,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41803428530693054
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5769438147544861
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42031002044677734
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44848960638046265,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4740482568740845,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5999923944473267
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6521264314651489
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5630736351013184
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3821936845779419
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5842136740684509,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42965471744537354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5411592721939087,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6056220531463623
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3664102554321289
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6768686771392822
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6312201023101807
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4890906512737274
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4652983844280243
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.428930401802063
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.513159990310669
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5809519290924072
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4189475178718567
0.0,-0.08,0.0,0.0
0.0,-0.08,0.940597653388977,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3722274899482727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42398035526275635,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6019296646118164
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4926501512527466
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7842355966567993
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5774050951004028
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5910776257514954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.39795705676078796,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.49007198214530945
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7272549867630005
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49399471282958984
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4120301306247711,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3579394519329071,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5937733054161072
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7858838438987732
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7433962225914001
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.611039400100708
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5341877937316895
0.0,0.091,0.0,0.0
0.0,-0.08,0.39749643206596375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48349374532699585,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.599014401435852
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8211429715156555
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7702773213386536
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6165915727615356
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5166827440261841
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46519559621810913
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5355977416038513,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35946953296661377,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35526981949806213,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44602489471435547,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48866140842437744,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.565968930721283
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6445301175117493
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5079028606414795
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5587260723114014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.41886472702026367,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38956233859062195,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6708845496177673,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5313947200775146
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38199806213378906
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7841818332672119
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7252542972564697
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.680191159248352
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37626829743385315,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6776196956634521
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6075565814971924
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6551204919815063
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9008177518844604
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3843799829483032,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.48971015214920044
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7955129146575928
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5523325204849243
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.409126877784729
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3594728708267212
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3875422477722168,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5197295546531677,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5828952193260193
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.538135826587677
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6190091967582703
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7077255249023438
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5911891460418701
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.46063941717147827,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48760396242141724,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6704058647155762
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.530509889125824
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6697859168052673
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5867698192596436
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46166878938674927
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4130615293979645,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44496747851371765,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4671802520751953,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.542004406452179,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6495102047920227,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8560490012168884
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4589717984199524
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6923703551292419
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36652109026908875
0.0,0.091,0.0,0.7756825685501099
0.0,0.091,0.0,0.0
0.0,-0.08,0.47968789935112,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5147494673728943,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6928389668464661,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6976822018623352
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4813394546508789
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5410622954368591
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6541051268577576
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6619270443916321
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5407827496528625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5747828483581543,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6842600107192993
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49740421772003174
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7202975749969482
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7994015216827393
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6499100923538208
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3713923692703247
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47600024938583374
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4006153345108032
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5530374050140381
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6070179343223572
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35593339800834656
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5328493118286133
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35827723145484924,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4048864543437958,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5167368054389954,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5671271681785583
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5216221213340759
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4752565622329712
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43333637714385986
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5091612339019775
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5547937750816345,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5436526536941528
