bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,2.5818818,0.0,0.0,1.1902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26225263,5.399851322174072,1.4161252043868728,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.5818818,0.0,0.43377975,2.115413,0.6704412,1.0293387,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.115413,0.0,1.624013,1.624013,0.43377975,-0.0,8.9,19.912884,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34420285,5.399841785430908,1.8586409120538718,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4055307,0.8969307,0.28425473,0.45373732,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8969307,0.0,0.4055307,0.4055307,0.4055307,-0.0,8.9,17.513824,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.3365517,0.0,0.0,1.0935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42586127,5.399832248687744,2.299579415085546,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.3365517,0.0,0.38078335,1.9657274,0.6228093,0.9513752,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.9657274,0.0,1.4743274,1.4743274,0.38078335,-0.0,8.3,18.70673,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5072289,5.39982271194458,2.738946193356952,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37278557,0.8641856,0.26621237,0.434485,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8641856,0.0,0.37278557,0.37278557,0.37278557,-0.0,7.2,16.286594,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5883068,5.399813175201416,3.1767467267044935,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.36473078,0.8561308,0.2637311,0.44050926,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8561308,0.0,0.36473078,0.36473078,0.36473078,-0.0,7.2,15.443917,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0217483,0.0,0.0,1.4708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.669096,5.399803638458252,3.6129869777059866,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.0217483,0.0,0.37643978,2.338648,0.7372256,1.2543888,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.338648,0.0,1.8472481,1.8472481,0.37643978,-0.0,6.7,17.188477,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.74959755,5.399794101715088,4.04767242611797,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.36355948,0.8549595,0.26951385,0.4690838,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8549595,0.0,0.36355948,0.36355948,0.36355948,-0.0,7.2,15.442492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.024171,0.0,0.0,1.4153612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8298124,5.399784564971924,4.480808229806087,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.024171,0.0,0.37995398,2.286715,0.75701016,1.2589762,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.286715,0.0,1.795315,1.795315,0.37995398,-0.0,8.3,17.355679,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9097417,5.39977502822876,4.912400512154619,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4936441,0.9850441,0.33074668,0.5493508,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.9850441,0.0,0.49364412,0.49364412,0.4936441,-0.0,8.9,16.194212,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.8549433,0.2685833,0.0,2.2096937,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.98938644,5.399765491485596,5.342454752802439,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.8549433,0.0,0.9559103,3.9065442,1.3624041,2.2216492,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.9065442,0.0,3.4151442,3.439448,0.9559103,-0.024303796,9.4,19.928963,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.37533548,0.0,0.0,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89785016,5.399756908416748,4.848172581668166,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.50026906,0.38884097,0.13116299,0.22299945,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.38884097,0.0,0.82084095,0.88295627,0.50026906,-0.062115327,11.7,18.511816,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.1092741,0.0,0.0,1.3314734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80663985,5.3997483253479,4.355652179950283,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.1092741,0.0,0.39389157,1.2355801,0.40508568,0.7167004,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2355801,0.0,1.6675801,1.7253649,0.39389157,-0.057784785,11.7,20.116951,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71575433,5.399739742279053,3.8648871022637366,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.39394855,-0.08130433,-0.026419219,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.08130433,0.35069567,0.39394855,0.39394855,-0.04325287,12.8,19.057285,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.1387793,0.0,0.0,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6251924,5.399731159210205,3.375870903264399,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.40111023,1.0922459,0.35262996,0.66201824,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0922459,0.0,1.524246,1.562195,0.40111023,-0.037949014,13.9,18.616444,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.022852,0.0,0.0,1.2378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.534953,5.399722576141357,2.8885977813461636,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.022852,0.0,0.4013382,1.173438,0.37869644,0.7216337,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.173438,0.0,1.605438,1.6392016,0.4013382,-0.033763688,13.3,20.473923,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44503486,5.39971399307251,2.4030609693956535,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.43151248,-0.020484522,-0.006703617,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.020484522,0.41151547,0.43151248,0.43151248,-0.019996986,13.3,19.397558,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3554369,5.399705410003662,1.9192545049612733,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.3984444,-0.046067204,-0.015263898,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.046067204,0.3859328,0.3984444,0.3984444,-0.012511608,12.2,18.894127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.342518,0.0,0.0,0.98942107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26615798,5.3996968269348145,1.437172425629285,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.342518,0.0,0.55204576,1.1057234,0.37597492,0.68608403,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.1057234,0.0,1.5377234,1.5414668,0.55204576,-0.003743414,12.2,20.15942,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17719696,5.399688243865967,0.9568083667156841,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6113471,0.17934707,0.07318974,0.11100053,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.17934707,0.0,0.6113471,0.6113471,0.6113471,0.0,12.2,19.03115,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37890962,0.0,-0.37890962,0.09936906,5.399681091308594,0.5365612155675876,0.37890962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.64956665,0.27065703,0.1054994,0.16421688,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.27065703,0.0,0.64956665,0.64956665,0.64956665,-0.0,11.7,18.48881,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2010822,0.0,0.0,1.3520571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901523,5.399681091308594,0.5346506568146765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2010822,0.0,0.8206486,2.1727057,0.854851,1.3033966,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1727057,0.0,2.1727057,2.1727057,0.8206486,-0.0,12.2,20.475687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866267,5.399681091308594,0.532746937290824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.7790618,0.7790618,0.2694066,0.46231887,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,13.3,18.71057,20.0,20.0,2.0
