heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4281780421733856,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4268001616001129,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7226440906524658
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6808760762214661
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3742615878582001
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.572169303894043,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42971545457839966,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4137798547744751,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.350530743598938,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.41290464997291565,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8076366782188416,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.8068549633026123
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8933743238449097
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6622979640960693
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40445253252983093
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.433395117521286
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7695263028144836,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7682172060012817
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44845354557037354
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4881206750869751
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4206758737564087
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4690060615539551,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3775867521762848,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35449478030204773,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5982640385627747,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6614744663238525,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4347195625305176
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7268924713134766
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3960798382759094
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4449474513530731
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.6310217976570129,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8670967817306519,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3769906163215637,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4448065757751465,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7317884564399719,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2549031376838684
0.0,0.091,0.0,0.40872612595558167
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.553133487701416
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5565481185913086
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.561438798904419,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4689787030220032,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.41227713227272034,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37211066484451294,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5665550231933594,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23360902070999146,0.0
0.0,0.091,0.0,0.6565362215042114
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8399698734283447
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45977556705474854
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40333569049835205
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5138208866119385
0.0,0.091,0.0,0.0
0.0,-0.08,0.6959531903266907,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5936404466629028,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40177488327026367,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40589916706085205,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6514214873313904,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3710392117500305,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41827392578125
0.0,0.091,0.0,0.6535879373550415
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4995495080947876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46872568130493164
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44090062379837036
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7326076030731201,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4757111668586731,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40852004289627075,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.46732378005981445,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5381118059158325
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8777357339859009
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7358621954917908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36582881212234497
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.7822789549827576,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8055357933044434,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3808631896972656,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7513042688369751,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9126708507537842
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.423099160194397
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35510092973709106
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3594348132610321,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9855346083641052
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8396801352500916
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6434367895126343
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4537353515625
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9167633056640625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44046735763549805,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5579881072044373,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.48901253938674927
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6584211587905884
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.500426709651947
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.45642969012260437,0.0
0.0,-0.08,0.9597882628440857,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5213937759399414,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7636850476264954,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7247381210327148
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6318409442901611
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5277477502822876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39648371934890747
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9791419506072998,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4915165901184082,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4123552441596985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.46801406145095825,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5956809520721436
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6081194281578064
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5507128834724426
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3865148723125458
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4634198546409607
0.0,0.091,0.0,0.0
0.0,-0.08,0.5019614696502686,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6212859153747559,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3671746253967285,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6196444034576416,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7694368362426758
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7105128765106201
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.385630339384079
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6736649870872498,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4253261685371399,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5859907269477844,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8898154497146606,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7753956317901611
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.880582332611084
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7354140281677246
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44333726167678833
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35615968704223633
0.0,0.091,0.0,0.0
0.0,-0.08,0.7133601307868958,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5604567527770996,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36188745498657227,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4602835774421692,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48181211948394775,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8250836730003357
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6316900253295898
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39341822266578674
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.4752298593521118,0.0
0.0,-0.08,0.7571878433227539,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47920525074005127,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37271082401275635,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.929425835609436
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7297570705413818
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5450692176818848
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9771759510040283,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4120141267776489,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37843790650367737,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.49046868085861206,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5825064778327942
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5314047336578369
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45675814151763916
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46468353271484375
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9182380437850952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3529767096042633,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5199978947639465,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8692148327827454,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5063959360122681
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5849887132644653
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3647339940071106
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40517616271972656
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3682320713996887
0.0,0.091,0.0,0.5764774680137634
0.0,-0.08,0.8934082388877869,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7197067737579346,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.522608757019043
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8839648962020874
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46397992968559265
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40116608142852783
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.9090141654014587,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7448915839195251,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42536890506744385,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5761160254478455,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5711052417755127,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6177585124969482
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5903379917144775
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41343605518341064
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5879520773887634
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9918458461761475,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4701730012893677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4635319709777832,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44145870208740234,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5004680752754211
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9690115451812744
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7527115345001221
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6224601864814758
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5821909308433533
0.0,-0.08,0.825137734413147,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44226646423339844,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3819172978401184,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6739667057991028,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6169126629829407
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9848456382751465
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7635313868522644
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5618820190429688
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7691811919212341,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.9067090749740601
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7025768756866455
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47992822527885437
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4047743082046509
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5537543296813965
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4796938896179199
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.44351351261138916,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6463479399681091,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38805830478668213,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4124920964241028,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40952539443969727
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4279497265815735
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8798439502716064,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9604799747467041
