heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4365473985671997,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5219165086746216
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35683929920196533,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4610205888748169,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4939191937446594
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8360124826431274
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44594013690948486
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37686043977737427
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.976679265499115
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3769926130771637,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5050743222236633,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40629902482032776,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4922422766685486,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40453264117240906
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35980331897735596,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4148065745830536,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35303544998168945,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3063518702983856,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.715806782245636,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3946084976196289
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5607324838638306
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7307717800140381
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44198745489120483,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35570573806762695
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6543688178062439
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9368125200271606
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42373934388160706,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38271304965019226
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7075409293174744
0.0,0.091,0.0,0.0
0.0,-0.08,0.5981165170669556,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38774386048316956,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4358324110507965
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7193496227264404,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4407183825969696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3703836500644684,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3810674846172333
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7161165475845337
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7096911668777466,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4051000773906708
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8710373044013977
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4965894818305969,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.35584795475006104,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40545788407325745
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4127197265625
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5139870643615723
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3527083396911621,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5651965141296387,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4036788046360016
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7985596656799316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47427988052368164,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.519404411315918
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36817866563796997
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.38986340165138245
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5829713344573975
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.449693888425827
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9282321929931641
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4349398612976074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5394195914268494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9555799961090088
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4556686580181122
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.952908992767334
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4576854109764099,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3874060809612274,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5144537091255188
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8707015514373779
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3812984526157379
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40161335468292236
0.0,0.091,0.0,0.6239162683486938
0.0,0.091,0.0,0.805030107498169
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45527076721191406
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4004537761211395,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5595922470092773
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.371061235666275
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9452900290489197
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5008125305175781
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6616847515106201
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35191860795021057,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5197515487670898,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9689587950706482
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
