heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.5366978645324707,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5478489995002747,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4475763440132141,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6945406198501587,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6706535816192627,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9434027671813965
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7478495836257935
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6106361746788025
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6980600357055664
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6980413794517517,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6150027513504028,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4407150447368622,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.39898109436035156,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6623156070709229,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5464804768562317,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9543917179107666
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.700698971748352
0.0,0.091,0.0,0.7729960680007935
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7535499930381775
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6417496800422668
0.0,0.091,0.0,0.7183864116668701
0.0,0.091,0.0,0.0
0.0,-0.08,0.5695087313652039,0.0
0.0,-0.08,0.6809396743774414,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3788818418979645,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7887370586395264,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7250399589538574
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6913329362869263
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7360242009162903
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8359857797622681
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.766839325428009
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5044955611228943,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5093761682510376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3968261778354645,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5415938496589661,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8480855226516724,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6831271648406982
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6490399241447449
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6248060464859009
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7134035229682922
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6721242070198059
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3988676071166992,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47479861974716187,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.46179696917533875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38804829120635986,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4255811870098114,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.875554084777832
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.669431209564209
0.0,0.091,0.0,0.7755177617073059
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7372865676879883
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8070104718208313
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.771625816822052
0.0,0.091,0.0,0.0
0.0,-0.08,0.7099635601043701,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4128866195678711,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36279669404029846,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6209988594055176,0.0
0.0,0.091,0.0,0.796118974685669
0.0,0.091,0.0,0.9766217470169067
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9487273693084717
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6963270306587219
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7759804129600525
0.0,0.091,0.0,0.810106635093689
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7414789199829102
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3871617317199707,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5950289964675903,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8646893501281738,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8554134368896484,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8050164580345154,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6229522228240967
0.0,0.091,0.0,0.9991135597229004
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9507888555526733
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8589823246002197
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7622364163398743
0.0,0.091,0.0,0.0
0.0,-0.08,0.7596642971038818,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37656471133232117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.43296119570732117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40123215317726135,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48688632249832153,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7724015712738037,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5756019949913025
0.0,0.091,0.0,0.7307977676391602
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8609409332275391
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6972452998161316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8392996191978455
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8198909759521484
0.0,-0.08,0.9709698557853699,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38641005754470825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3893880844116211,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4397397041320801,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.9952671527862549
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.697352409362793
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5773974061012268
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.790495753288269
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8856197595596313
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6770742535591125
0.0,-0.08,0.7577759027481079,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4668518304824829,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5841816067695618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5795606970787048,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5520613789558411
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7428995370864868
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6199140548706055
0.0,0.091,0.0,0.7329275608062744
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7299920320510864
0.0,-0.08,0.8474912643432617,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7512174844741821,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3846723735332489,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4874364137649536,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6586933135986328,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6598836183547974,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.676994800567627
0.0,0.091,0.0,0.8038010001182556
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5921998023986816
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7433090806007385
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7204971313476562
0.0,0.091,0.0,0.762305498123169
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3577752113342285,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4796872138977051,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5286616683006287,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4796451926231384,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6090233325958252
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6743098497390747
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.777824878692627
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.57944655418396
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6889273524284363
0.0,0.091,0.0,0.0
0.0,-0.08,0.829298734664917,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3958001136779785,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.580385148525238,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7251267433166504,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5206921696662903,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7155217528343201,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8628922700881958
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.947685956954956
0.0,0.091,0.0,0.9250756502151489
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7747647762298584
0.0,0.091,0.0,0.8264010548591614
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.731674313545227
0.0,0.091,0.0,0.0
0.0,-0.08,0.8888581991195679,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4480142593383789,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4294430911540985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.438048779964447,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5721372961997986,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6201136708259583,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5911316871643066
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9171065092086792
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7178729176521301
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7243116497993469
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7946737408638
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7448949217796326
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5099329352378845,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5670256614685059,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4102330207824707,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5477622151374817,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5409610271453857,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9351896643638611
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8088216185569763
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8113313317298889
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7765057682991028
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8468705415725708
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45086681842803955,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4076148271560669,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.46148988604545593,0.0
0.0,-0.08,0.813319206237793,0.0
0.0,0.091,0.0,0.9563705921173096
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9395121932029724
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6516631245613098
0.0,0.091,0.0,0.8038271069526672
0.0,0.091,0.0,0.9698246121406555
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9080398082733154
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.439805805683136,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7628225684165955,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8778412342071533
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7036970257759094
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8225468993186951
0.0,0.091,0.0,0.8428283929824829
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8713804483413696
0.0,0.091,0.0,0.9697369337081909
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3559721112251282,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.486142635345459,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5810734033584595,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.65976881980896
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6909804344177246
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6733201742172241
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5955269932746887
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7122633457183838
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6159597039222717
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4578816592693329,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5286002159118652,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.8045992255210876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8540869951248169
0.0,0.091,0.0,0.8887919187545776
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7038238644599915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.742530345916748
0.0,0.091,0.0,0.8358678817749023
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5449510812759399,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6987870335578918
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7256995439529419
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45858126878738403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42888298630714417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.71797776222229,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4318069517612457,0.0
0.0,-0.08,0.6402732133865356,0.0
0.0,-0.08,0.9435871243476868,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8895370960235596
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9545712471008301
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6956544518470764
0.0,0.091,0.0,0.7567399740219116
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8619686961174011
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.839565634727478
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5564873814582825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6119786500930786,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.674771785736084,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6505188941955566
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.827119767665863
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.966217041015625
0.0,0.091,0.0,0.939480721950531
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4807339906692505,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4799235463142395,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.566591739654541,0.0
0.0,0.091,0.0,0.9238138198852539
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7046530246734619
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8453137874603271
0.0,0.091,0.0,0.876364529132843
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9333769083023071
0.0,0.091,0.0,0.9217342138290405
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47018301486968994,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.632659375667572
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6870037317276001
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6479611396789551
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6731195449829102
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7745711803436279
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6753412485122681
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7675917148590088,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5823044180870056
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5693368315696716
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36760854721069336
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.707042932510376
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6124780178070068
0.0,0.091,0.0,0.7923486828804016
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36879149079322815,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5168329477310181,0.0
0.0,0.091,0.0,0.7507467269897461
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8388776779174805
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7100656628608704
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6185051798820496
0.0,0.091,0.0,0.7107120752334595
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7649314403533936
0.0,0.091,0.0,0.9590568542480469
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4661335349082947,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.38886672258377075
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.720137357711792
