heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6582400798797607,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6441843509674072,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4091702699661255
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49218618869781494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6222091913223267
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6116561889648438
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6221110820770264
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.678316593170166,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.46943199634552,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6703705191612244,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5922799110412598,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5290228128433228,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7102646231651306
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4984586834907532
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.723128080368042
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8462483882904053
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8294776082038879
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9118833541870117
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8194126486778259,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35667839646339417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6098551154136658
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7934207320213318
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8590283393859863
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9152840375900269
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8958523273468018
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7772895097732544,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5616510510444641,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48809462785720825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.49213212728500366,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.768439531326294,0.0
0.0,-0.08,0.8137617111206055,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8128390312194824,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.931647539138794
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7313084602355957
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8517184257507324
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8025771379470825
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7808129787445068
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4179615080356598,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45012378692626953,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.734047532081604
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4939999580383301
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5633881092071533
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.624687910079956
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5423442125320435
0.0,0.091,0.0,0.6689399480819702
0.0,0.091,0.0,0.8928033113479614
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5139657258987427,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8220875859260559,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.49675238132476807,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5325102210044861,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.48103106021881104,0.0
0.0,-0.08,0.6340873837471008,0.0
0.0,0.091,0.0,0.9238529205322266
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6553881764411926
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6759620904922485
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8041853308677673
0.0,0.091,0.0,0.844019889831543
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.5674502849578857,0.0
0.0,-0.08,0.7484552264213562,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.993584156036377,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7386057376861572,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6786837577819824,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5672352910041809,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4751057028770447,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5516995787620544
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6081928610801697
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8236891031265259
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7757774591445923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6779941916465759
0.0,0.091,0.0,0.8104909658432007
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6038476228713989,0.0
0.0,-0.08,0.841330885887146,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7066950798034668,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3786301612854004
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48123931884765625
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.873412549495697
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8135219812393188
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7940482497215271
0.0,0.091,0.0,0.8523851633071899
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9706237316131592,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4704033136367798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.43271684646606445,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3789512813091278,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.789735734462738
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8420219421386719
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6899437308311462,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4561406373977661
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6463052034378052
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8841103911399841
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9297215938568115
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9698994159698486
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9975014925003052
0.0,-0.08,0.0,0.0
0.0,-0.08,0.877062201499939,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.504335343837738,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36412182450294495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44471311569213867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3793017566204071,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7919039726257324,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.581666886806488
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4942116141319275
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8235495686531067
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8602954149246216
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8465107083320618
0.0,0.091,0.0,0.8844832181930542
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5814692974090576,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.49555540084838867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5007925033569336
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40560609102249146
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40974903106689453
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.40919095277786255,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36487483978271484,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6716956496238708,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.351558119058609,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.38109350204467773
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9377551078796387
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47151750326156616
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4705708622932434
0.0,0.091,0.0,0.7216764092445374
0.0,0.091,0.0,0.0
0.0,-0.08,0.45018523931503296,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5184684991836548,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.743937611579895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4045967161655426,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47670185565948486
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.827206552028656
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7597724199295044
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7048112154006958
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.594488263130188
0.0,0.091,0.0,0.8989292979240417
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7041223049163818,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6416128277778625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37032556533813477,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47162294387817383,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.39488956332206726,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3958375155925751,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.421497642993927
0.0,0.091,0.0,0.6133763790130615
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8026492595672607
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8811644315719604
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4903503656387329
0.0,0.091,0.0,0.6723293662071228
0.0,0.091,0.0,0.9039794206619263
0.0,0.091,0.0,0.0
0.0,-0.08,0.644262433052063,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5882270932197571,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8696681261062622,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5925723314285278,0.0
0.0,0.091,0.0,0.714504599571228
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38325443863868713
0.0,0.091,0.0,0.61253422498703
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8033775687217712
0.0,0.091,0.0,0.8574124574661255
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7791280150413513,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3904708921909332,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6872534155845642
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8258707523345947
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.51953125
0.0,0.091,0.0,0.6491761207580566
0.0,0.091,0.0,0.9725225567817688
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.689953088760376
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7126271724700928,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9660134315490723,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5006543397903442,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4242006540298462,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6061694622039795,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5465232133865356
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6403544545173645
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.670411229133606
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6625005006790161
0.0,0.091,0.0,0.7569836378097534
0.0,0.091,0.0,0.9928662180900574
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5906630754470825,0.0
0.0,-0.08,0.8665298819541931,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6061133742332458,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5372827053070068,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4079979956150055,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.605850338935852,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4710194766521454
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8409805297851562
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8224921226501465
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7983794212341309
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3810841739177704,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36659184098243713,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.728599488735199
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7216627597808838
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8531190156936646
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8104932308197021
0.0,0.091,0.0,0.9653447270393372
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.611198902130127,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45269864797592163,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5981745719909668,0.0
0.0,-0.08,0.7840712070465088,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6136842966079712,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5965176820755005,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6762731671333313
0.0,0.091,0.0,0.8709689378738403
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5889661312103271
0.0,0.091,0.0,0.7052487730979919
0.0,0.091,0.0,0.9857913255691528
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4055173099040985
0.0,0.091,0.0,0.8252865076065063
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6741809844970703,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6671080589294434,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40700599551200867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5312879085540771,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.51151442527771,0.0
0.0,0.091,0.0,0.6743794679641724
0.0,0.091,0.0,0.9608317613601685
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.488059937953949
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9407658576965332
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9672831892967224
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6049124002456665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4095214009284973,0.0
0.0,-0.08,0.7381406426429749,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.581010639667511,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4501892328262329
0.0,0.091,0.0,0.6483827829360962
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9635428190231323
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,1.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.910523533821106,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3571697473526001,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41739675402641296
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6929344534873962
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7438908815383911
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7318198680877686
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44727325439453125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5730245113372803
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6540870666503906
0.0,0.091,0.0,0.0
0.0,-0.08,0.6941357254981995,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4201357960700989,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8997288942337036
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9770230650901794
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8519821166992188
0.0,0.091,0.0,0.8583621382713318
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.36222192645072937,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5793337225914001,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
