cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.9255786,13.952171,0.0,0.0,0.0,14.884652,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.463711,7.443028,1.8919418,5.7775373,0.0,0.0,0.0,7.443028,0.0,24.139029,26.348364,31.506243,33.715576,11.463711,-2.209337
1.099183,10.2733135,0.0,0.0,0.0,10.809442,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.028098,3.4619124,1.0030891,4.317954,0.0,0.0,0.0,3.4619124,0.0,20.157913,21.837542,29.475718,31.155348,11.028098,-1.679629
2.0577333,12.046569,0.0,0.0,0.0,12.803799,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.834891,8.243171,2.4907348,5.562461,0.0,0.0,0.0,8.243171,0.0,24.939173,25.63869,32.799286,33.498802,12.834891,-0.6995171
1.3700874,4.1464024,0.0,0.0,0.0,4.3501396,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.159808,1.8100243,0.56356215,2.4279923,0.0,0.0,0.0,1.8100243,0.0,18.506023,18.509949,29.191801,29.195728,14.159808,-0.0039236685
2.6003454,8.000886,0.0,0.0,0.0,8.484745,0.0,0.0,0.0,0.0,0.0,-16.35419,0.0,-16.35419,0.0,0.0,0.0,0.0,16.35419,0.0,0.0,17.43635,9.566904,2.9494188,6.2601132,0.0,0.0,0.0,9.566904,0.0,25.921093,25.921093,36.758938,36.758938,17.43635,0.0
2.7908993,17.183767,0.0,0.0,0.0,18.308815,0.0,0.0,0.0,0.0,0.0,-7.5326066,0.0,-7.5326066,0.0,0.0,0.0,0.0,7.5326066,0.0,0.0,18.222473,28.998684,9.109938,15.472798,0.0,0.0,0.0,28.998684,0.0,36.53129,36.53129,47.22289,47.22289,18.222473,0.0
0.43513235,5.352481,0.0,0.0,0.0,5.5922236,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,16.262445,20.929287,6.4498196,11.254584,0.0,0.0,0.0,20.929287,0.0,21.85467,21.85467,34.58685,34.58685,16.262445,0.0
2.1275272,7.6260533,0.0,0.0,0.0,8.023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612038,20.635963,6.3239274,11.079534,0.0,0.0,0.0,20.635963,0.0,20.635963,20.635963,32.577217,32.577217,12.612038,0.0
0.59541285,8.5923395,0.0,0.0,0.0,9.341104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.938665,41.27147,12.234333,22.014954,0.0,0.0,0.0,41.27147,0.0,22.279766,22.279766,35.868866,35.868866,12.938665,0.0
0.937081,2.7741227,0.0,0.0,0.0,2.9689224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,14.129883,36.090508,10.585354,19.605722,0.0,0.0,0.0,36.090508,0.0,17.098804,17.098804,29.90072,29.90072,14.129883,0.0
0.0,1.1038594,0.0,0.0,0.0,1.1739507,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.650197,26.815847,7.462367,14.449622,0.0,0.0,0.0,26.815847,0.0,7.824147,7.824147,22.409893,22.409893,6.650197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4012213,25.392921,6.7782855,14.452974,0.0,0.0,0.0,25.392921,0.0,6.401222,6.401222,21.792528,21.792528,6.4012213,0.0
0.0,0.3708289,0.0,0.0,2.4166343,0.39713305,0.0,3.9177148,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.251464,28.05693,7.173125,16.251877,3.9177148,0.5420934,0.8197358,28.05693,0.0,8.608718,8.608718,27.357536,27.357536,6.251464,0.0
0.0,4.974539,0.0,0.0,0.0,5.358548,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.232981,30.583231,7.5555873,17.724684,0.0,0.0,0.0,30.583231,0.0,11.591531,11.591531,30.409706,30.409706,6.232981,0.0
0.47763833,1.6333665,0.0,0.0,0.0,1.7731173,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.6649094,27.429728,6.796593,16.199247,0.0,0.0,0.0,27.429728,0.0,8.438027,8.438027,26.91014,26.91014,6.6649094,0.0
0.0,0.19522746,0.0,0.0,0.0,0.21008813,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.203536,27.405327,6.770486,16.376684,0.0,0.0,0.0,27.405327,0.0,8.413625,8.413625,27.862461,27.862461,8.203536,0.0
0.0,11.170619,0.0,0.0,0.0,11.930145,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,13.087768,44.00961,11.772449,26.16373,0.0,0.0,0.0,44.00961,0.0,25.017912,25.017912,47.12399,47.12399,13.087768,0.0
0.6059225,9.469271,0.0,0.0,0.0,10.246456,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.580102,40.818256,11.000439,24.2625,0.0,0.0,0.0,40.818256,0.0,21.82656,21.82656,46.447826,46.447826,11.580102,0.0
0.0,3.5729597,0.0,0.0,0.0,3.725727,0.0,0.0,0.0,0.0,0.0,16.960802,16.960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.960802,13.943602,34.402367,9.271367,20.780403,0.0,0.0,0.0,34.402367,0.0,17.44156,17.669329,40.05241,40.280178,13.943602,-0.22776625
0.35004658,8.008889,0.0,0.0,0.0,8.637944,0.0,0.0,0.0,0.0,0.0,-15.096172,0.0,-15.096172,0.0,0.0,0.0,0.0,15.096172,0.0,0.0,21.913488,13.933337,3.7652051,11.287079,0.0,0.0,0.0,13.933337,0.0,29.029507,30.551432,47.821415,49.34334,21.913488,-1.5219228
0.32129487,12.595346,0.0,0.0,0.0,13.5703335,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,19.885359,14.366747,3.8718097,11.295498,0.0,0.0,0.0,14.366747,0.0,30.93773,33.455692,46.648144,49.166107,19.885359,-2.517959
0.41152358,5.3142214,0.0,0.0,0.0,5.765168,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.53002,-1.7561431,-0.45812953,2.4291964,0.0,0.0,0.0,0.0,-1.7561431,14.9398575,19.295187,26.496122,30.851458,13.53002,-4.355332
0.55797464,3.7899995,0.0,0.0,0.0,4.0956144,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.119603,-3.9879613,-1.038489,2.9992523,0.0,0.0,0.0,0.0,-3.9879613,12.708037,16.215218,20.89834,24.40552,12.119603,-3.507179
0.81781894,5.7762585,0.0,0.0,0.0,6.145609,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.238385,-2.4718938,-0.55856293,2.7953267,0.0,0.0,0.0,0.0,-2.4718938,14.224106,17.383993,19.802303,22.96219,11.238385,-3.1598864
1.7020092,3.8781793,0.0,0.0,0.0,4.144874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.480325,-1.8441603,-0.41963196,2.2754102,0.0,0.0,0.0,0.0,-1.8441603,14.851839,16.625196,19.948366,21.721727,12.480325,-1.7733579
4.362029,6.215872,0.0,0.0,0.0,6.5917034,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.262847,2.149794,0.5746192,3.8835866,0.0,0.0,0.0,2.149794,0.0,18.845793,21.854553,22.667425,25.676184,15.262847,-3.0087574
3.7717595,4.193445,0.0,0.0,0.0,4.5173044,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.531323,0.88467026,0.25429326,2.4321313,0.0,0.0,0.0,0.88467026,0.0,17.580671,19.048628,21.239643,22.707602,14.531323,-1.467957
1.9730085,7.9327383,0.0,0.0,0.0,8.476095,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.137232,5.8530993,1.716715,4.664675,0.0,0.0,0.0,5.8530993,0.0,22.549099,22.613327,28.758959,28.823189,14.137232,-0.06422771
1.3794378,2.8160615,0.0,0.0,2.4166343,3.047917,0.0,3.0010922,0.0,0.0,0.0,-16.352306,0.0,-16.352306,0.0,0.0,0.0,0.0,16.352306,0.0,0.0,19.255238,8.367483,2.4689865,6.069528,3.0010922,0.41526052,0.62794334,8.367483,0.0,24.32522,24.32522,31.835442,31.835442,19.255238,0.0
2.0684717,8.536326,0.0,0.0,0.0,9.175774,0.0,0.0,0.0,0.0,0.0,-7.530357,0.0,-7.530357,0.0,0.0,0.0,0.0,7.530357,0.0,0.0,19.889114,21.534534,6.3581185,12.196579,0.0,0.0,0.0,21.534534,0.0,29.06489,29.06489,36.079205,36.079205,19.889114,0.0
2.436839,6.356203,0.0,0.0,0.0,6.798629,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,22.82715,28.700396,8.417831,15.66492,0.0,0.0,0.0,28.700396,0.0,29.625778,29.625778,37.563263,37.563263,22.82715,0.0
3.815169,16.400421,0.0,0.0,0.0,17.417225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942579,31.359806,9.052835,16.858288,0.0,0.0,0.0,31.359806,0.0,31.359806,31.359806,38.835766,38.835766,13.942579,0.0
1.5166185,3.3730283,0.0,0.0,0.0,3.59291,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,16.552261,39.13687,10.547307,20.581053,0.0,0.0,0.0,39.13687,0.0,20.14517,20.14517,28.192154,28.192154,16.552261,0.0
0.8874798,2.029069,0.0,0.0,0.0,2.1674523,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.8452125,28.004364,6.405998,14.333061,0.0,0.0,0.0,28.004364,0.0,9.012665,9.012665,19.14075,19.14075,6.8452125,0.0
1.8268633,0.36999735,0.0,0.0,0.0,0.39137056,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3238225,25.706894,4.041759,13.503286,0.0,0.0,0.0,25.706894,0.0,6.7151933,6.7151933,16.81262,16.81262,6.3238225,0.0
1.3589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.29974,25.29144,3.9793587,12.786718,0.0,0.0,0.0,25.29144,0.0,6.299741,6.299741,16.591854,16.591854,6.29974,0.0
0.6763399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1639867,25.155687,3.6884694,13.076843,0.0,0.0,0.0,25.155687,0.0,6.1639867,6.1639867,17.14433,17.14433,6.1639867,0.0
0.0,0.2583179,0.0,0.0,0.0,0.2740547,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.26475,25.530504,3.8193445,13.9318695,0.0,0.0,0.0,25.530504,0.0,6.538805,6.538805,17.290207,17.290207,6.26475,0.0
0.082946755,5.475099,0.0,0.0,0.0,5.952369,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.6202545,31.564325,5.0526967,17.842772,0.0,0.0,0.0,31.564325,0.0,12.572623,12.572623,22.680025,22.680025,6.6202545,0.0
0.6239782,17.075537,0.0,0.0,0.0,18.009453,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.827999,45.829155,9.072165,26.14376,0.0,0.0,0.0,45.829155,0.0,26.837452,26.837452,37.196922,37.196922,8.827999,0.0
2.2635934,11.270012,0.0,0.0,0.0,11.948968,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.001099,41.94176,11.984435,24.434303,0.0,0.0,0.0,41.94176,0.0,22.950068,22.950068,38.30036,38.30036,11.001099,0.0
0.0,10.328283,0.0,0.0,0.0,11.011083,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,19.646938,49.64972,15.439119,29.166302,0.0,0.0,0.0,49.64972,0.0,30.658022,30.658022,48.151802,48.151802,19.646938,0.0
3.2583027,10.849123,0.0,0.0,0.0,11.688104,0.0,0.0,0.0,0.0,0.0,16.957575,16.957575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957575,13.881252,42.375195,13.325543,25.19017,0.0,0.0,0.0,42.375195,0.0,25.41762,25.569357,42.478615,42.63035,13.881252,-0.15173376
0.24668592,2.306867,0.0,0.0,0.0,2.4397902,0.0,0.0,0.0,0.0,0.0,-15.097699,0.0,-15.097699,0.0,0.0,0.0,0.0,15.097699,0.0,0.0,11.59214,-1.5014299,-0.51115537,1.9289218,0.0,0.0,0.0,0.0,-1.5014299,13.596271,14.03193,30.919174,31.354837,11.59214,-0.43566182
1.0489695,4.2217846,0.0,0.0,2.4166343,4.5120573,0.0,2.4256542,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,13.510328,2.6230721,0.84438854,4.515433,2.4256542,0.33563727,0.5075397,2.6230721,0.0,18.83046,20.075426,31.00051,32.245472,13.510328,-1.244964
2.248279,2.9548354,0.0,0.0,0.0,3.1789536,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.296362,-3.9943385,-1.2626705,1.254006,0.0,0.0,0.0,0.0,-3.9943385,12.701662,14.475315,22.372091,24.145746,11.296362,-1.773654
0.26729286,7.348646,0.0,0.0,0.0,7.762451,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.716445,0.43534893,0.12914205,3.4985693,0.0,0.0,0.0,0.43534893,0.0,17.13135,18.478897,26.308828,27.656374,10.716445,-1.3475478
0.3294088,7.2431087,0.0,0.0,0.0,7.6828594,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.708534,0.6650269,0.20125926,2.8032134,0.0,0.0,0.0,0.6650269,0.0,17.361029,18.391394,26.465914,27.49628,10.708534,-1.0303665
1.2928373,3.283237,0.0,0.0,0.0,3.501772,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.457602,-2.0773876,-0.64020145,1.9253372,0.0,0.0,0.0,0.0,-2.0773876,14.618614,15.9593725,21.98138,23.32214,12.457602,-1.3407598
0.7670518,1.7300389,0.0,0.0,0.0,1.8534997,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.665594,2.8853316,0.916571,4.6266303,0.0,0.0,0.0,2.8853316,0.0,19.581331,20.519094,28.979666,29.917425,18.665594,-0.9377609
0.7680054,3.0872164,0.0,0.0,0.0,3.2868783,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.960625,-1.6430624,-0.54659986,1.877084,0.0,0.0,0.0,0.0,-1.6430624,15.0529375,15.247503,25.304012,25.498577,11.960625,-0.19456622
1.2893832,6.3186464,0.0,0.0,0.0,6.686472,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.359211,3.349542,1.1216,3.8471777,0.0,0.0,0.0,3.349542,0.0,20.045542,20.045683,31.173012,31.173155,13.359211,-0.0001412073
1.2692544,9.8238125,0.0,0.0,0.0,10.220737,0.0,0.0,0.0,0.0,0.0,-16.350418,0.0,-16.350418,0.0,0.0,0.0,0.0,16.350418,0.0,0.0,17.939386,11.809706,3.8358397,8.571404,0.0,0.0,0.0,11.809706,0.0,28.160124,28.160124,39.74498,39.74498,17.939386,0.0
1.675432,7.592638,0.0,0.0,0.0,8.19894,0.0,0.0,0.0,0.0,0.0,-7.5281057,0.0,-7.5281057,0.0,0.0,0.0,0.0,7.5281057,0.0,0.0,17.542633,18.213469,5.7832217,10.376364,0.0,0.0,0.0,18.213469,0.0,25.741575,25.741575,38.966385,38.966385,17.542633,0.0
0.67326957,17.561129,0.0,0.0,0.0,19.01672,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,14.573791,32.66513,10.269358,19.105972,0.0,0.0,0.0,32.66513,0.0,33.59051,33.59051,45.624332,45.624332,14.573791,0.0
1.4831994,7.6987305,0.0,0.0,0.0,8.13682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191644,19.328463,6.034181,11.441997,0.0,0.0,0.0,19.328463,0.0,19.328463,19.328463,32.73971,32.73971,11.191644,0.0
1.6599532,5.882042,0.0,0.0,0.0,6.239205,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.817844,34.04875,9.682835,20.29955,0.0,0.0,0.0,34.04875,0.0,15.057051,15.057051,27.80716,27.80716,8.817844,0.0
2.718449,2.937007,0.0,0.0,0.0,3.1089437,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.0669804,29.167625,7.093,17.418173,0.0,0.0,0.0,29.167625,0.0,10.175924,10.175924,24.318779,24.318779,7.0669804,0.0
0.8514044,0.57290477,0.0,0.0,0.0,0.6013414,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.391062,25.984104,6.496332,14.893081,0.0,0.0,0.0,25.984104,0.0,6.9924035,6.9924035,20.540043,20.540043,6.391062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3338194,25.32552,5.853614,14.999974,0.0,0.0,0.0,25.32552,0.0,6.3338203,6.3338203,22.2012,22.2012,6.3338194,0.0
0.0,0.1952105,0.0,0.0,2.4166343,0.20201981,0.0,3.5154738,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1877165,27.79807,6.5815635,16.373821,3.5154738,0.4864354,0.7355716,27.79807,0.0,8.379281,8.379281,25.340736,25.340736,6.1877165,0.0
0.041308474,2.240699,0.0,0.0,0.0,2.3265405,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2358923,27.554132,6.1412377,16.199127,0.0,0.0,0.0,27.554132,0.0,8.562433,8.562433,23.42931,23.42931,6.2358923,0.0
0.0,4.9216747,0.0,0.0,0.0,5.2280874,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.449889,30.669676,6.841909,18.019629,0.0,0.0,0.0,30.669676,0.0,11.677977,11.677977,28.620005,28.620005,6.449889,0.0
0.0,27.223152,0.0,0.0,0.0,28.849342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,13.934474,61.775517,15.845807,36.5093,0.0,0.0,0.0,61.775517,0.0,42.783813,42.783813,60.181236,60.181236,13.934474,0.0
0.74467075,12.437885,0.0,0.0,0.0,13.425948,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.700372,41.11802,11.956649,24.394531,0.0,0.0,0.0,41.11802,0.0,22.12632,22.12632,42.49318,42.49318,8.700372,0.0
0.55368185,3.6994407,0.0,0.0,0.0,3.9413557,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,15.492534,38.42559,12.505815,22.623325,0.0,0.0,0.0,38.42559,0.0,19.43389,19.43389,41.8217,41.8217,15.492534,0.0
1.6819735,4.419431,0.0,0.0,0.0,4.63634,0.0,0.0,0.0,0.0,0.0,16.954344,16.954344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954344,13.34777,34.344547,13.046477,20.310354,0.0,0.0,0.0,34.344547,0.0,17.390203,17.98411,36.932793,37.526695,13.34777,-0.593905
0.9827783,3.8225012,0.0,0.0,0.0,4.0688405,0.0,0.0,0.0,0.0,0.0,-15.099223,0.0,-15.099223,0.0,0.0,0.0,0.0,15.099223,0.0,0.0,10.855112,-1.46361,-0.52645504,2.972076,0.0,0.0,0.0,0.0,-1.46361,13.6356125,14.923953,28.696558,29.9849,10.855112,-1.2883407
0.0,4.1386356,0.0,0.0,0.0,4.317325,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.380572,-2.7092042,-0.9328851,2.828573,0.0,0.0,0.0,0.0,-2.7092042,13.86178,15.697898,28.027983,29.8641,11.380572,-1.8361185
0.21547027,5.655072,0.0,0.0,0.0,6.110192,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.270338,-0.39245296,-0.12737821,3.911135,0.0,0.0,0.0,0.0,-0.39245296,16.303547,18.38053,28.75145,30.828428,12.270338,-2.076982
0.75637734,5.8025303,0.0,0.0,0.0,6.131098,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.283367,1.2385926,0.37887248,4.699838,0.0,0.0,0.0,1.2385926,0.0,17.934593,20.414463,26.755701,29.235575,14.283367,-2.4798717
1.2651142,6.4863157,0.0,0.0,0.0,6.9699116,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.555145,2.6106002,0.7713623,5.687759,0.0,0.0,0.0,2.6106002,0.0,19.306602,22.525057,28.270542,31.488998,15.555145,-3.2184558
1.5681005,4.004419,0.0,0.0,0.0,4.2182274,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.782086,-4.5920997,-1.3830715,1.7791954,0.0,0.0,0.0,0.0,-4.5920997,12.103902,15.000313,21.006271,23.902681,10.782086,-2.8964112
2.6526067,3.5003839,0.0,0.0,0.0,3.7261043,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.863539,1.3628057,0.41257536,4.181387,0.0,0.0,0.0,1.3628057,0.0,18.058805,20.589643,24.633787,27.164627,16.863539,-2.5308378
1.4614489,2.8773475,0.0,0.0,0.0,3.0573807,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.822896,-1.0718939,-0.33494925,2.7530332,0.0,0.0,0.0,0.0,-1.0718939,15.624105,16.880276,22.365482,23.621655,13.822896,-1.2561705
0.9178283,5.5773916,0.0,0.0,0.0,5.904334,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.487275,3.653615,1.1670125,4.3177195,0.0,0.0,0.0,3.653615,0.0,20.349615,20.39161,29.866322,29.908314,14.487275,-0.041994233
1.6382569,8.013235,0.0,0.0,2.4166343,8.394989,0.0,3.2031784,0.0,0.0,0.0,-16.348532,0.0,-16.348532,0.0,0.0,0.0,0.0,16.348532,0.0,0.0,20.438095,14.901187,5.01871,10.491002,3.2031784,0.44322315,0.67022747,14.901187,0.0,30.842981,30.842981,41.628746,41.628746,20.438095,0.0
1.2202345,9.347496,0.0,0.0,0.0,9.974504,0.0,0.0,0.0,0.0,0.0,-7.5258603,0.0,-7.5258603,0.0,0.0,0.0,0.0,7.5258603,0.0,0.0,18.56845,21.017097,6.7227874,12.760249,0.0,0.0,0.0,21.017097,0.0,28.542955,28.542955,41.284275,41.284275,18.56845,0.0
0.62563825,6.612157,0.0,0.0,0.0,7.006409,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,19.518742,25.599768,7.71544,14.956598,0.0,0.0,0.0,25.599768,0.0,26.52515,26.52515,38.746407,38.746407,19.518742,0.0
3.0691347,7.831319,0.0,0.0,0.0,8.295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416201,23.711847,6.8250446,13.485992,0.0,0.0,0.0,23.711847,0.0,23.711845,23.711845,31.420317,31.420317,15.416201,0.0
1.3774523,7.5219126,0.0,0.0,0.0,7.998784,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.793163,35.78364,10.018208,19.417463,0.0,0.0,0.0,35.78364,0.0,16.791946,16.791946,28.629864,28.629864,8.793163,0.0
