bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.385228,3.4999725818634033,1.3482874658773127,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,1.4322473,0.42110935,0.83978856,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4322473,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29581314,3.4999704360961914,1.03533725599533,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.1072111,0.3316208,0.6303302,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1072111,0.0,1.3872111,1.5474839,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20653617,3.4999682903289795,0.7228700591776089,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.6199466,0.47113845,0.9124274,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6199466,0.0,1.8999466,2.0504868,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.11739686,3.4999661445617676,0.41088504007952054,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.3499124,0.107675254,0.19829738,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3499124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24398695,0.0,-0.24398695,0.03981897,3.4999642372131348,0.1393649661462799,0.24398695,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23341706,-0.09162292,-0.029125387,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.09162292,0.15236403,0.23341706,0.23341706,-0.08105303,13.3,20.004429,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19311582,0.0,0.0,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975756,3.4999642372131348,0.1391500414439104,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.2389959,0.42088425,0.13667265,0.24959277,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.42088425,0.0,0.42088425,0.44681165,0.2389959,-0.025927382,11.7,19.533894,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.57934535,0.0,0.0,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969625,3.4999642372131348,0.13893545573949417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.35008362,0.9735286,0.33951733,0.5955477,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9735286,0.0,0.9735286,0.9735286,0.35008362,-0.0,11.7,19.336002,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039635036,3.4999642372131348,0.1387212090330312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.25072342,0.25072342,0.09252642,0.14680049,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.25072342,0.0,0.25072342,0.25072342,0.25072342,-0.0,10.6,18.924229,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19311586,0.0,0.0,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039573915,3.4999642372131348,0.13850728828613867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.37295917,0.58077496,0.22384368,0.3056813,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.58077496,0.0,0.58077496,0.58077496,0.37295917,-0.0,10.6,18.837471,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951289,3.4999642372131348,0.1382937065371994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.35493755,0.35493755,0.13315482,0.1861829,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.35493755,0.0,0.35493755,0.35493755,0.35493755,-0.0,10.6,18.605299,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19311586,0.0,0.0,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039451957,3.4999642372131348,0.13808043770944778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.4173799,0.6251957,0.2103252,0.3229675,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6251957,0.0,0.6251957,0.6251957,0.4173799,-0.0,8.3,18.244003,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12162133,3.4999616146087646,0.42566999723681853,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.3407745,0.6592745,0.21181634,0.33366212,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6592745,0.0,0.3407745,0.3407745,0.3407745,-0.0,6.7,17.538704,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.203664,3.4999589920043945,0.7128156649568496,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.26444617,0.5829462,0.18475407,0.28365576,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5829462,0.0,0.26444617,0.26444617,0.26444617,-0.0,8.9,17.280342,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28558016,3.4999563694000244,0.9995180937841042,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23214632,0.5506463,0.1745105,0.27855974,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5506463,0.0,0.2321463,0.2321463,0.23214632,-0.0,8.9,16.79957,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36736998,3.4999537467956543,1.2857779366311917,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23024873,0.54874873,0.17386226,0.26558408,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.54874873,0.0,0.23024872,0.23024872,0.23024873,-0.0,8.3,16.190239,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44903368,3.499951124191284,1.5715959246387712,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.22852209,0.5470221,0.16851017,0.2750253,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5470221,0.0,0.22852209,0.22852209,0.22852209,-0.0,7.2,15.498449,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53057146,3.499948501586914,1.8569727889453134,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.22673847,0.5452385,0.16796072,0.28054428,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5452385,0.0,0.22673848,0.22673848,0.22673847,-0.0,7.2,14.960054,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6119835,3.499945878982544,2.1419090520740696,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.24638803,0.56488806,0.17807293,0.30299097,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.56488806,0.0,0.24638805,0.24638805,0.24638803,-0.0,6.7,14.5340185,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.33097175,0.0,0.0,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69326997,3.499943256378174,2.4264055494660397,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.26731983,0.94198513,0.29694742,0.51683146,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.94198513,0.0,0.6234851,0.6234851,0.26731983,-0.0,7.2,14.41552,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77443117,3.4999406337738037,2.7104631165597226,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.36644012,0.6849401,0.22674736,0.37710136,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6849401,0.0,0.3664401,0.3664401,0.36644012,-0.0,8.3,14.68779,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,2.375827,0.0,0.0,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8554671,3.4999380111694336,2.9940817543408684,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.4797309,3.3549056,1.1264713,1.8710026,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.3549056,0.0,3.0364056,3.0364056,0.4797309,-0.0,8.9,15.095732,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,1.1163254,0.0,0.0,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9363781,3.4999353885650635,3.2772629240820663,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.60465264,2.0962386,0.7310615,1.1921296,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.0962386,0.0,1.7777386,1.8059524,0.60465264,-0.028213887,9.4,15.0987015,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8461133,3.4999332427978516,2.961340150420483,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.36709207,0.020593785,0.00694665,0.011810491,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.020593785,0.0,0.3005938,0.36709207,0.36709207,-0.06649829,11.7,15.679348,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.3865982,0.0,0.0,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75598776,3.4999310970306396,2.645905082115263,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.29708612,0.37423062,0.122691736,0.21707311,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.37423062,0.0,0.6542306,0.71311206,0.29708612,-0.058881484,11.7,15.632325,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.8715326,0.0,0.0,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66600114,3.4999289512634277,2.3309566752099897,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.29685447,0.91136247,0.29614025,0.54220957,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.91136247,0.0,1.1913625,1.2347281,0.29685447,-0.043365538,12.8,15.759934,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19329922,0.0,0.0,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5761533,3.499926805496216,2.0164943029745928,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.2346878,0.12477163,0.040282335,0.075624995,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.12477163,0.0,0.40477163,0.44270092,0.2346878,-0.03792929,13.9,15.743336,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48644397,3.499924659729004,1.7025172343746533,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23491576,-0.07878615,-0.02542617,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.07878615,0.20121385,0.23491576,0.23491576,-0.033701915,13.3,15.662132,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.396873,3.499922513961792,1.3890247383775431,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23508672,-0.064909495,-0.021241814,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.064909495,0.21509051,0.23508672,0.23508672,-0.019996217,13.3,15.636715,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.5798978,0.0,0.0,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30744016,3.49992036819458,1.0760160839524247,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.30334267,0.63490665,0.21036984,0.39378896,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.63490665,0.0,0.9149066,0.9273822,0.30334267,-0.012475564,12.2,15.71167,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2181452,3.499918222427368,0.763490383611714,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,1.2354481,0.95170474,0.32360455,0.5905179,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.95170474,0.0,1.2317047,1.2354481,1.2354481,-0.003743414,12.2,15.697987,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12898798,3.4999160766601562,0.4514471149396968,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,1.5210944,1.2410945,0.50647825,0.76813155,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2410945,0.0,1.5210944,1.5210944,1.5210944,0.0,12.2,16.042618,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.0,0.37552437,0.0,0.0,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.039968256,3.4999139308929443,0.13988545564344346,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,1.2160686,1.3401779,0.5223879,0.8131318,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3401779,0.0,1.6201779,1.6201779,1.2160686,-0.0,11.7,16.189198,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.3865975,0.0,0.0,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990662,3.4999139308929443,0.1396697387003485,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.49842027,0.9144455,0.3597886,0.5485718,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9144455,0.0,0.9144455,0.9144455,0.49842027,-0.0,12.2,16.335388,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.951089,0.0,0.0,1.0234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039845083,3.4999139308929443,0.13945436075033424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.8418787,1.8653646,0.6450599,1.1069638,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8653646,0.0,1.8653646,1.8653646,0.8418787,-0.0,13.3,16.51059,20.555555,20.555555,2.0
