bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,1.0607767,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.512881,23.999496459960938,12.308885287134217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0697124,0.0,0.8341864,0.43299755,0.1319322,0.25116345,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.43299755,0.0,2.3529975,2.7305088,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.42654532,23.99945068359375,10.236853418249666,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,-0.19523537,-0.057403103,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.19523537,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.34058288,23.999404907226562,8.173786379131798,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,-1.4044435,-0.42064488,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.4044435,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25499204,23.999359130859375,6.119645495748955,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,-1.5391454,-0.44763857,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-1.5391454,0.3808546,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.16977116,23.999313354492188,4.074391379128883,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,-0.6431184,-0.19790077,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6431184,1.2768816,1.6729069,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.08491865,23.999267578125,2.0379853558333707,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,2.654175,0.4635526,0.14735559,0.26633972,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4635526,0.0,2.3835526,2.654175,2.654175,-0.2706225,13.3,21.541767,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.00043292617,23.999221801757812,0.010389891223812064,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8795162,-1.1392932,-0.3699597,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-1.1392932,0.78070676,0.8795162,0.8795162,-0.09880943,11.7,21.118805,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.0,4.1506443,0.0,0.0,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009838782,0.0,-0.009838782,0.0,23.999221801757812,0.0,0.009838782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1774639,5.712092,1.9920875,3.4943225,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,5.712092,0.0,5.7219305,5.7219305,1.1774639,-0.0,11.7,20.715183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76313424,0.0,0.0,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.5402606,2.3758028,0.876761,1.3910508,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3758028,0.0,2.3758028,2.3758028,1.5402606,-0.0,10.6,20.15689,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,4.0318117,0.0,0.0,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,6.8866844,11.3010435,4.355675,5.9481173,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.3010435,0.0,11.3010435,11.3010435,6.8866844,-0.0,10.6,19.587273,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.95743465,0.0,0.0,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.907436,2.9557142,1.1088362,1.5504233,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.9557142,0.0,2.9557142,2.9557142,1.907436,-0.0,10.6,19.067894,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.1297352,0.0,0.0,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.2854816,2.5224085,0.848576,1.3030416,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.5224085,0.0,2.5224085,2.5224085,1.2854816,-0.0,8.3,18.31701,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.9789861,0.0,0.0,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.999170303344727,2.091331540690163,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.164761,4.4206357,1.4202929,2.2373059,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,4.4206357,0.0,2.2366357,2.2366357,1.164761,-0.0,6.7,17.440603,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.17659733,0.0,0.0,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.99911880493164,4.173614320706065,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.85710466,3.234458,1.0251019,1.5738548,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.234458,0.0,1.050458,1.050458,0.85710466,-0.0,8.9,16.670279,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.46125102,0.0,0.0,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.999067306518555,6.246887378164445,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7385416,3.4275572,1.0862594,1.7339251,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,3.4275572,0.0,1.2435572,1.2435572,0.7385416,-0.0,8.9,16.029839,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.2275216,0.0,0.0,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.99901580810547,8.311189750847461,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7190872,3.1521964,0.99872303,1.5256039,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.1521964,0.0,0.9681964,0.9681964,0.7190872,-0.0,8.3,15.421219,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.998964309692383,10.366560118590257,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.70846343,2.8924634,0.8910234,1.4542385,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.8924634,0.0,0.70846343,0.70846343,0.70846343,-0.0,7.2,14.828717,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.998912811279297,12.413037160896465,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.70203227,2.8860323,0.88904226,1.4849647,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.8860323,0.0,0.7020323,0.7020323,0.70203227,-0.0,7.2,14.400491,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7638672,0.0,0.0,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.99886131286621,14.450658841716404,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6718196,3.6921644,1.1639024,1.9803791,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.6921644,0.0,1.5081644,1.5081644,0.6718196,-0.0,6.7,14.121944,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,2.6939068,0.0,0.0,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.998809814453125,16.47946312467502,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7264524,5.8599634,1.8472703,3.2151394,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,5.8599634,0.0,3.6759634,3.6759634,0.7264524,-0.0,7.2,14.055992,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,2.7457955,0.0,0.0,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.99875831604004,18.499488688290626,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.9208942,6.111217,2.0231001,3.3645983,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,6.111217,0.0,3.927217,3.927217,0.9208942,-0.0,8.3,14.145582,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.5277344,0.0,0.0,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.998706817626953,20.51077564118441,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.97205687,4.8287463,1.6213404,2.6929512,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.8287463,0.0,2.6447463,2.6447463,0.97205687,-0.0,8.9,14.216513,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.998655319213867,22.513358369908474,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.99158716,3.0990646,1.0807962,1.762436,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.0990646,0.0,0.9150646,0.9915872,0.99158716,-0.076522626,9.4,14.397662,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.998619079589844,20.80565514873706,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.86833483,-0.8341818,-0.28138435,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.8341818,0.6810603,0.86833483,0.86833483,-0.1872745,11.7,14.8814745,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.998573303222656,18.696953761352688,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.98893285,-1.0970608,-0.35967204,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-1.0970608,0.82293916,0.98893285,0.98893285,-0.16599366,11.7,15.68442,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76385117,0.0,0.0,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.99852752685547,16.597375078222285,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.99167466,-0.21275342,-0.069132596,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.21275342,1.7072465,1.8280017,0.99167466,-0.12075516,12.8,16.543026,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.99848175048828,14.506877564979732,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.999833,-1.0255765,-0.33110583,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-1.0255765,0.8944235,0.999833,0.999833,-0.10540947,13.9,17.37357,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.998435974121094,12.42542683966667,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.9987912,-1.0147501,-0.32748407,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-1.0147501,0.90524983,0.9987913,0.9987912,-0.09354143,13.3,17.916876,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7638326,0.0,0.0,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.998390197753906,10.352981368509063,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,2.3149295,1.1761482,0.3848978,0.73013645,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1761482,0.0,3.096148,3.151236,2.3149295,-0.0550881,13.3,18.234016,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99834442138672,8.28950104846217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.0175471,-0.9370303,-0.31047544,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.9370303,0.98296964,1.0175471,1.0175471,-0.03457748,12.2,18.28569,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.99829864501953,6.234949352812009,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8795162,-1.0508453,-0.3573149,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-1.0508453,0.8691547,0.8795163,0.8795162,-0.010361595,12.2,18.019033,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.5277344,0.0,0.0,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.998252868652344,4.189285821502722,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.9360721,0.6887615,0.28107667,0.42628458,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6887615,0.0,2.6087613,2.6087613,0.9360721,0.0,12.2,17.654675,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.998207092285156,2.152472497994836,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.2596706,-0.66032934,-0.25738978,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.66032934,1.2596706,1.2596706,1.2596706,-0.0,11.7,17.320988,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7638667,0.0,0.0,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99816131591797,0.1244709008124083,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.530657,0.44700122,0.17587262,0.26815405,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.44700122,0.0,2.367001,2.367001,1.530657,-0.0,12.2,17.036142,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.998159408569336,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.6645038,1.54663,0.5348386,0.9178171,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.54663,0.0,1.6645038,1.6645038,1.6645038,-0.0,13.3,16.834644,21.666666,21.666666,2.0
