cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8045795,0.0,0.7591066,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.523311,3.977684713004302,2.0815663,0.6006,0.6006,0.0,0.0841481,6.598675205297055,0.5552659909977333,3.8045795,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.41125855,2.1654568,2.1654568,0.0,1.1703651,1.1703651,0.41125855,-0.0,21.199417,22.88889,22.88889,2.0
0.0,1.7159736,0.0,0.50011665,0.08448243,0.57863784,0.39449173,0.39449173,0.0,0.60897076,3.977684713004302,2.4222937,0.6006,0.6006,0.0,0.16816172,6.598665658521638,1.1096429670891195,0.0,-0.0,0.36196932,-0.0,-0.0,1.7159736,0.6006,0.32264614,2.0020006,2.0020006,0.0,1.0069089,1.0069089,0.32264614,-0.0,24.180767,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6942808,3.977684713004302,2.76163,0.6006,0.6006,0.0,0.25204107,6.598656111732408,1.66313235787307,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,1.2760868,1.2760868,0.0,0.28099507,0.28099507,0.28099513,-0.0,24.237679,22.222221,22.222221,2.0
10.753804,0.0,2.0634542,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7792426,3.977684713004302,3.0995812,0.6006,0.6006,0.0,0.33578637,6.598646564929367,2.215735592940257,10.753804,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,3.334746,3.334746,0.0,2.3396542,2.3396542,0.27620003,-0.0,12.962112,24.444445,24.444445,2.0
0.0,2.7997441,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8638575,3.977684713004302,3.436153,0.6006,0.6006,0.0,0.41939783,6.598637018112513,2.7674540527094353,0.0,-0.0,0.36196932,-0.0,-0.0,2.7997441,0.6006,0.27489826,2.1038475,2.1038475,0.0,1.1087558,1.1087558,0.27489826,-0.0,18.326225,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94812703,3.977684713004302,3.7713504,0.6006,0.6006,0.0,0.5028757,6.598627471281848,3.3182893142458285,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,19.031128,24.444445,24.444445,2.0
0.0,0.87606263,0.0,0.267634,0.0,0.25047085,0.25047085,0.25047085,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59861792443737,3.8682423646431494,0.0,-0.0,0.22982171,-0.0,-0.0,0.87606263,0.6006,0.334112,1.4528168,1.4528168,0.0,0.60174596,0.60174596,0.334112,-0.0,20.519941,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.5986083775790805,4.417315174258703,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,0.982976,0.982976,0.0,0.36403316,0.36403316,0.36403316,-0.0,20.959602,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598598830706978,4.965508533517006,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.0958989,1.0958989,0.0,0.476956,0.4871594,0.48715934,-0.010203392,21.760513,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29618552,0.6639375,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598589283821063,5.512824412757746,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.8270111,1.8270111,0.0,1.2080683,1.2619044,0.6163096,-0.053836066,22.507685,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0842708,0.20202765,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5985797369213355,6.059263995697237,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,1.0119572,1.6612236,1.6612236,0.0,1.0422808,1.195642,1.0119572,-0.15336119,23.327885,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.5985713440304155,5.476169477703588,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2826455,0.49747238,0.49747238,0.0,1.0254724,1.2826455,1.2826455,-0.2571731,24.134693,22.88889,22.88889,2.0
4.6007833,0.0,1.2754719,0.0,0.1685416,0.0,-0.18368481,0.0,-0.18368481,0.94793403,3.977684713004302,3.7705827,-0.528,0.0,-0.528,0.74167794,6.59856295112882,4.89400857583968,4.6007833,0.1685416,0.0,0.1685416,0.528,0.0,0.0,1.2934024,1.7093084,1.7093084,0.0,2.4209933,2.7525594,1.2934024,-0.33156613,19.541903,22.88889,22.88889,2.0
0.0,3.9283943,0.0,0.8338576,1.2003672,1.922825,-0.3468059,0.0,-0.3468059,0.86114484,3.977684713004302,3.4253626,-0.528,0.0,-0.528,0.65359455,6.59855455821655,4.312779320029015,0.0,0.31821477,0.0,0.31821477,0.528,3.9283943,0.0,1.2475581,3.095096,3.095096,0.0,3.969902,4.3510466,1.2475581,-0.38114473,23.487919,22.88889,22.88889,2.0
2.538878,0.0,0.61329514,0.0,0.42135134,0.22480647,-0.3468059,0.0,-0.3468059,0.77470994,3.977684713004302,3.0815518,-0.528,0.0,-0.528,0.56565195,6.598546165293604,3.732480526813093,2.538878,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2427251,1.2171087,1.2171087,0.0,2.0919147,2.4276326,1.2427251,-0.3357179,22.297009,22.88889,22.88889,2.0
0.0,0.8510274,0.0,0.17520823,0.4876463,0.3693094,-0.3468059,0.0,-0.3468059,0.6886279,3.977684713004302,2.7391446,-0.528,0.0,-0.528,0.4778499,6.598537772359983,3.1531106194359086,0.0,0.31821477,0.0,0.31821477,0.528,0.8510274,0.0,1.0174109,0.69234324,0.69234324,0.0,1.5671492,1.9087343,1.0174109,-0.34158522,24.345016,22.88889,22.88889,2.0
4.883815,0.0,1.490804,0.0,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.6418987,3.977684713004302,2.5532706,-0.528,0.0,-0.528,0.39018816,6.598529379415687,2.574668021149451,4.883815,0.16854143,0.0,0.16854143,0.528,0.0,0.0,0.90227693,1.5123845,1.5123845,0.0,2.224069,2.5767655,0.90227693,-0.3526964,20.919855,22.277779,22.277779,2.0
0.0,2.0954607,0.0,0.40197176,0.08427073,0.0,-0.09184233,0.0,-0.09184233,0.6173193,3.977684713004302,2.4555016,-0.528,0.0,-0.528,0.30266652,6.598520986460716,1.9971513518649548,0.0,0.08427073,0.0,0.08427073,0.528,2.0954607,0.0,0.8020513,0.4808455,0.4808455,0.0,1.1006879,1.2958654,0.8020513,-0.19517757,24.582436,21.11111,21.11111,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.6147992,3.977684713004302,2.4454775,-0.528,0.0,-0.528,0.21528475,6.5985125934950695,1.4205591331751484,14.454291,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0111651,3.1839423,3.1839423,0.0,3.7119422,3.8951492,1.0111651,-0.18320704,14.694513,21.722221,21.722221,2.0
0.0,3.0987186,0.0,0.8338576,0.08474102,0.0,-0.09235487,0.0,-0.09235487,0.5902079,3.977684713004302,2.3476608,-0.528,0.0,-0.528,0.12804264,6.5985042005187475,0.8448898866802557,0.0,0.08474102,0.0,0.08474102,0.528,3.0987186,0.0,2.0249312,2.272808,2.272808,0.0,2.893163,2.9511437,2.0249312,-0.057980735,20.511032,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877985,3.977684713004302,2.338077,-0.528,0.0,-0.528,0.040939953,6.59849580753175,0.2701421094066834,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48780438,-0.06677087,0.0,-0.06677087,0.46122915,0.4878044,0.48780438,-0.026575256,20.892357,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853989,3.977684713004302,2.3285322,-0.2483571,0.0,-0.2483571,0.0,6.598491859689718,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.45778355,0.20654552,0.20654552,0.0,0.45490262,0.45778355,0.45778355,-0.0028809314,21.681824,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5898875,0.5921642,-0.3468059,0.0,-0.3468059,0.5000897,3.977684713004302,1.9891992,0.0,0.0,0.0,0.0,6.598491859689718,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.54914623,1.1413105,1.1413105,0.0,1.4881164,1.4881164,0.54914623,-0.0,22.596533,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.45413017,3.977684713004302,1.8063867,0.0,0.0,0.0,0.0,6.598491859689718,0.0,0.0,0.16854143,0.0,0.16854143,-0.0,0.0,0.0,0.5251875,0.5251875,0.5251875,0.0,0.70887214,0.70887214,0.5251875,-0.0,23.430458,22.88889,22.88889,2.0
2.8896294,0.0,0.5544659,0.0,0.31086412,1.0720813,0.39449173,0.39449173,0.0,0.5400723,3.977684713004302,2.1482375,0.6006,0.6006,0.0,0.0841481,6.598482312649034,0.5552497594476075,2.8896294,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.41125855,2.6384058,2.6384058,0.0,1.6433141,1.6433141,0.41125855,-0.0,20.981125,22.88889,22.88889,2.0
0.0,1.8961445,0.0,0.56473535,0.0,0.3944917,0.39449173,0.39449173,0.0,0.62566364,3.977684713004302,2.4886928,0.6006,0.6006,0.0,0.16816172,6.598472765594537,1.1096105298827152,0.0,-0.0,0.36196932,-0.0,-0.0,1.8961445,0.6006,0.32264614,1.8824732,1.8824732,0.0,0.8873815,0.8873815,0.32264614,-0.0,23.809559,22.88889,22.88889,2.0
5.081043,0.0,0.94259477,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.71090555,3.977684713004302,2.827758,0.6006,0.6006,0.0,0.25204107,6.598463218526227,1.6630837408626695,5.081043,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,2.2186816,2.2186816,0.0,1.2235899,1.2235899,0.28099513,-0.0,19.905235,23.722221,23.722221,2.0
0.0,2.7295167,0.0,0.8338576,0.11942526,0.6548026,0.39449173,0.39449173,0.0,0.7957995,3.977684713004302,3.1654396,0.6006,0.6006,0.0,0.33578637,6.598453671444104,2.2156708219365764,0.0,-0.0,0.36196932,-0.0,-0.0,2.7295167,0.6006,0.2736279,2.362888,2.362888,0.0,1.3677964,1.3677964,0.2736279,-0.0,23.753979,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.88034683,3.977684713004302,3.5017421,0.6006,0.6006,0.0,0.41939783,6.598444124348167,2.7673731534830623,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.26937777,1.2644695,1.2644695,0.0,0.26937777,0.26937777,0.26937777,-0.0,23.747551,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.96454906,3.977684713004302,3.836672,0.6006,0.6006,0.0,0.5028757,6.598434577238417,3.3181923125214725,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27455202,1.2696437,1.2696437,0.0,0.27455193,0.27455193,0.27455202,-0.0,23.920116,23.333334,23.333334,2.0
3.2834606,0.0,0.60075635,0.0,0.11336452,0.42408365,0.17698337,0.17698337,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5984250301148535,3.868129286116888,3.2834606,-0.0,0.16239263,-0.0,-0.0,0.0,0.6006,0.33952734,1.9649673,1.9649673,0.0,1.1873839,1.1873839,0.33952734,-0.0,21.129995,21.666666,21.666666,2.0
0.0,0.545089,0.0,0.15886496,0.745521,1.6433527,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598415482977476,4.417186044569238,0.0,-0.0,0.016830646,-0.0,-0.0,0.545089,0.6006,0.36593765,2.7687554,2.7687554,0.0,2.1498127,2.1498127,0.36593765,-0.0,23.207874,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598405935826285,4.9653633782801565,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.0843014,1.0843014,0.0,0.4653585,0.46734226,0.46734226,-0.001983768,23.709064,22.222221,22.222221,2.0
8.558274,0.0,1.5222514,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598396388661281,5.512663257531954,8.558274,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,2.785203,2.785203,0.0,2.1662602,2.1696815,0.6474302,-0.0034211949,15.911026,23.61111,23.61111,2.0
0.0,3.3108509,0.0,0.8338576,0.08406921,0.20158824,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.598386841482463,6.059086866006562,0.0,-0.0,0.016830646,-0.0,-0.0,3.3108509,0.6006,0.91703457,2.5428886,2.5428886,0.0,1.9239458,1.9341376,0.91703457,-0.010191805,20.500692,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.598378448346187,5.476009393133266,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,0.63968414,0.63968414,0.0,1.1676841,1.222291,1.222291,-0.054606874,20.949648,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.528,0.0,-0.528,0.74167794,6.5983700551992355,4.893865509184012,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,0.49319017,0.49319017,0.0,1.0211902,1.2348917,1.2348917,-0.2137015,21.464718,22.88889,22.88889,2.0
0.0,0.044211846,0.0,0.012546651,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.528,0.0,-0.528,0.65359455,6.598361662041608,4.312653244139687,0.0,-0.0,0.0,-0.0,0.528,0.044211846,0.0,1.2186213,0.5592053,0.5592053,0.0,1.0872053,1.2311679,1.2186213,-0.14396264,22.206985,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.528,0.0,-0.528,0.56565195,6.598353268873304,3.732371414576181,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,0.63941795,0.63941795,0.0,1.167418,1.2137514,1.2137513,-0.046333387,22.854296,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,-0.528,0.0,-0.528,0.4778499,6.598344875694324,3.1530184437833735,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,2.8483572,2.2824602,2.2824602,0.0,2.81046,2.8483572,2.8483572,-0.037897144,23.512169,22.88889,22.88889,2.0
3.3256109,0.0,0.6381226,0.0,0.21762016,0.0,-0.237173,0.0,-0.237173,0.91904813,3.977684713004302,3.6556838,-0.528,0.0,-0.528,0.39018816,6.598336482504668,2.574592755059142,3.3256109,0.21762016,0.0,0.21762016,0.528,0.0,0.0,0.87455434,0.95255095,0.95255095,0.0,1.717724,1.74985,0.87455434,-0.032126017,20.452133,22.88889,22.88889,2.0
0.0,2.5418105,0.0,0.72132725,0.13459148,0.0,-0.14668432,0.0,-0.14668432,0.8802249,3.977684713004302,3.5012572,-0.528,0.0,-0.528,0.30266652,6.598328089304335,1.997092968354858,0.0,0.13459148,0.0,0.13459148,0.528,2.5418105,0.0,0.7426782,0.89079154,0.89079154,0.0,1.5654758,1.6106898,0.7426782,-0.04521393,23.658463,22.88889,22.88889,2.0
3.9488907,0.0,0.78790015,0.0,0.0,0.0,0.0,0.0,0.0,0.87663156,3.977684713004302,3.486964,-0.528,0.0,-0.528,0.21528475,6.598319696093326,1.4205176053062643,3.9488907,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8004263,0.98109734,0.98109734,0.0,1.5090973,1.5883265,0.8004263,-0.079229094,21.281279,22.88889,22.88889,2.0
0.0,1.7076594,0.0,0.47588405,0.4203434,0.22260946,-0.3468059,0.0,-0.3468059,0.7901334,3.977684713004302,3.1429017,-0.528,0.0,-0.528,0.12804264,6.598311302871641,0.844865187556598,0.0,0.31821477,0.0,0.31821477,0.528,1.7076594,0.0,0.51181483,0.60345143,0.60345143,0.0,1.4782574,1.5571144,0.51181483,-0.07885691,24.112469,22.88889,22.88889,2.0
6.5286098,0.0,1.2527183,0.0,0.0,0.0,0.0,0.0,0.0,0.78690785,3.977684713004302,3.1300714,-0.528,0.0,-0.528,0.040939953,6.59830290963928,0.2701342121759975,6.5286098,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48780438,1.1978726,1.1978726,0.0,1.7258726,1.7405227,0.48780438,-0.014650092,19.041645,22.88889,22.88889,2.0
0.0,2.7997441,0.0,0.8338576,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.76178896,3.977684713004302,3.0301564,-0.2483571,0.0,-0.2483571,0.0,6.598298961681835,0.0,0.0,0.084069215,0.0,0.084069215,0.2483571,2.7997441,0.0,0.501359,1.0858972,1.0858972,0.0,1.4258771,1.4268394,0.501359,-0.000962301,23.266666,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.7367726,3.977684713004302,2.930649,0.0,0.0,0.0,0.0,6.598298961681835,0.0,0.0,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.4985204,0.4985204,0.4985204,0.0,0.5901431,0.5901431,0.4985204,-0.0,23.47359,22.88889,22.88889,2.0
3.4905355,0.0,0.59862584,0.0,0.73801124,0.9150291,-0.3468059,0.0,-0.3468059,0.6508454,3.977684713004302,2.588858,0.0,0.0,0.0,0.0,6.598298961681835,0.0,3.4905355,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.5251875,2.0388424,2.0388424,0.0,2.3856483,2.3856483,0.5251875,-0.0,18.965723,22.88889,22.88889,2.0
0.0,2.67363,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7359845,3.977684713004302,2.9275143,0.6006,0.6006,0.0,0.0841481,6.598289414362049,0.5552335274229734,0.0,-0.0,0.36196932,-0.0,-0.0,2.67363,0.6006,0.32638356,2.1553328,2.1553328,0.0,1.1602411,1.1602411,0.32638356,-0.0,22.218424,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.82077605,3.977684713004302,3.2647884,0.6006,0.6006,0.0,0.16816172,6.598279867028448,1.1095780917280489,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,22.691597,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.90522146,3.977684713004302,3.6006856,0.6006,0.6006,0.0,0.25204107,6.598270319681032,1.6630351224310058,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,22.879322,23.722221,23.722221,2.0
0.0,0.8000283,0.0,0.2495146,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9893221,3.977684713004302,3.9352114,0.6006,0.6006,0.0,0.33578637,6.598260772319803,2.215606049039384,0.0,-0.0,0.36196932,-0.0,-0.0,0.8000283,0.6006,0.27620003,1.5208063,1.5208063,0.0,0.5257146,0.5257146,0.27620003,-0.0,24.074184,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.06612561,0.06612561,0.06612561,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.598251224944758,2.7672922518916785,0.0,-0.0,0.06067413,-0.0,-0.0,0.0,0.6006,0.27489826,0.9416239,0.9416239,0.0,0.2748983,0.2748983,0.27489826,-0.0,24.135765,22.777779,22.777779,2.0
7.816575,0.0,1.3903261,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.598241677555899,3.3180953079613564,7.816575,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,2.2903004,2.2903004,0.0,1.6713575,1.6713575,0.2810311,-0.0,15.545494,22.222221,22.222221,2.0
0.0,2.7295167,0.0,0.8338576,0.059364066,0.14773853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.598232130153225,3.8680162042848663,0.0,-0.0,0.016830646,-0.0,-0.0,2.7295167,0.6006,0.3286966,1.9108928,1.9108928,0.0,1.29195,1.29195,0.3286966,-0.0,20.035923,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3477126,0.77625096,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598222582736737,4.417056911104759,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36784214,1.744693,1.744693,0.0,1.1257502,1.1257502,0.36784214,-0.0,20.7913,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.40313357,0.8970519,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598213035306434,4.965218218799785,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6563995,2.1450374,2.1450374,0.0,1.5260946,1.5351086,0.6563995,-0.009014027,21.1128,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.11489819,0.2687861,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598203487862316,5.512502097594877,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6785508,1.495243,1.495243,0.0,0.8763001,0.92899394,0.6785508,-0.052693825,21.992813,23.61111,23.61111,2.0
0.0,0.5331018,0.0,0.14549895,0.083877765,0.20117097,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.598193940404382,6.058909731137583,0.0,-0.0,0.016830646,-0.0,-0.0,0.5331018,0.6006,0.91703457,1.7055486,1.7055486,0.0,1.0866058,1.2453617,0.91703457,-0.15875585,23.275475,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.92030215,3.977684713004302,3.6606717,-0.528,0.0,-0.528,0.8299023,6.598185547022729,5.475849303882934,0.0,0.29018512,0.0,0.29018512,0.528,0.0,0.0,1.1921139,0.40566844,0.40566844,0.0,1.2499263,1.5083718,1.1921139,-0.25844544,23.77359,22.222221,22.222221,2.0
6.1231375,0.0,1.5883137,0.0,0.41938847,0.220528,-0.3468059,0.0,-0.3468059,0.83362573,3.977684713004302,3.3159003,-0.528,0.0,-0.528,0.74167794,6.5981771536304,4.8937224383458355,6.1231375,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2934024,2.2383533,2.2383533,0.0,3.1131592,3.4490504,1.2934024,-0.33589128,17.079157,22.88889,22.88889,2.0
0.0,4.050242,0.0,0.8338576,0.16775553,0.0,-0.18282811,0.0,-0.18282811,0.7865094,3.977684713004302,3.1284864,-0.528,0.0,-0.528,0.65359455,6.598168760227393,4.312527164564562,0.0,0.16775553,0.0,0.16775553,0.528,4.050242,0.0,1.2186213,1.1469595,1.1469595,0.0,1.8577876,2.235307,1.2186213,-0.3775193,21.201927,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832986,3.977684713004302,3.115715,-0.528,0.0,-0.528,0.56565195,6.598160366813709,3.7322622991493906,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2427251,0.30969942,0.30969942,0.0,0.8376994,1.2427251,1.2427251,-0.40502572,22.11419,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.33551037,0.037699163,-0.3468059,0.0,-0.3468059,0.6971815,3.977684713004302,2.7731683,-0.528,0.0,-0.528,0.4778499,6.598151973389348,3.1529262654360917,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.1671618,0.30547786,0.30547786,0.0,1.1802838,1.551667,1.1671618,-0.37138313,22.952065,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.6621569,3.977684713004302,2.6338513,-0.528,0.0,-0.528,0.39018816,6.598143579954311,2.5745174867684297,0.0,0.123489566,0.0,0.123489566,0.528,0.0,0.0,5.551399,4.6481977,4.6481977,0.0,5.3107824,5.685984,5.551399,-0.3752016,23.863312,22.88889,22.88889,2.0
3.2681892,0.0,0.9976278,0.0,0.029141132,0.0,-0.03175942,0.0,-0.03175942,0.65186024,3.977684713004302,2.5928946,-0.528,0.0,-0.528,0.30266652,6.598135186508595,1.9970345831379162,3.2681892,0.029141132,0.0,0.029141132,0.528,0.0,0.0,0.8020513,0.9436542,0.9436542,0.0,1.5034137,1.8314385,0.8020513,-0.32802486,21.752892,22.88889,22.88889,2.0
0.0,1.8915251,0.0,0.33627743,0.07469945,0.0,-0.08141108,0.0,-0.08141108,0.6297342,3.977684713004302,2.5048842,-0.528,0.0,-0.528,0.21528475,6.598126793052203,1.420476076223308,0.0,0.07469945,0.0,0.07469945,0.528,1.8915251,0.0,0.66302234,0.21195361,0.21195361,0.0,0.82136464,1.0807108,0.66302234,-0.25934616,25.007366,22.88889,22.88889,2.0
7.2567344,0.0,2.1689272,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.583118,3.977684713004302,2.3194597,-0.528,0.0,-0.528,0.12804264,6.598118399585133,0.8448404877108564,7.2567344,0.16903049,0.0,0.16903049,0.528,0.0,0.0,0.5484058,2.031724,2.031724,0.0,2.7439415,2.9015503,0.5484058,-0.15760887,20.15092,22.88889,22.88889,2.0
