cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6271846,0.0,0.5596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.596302850663412,1.7200415735980106,2.6271846,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.4853547,1.4853547,0.0,0.88475466,0.88475466,0.3251292,-0.0,25.0643,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.596277387415706,2.2915482040149864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.128828,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.596251924069706,2.8621370944984394,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.707815,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5962264606254095,3.4318096316800193,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.822426,27.222221,27.222221,2.0
2.0980296,0.0,0.41540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.596200997082817,4.000567398752318,2.0980296,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3359277,1.3359277,0.0,0.7353277,0.7353277,0.31992212,-0.0,25.823772,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.596175533441927,4.568411782302372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.224691,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.5961500697027375,5.135344365476647,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0135331,1.0135331,0.0,0.4129331,0.41720352,0.41720352,-0.004270412,27.876495,27.222221,27.222221,2.0
2.0471082,0.0,0.45282754,0.0,1.066557,2.3249342,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.596124605865248,5.701366338237734,2.0471082,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,3.8184814,3.8184814,0.0,3.2178814,3.2433312,0.4655696,-0.025449865,25.91113,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.596099141929457,6.266479283688243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9990818,0.9990818,0.0,0.3984818,0.46608567,0.4660856,-0.067603886,27.74558,27.222221,27.222221,2.0
1.3604554,0.0,0.3622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.596076755965697,5.70303088654033,1.3604554,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.18157461,0.18157461,0.0,0.7095746,0.82003176,0.45781115,-0.11045716,26.018793,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1878152,0.40940896,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.596054369925963,5.140486639728904,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.06525394,0.06525394,0.0,0.59325397,0.7345382,0.3251292,-0.14128421,27.706133,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.596031983810254,4.578845354644247,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,-0.36463034,0.0,-0.36463034,0.16336966,0.3251292,0.3251292,-0.16175957,28.2157,27.222221,27.222221,2.0
2.5825155,0.0,0.68759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.596009597618568,4.018105449539784,2.5825155,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.46857244,0.46857244,0.0,0.99657243,1.1384804,0.45088702,-0.14190799,25.26869,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18781483,0.40940815,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.595987211350907,3.45826534269023,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.18708535,0.18708535,0.0,0.7150853,0.859592,0.4501839,-0.14450671,27.617876,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.595964825007268,2.8993236489666527,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.22999774,0.0,-0.22999774,0.29800224,0.4474709,0.4474709,-0.14946865,29.007418,27.222221,27.222221,2.0
3.8672986,0.0,1.2355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5959424385876515,2.3412789832587424,3.8672986,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.0772458,1.0772458,0.0,1.6052458,1.688123,0.45257625,-0.08287714,24.613394,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5959200520920565,1.7841299604748067,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.14163427,0.0,-0.14163427,0.3863657,0.46457195,0.46457198,-0.078206256,27.309942,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.595897665520481,1.227875195541773,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.087542534,0.087542534,0.0,0.61554253,0.64058363,0.64058363,-0.025041103,29.07624,27.222221,27.222221,2.0
5.947711,0.0,1.2831794,0.0,1.1322956,2.4682345,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.595875278872926,0.6725131559758877,5.947711,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,3.9194155,3.9194155,0.0,4.4474154,4.458865,0.70745116,-0.01144966,23.171278,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75124425,1.6375997,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.59585289214939,0.11804245674281831,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,1.6334404,1.6334404,0.0,2.1614404,2.1626594,0.5250597,-0.0012190935,25.66386,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.595848124531406,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,27.459665,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595848124531406,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,27.781628,27.222221,27.222221,2.0
1.8175808,0.0,0.38716894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.595822659528231,0.5742226691263379,1.8175808,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.5152826,1.5152826,0.0,0.9146826,0.9146826,0.52751374,-0.0,25.768034,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5957971944267415,1.1475232169514302,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,27.463816,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.595771729226936,1.7199030792062202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,0.9466041,0.9466041,0.0,0.34600407,0.34600407,0.34600407,-0.0,27.885027,27.222221,27.222221,2.0
2.3168533,0.0,0.4587323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.595746263928813,2.291363691599723,2.3168533,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.3831598,1.3831598,0.0,0.78255975,0.78255975,0.32382745,-0.0,25.391434,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.595720798532373,2.861906637244876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.205198,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.595695333037613,3.431533302663371,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.653854,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37472627,0.816847,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.595669867444532,4.000245270922014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3036618,1.7211089,1.7211089,0.0,1.1205089,1.1205089,0.3036618,-0.0,27.88723,27.222221,27.222221,2.0
2.1606958,0.0,0.46025702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.59564440175313,4.568043928497884,2.1606958,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3807791,1.3807791,0.0,0.78017914,0.78017914,0.31992212,-0.0,26.138563,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.595618935963406,5.134930858411652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.92228854,0.92228854,0.0,0.32168853,0.3225256,0.32252565,-0.0008370607,27.29304,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29392517,0.64071274,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.595593470075358,5.7009072505317775,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.7054334,1.7054334,0.0,1.1048334,1.1062824,0.4655696,-0.001449044,27.472628,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.595568004088985,6.265974687835075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.9227023,0.9227023,0.0,0.3221023,0.326431,0.326431,-0.0043286984,27.674805,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.595545616322495,5.702571658138006,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.22478333,0.0,-0.22478333,0.30321667,0.326431,0.326431,-0.023214333,27.680899,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.595523228480012,5.140072706587423,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.16634455,0.0,-0.16634455,0.36165544,0.45238832,0.45238832,-0.09073288,28.055754,27.222221,27.222221,2.0
2.607976,0.0,0.57689345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.595500840561535,4.578476644667853,2.607976,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.43753773,0.43753773,0.0,0.9655377,1.026546,0.4496526,-0.061008263,25.755213,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.595478452567065,4.017781890758622,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.09678085,0.0,-0.09678085,0.43121916,0.45088705,0.45088702,-0.019667882,26.84673,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5954560644966,3.457986863260347,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.216353,0.0,-0.216353,0.311647,0.32773277,0.32773277,-0.016085781,27.150684,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.42358413,0.92334986,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.595433676350138,2.899090177154175,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.82918173,0.82918173,0.0,1.3571818,1.3708209,0.4474709,-0.013639049,27.269676,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18735924,0.40841505,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.595411288127681,2.3410904474398726,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8496077,0.7108177,0.7108177,0.0,1.2388177,1.2580228,0.8496077,-0.019205088,27.443958,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.8111401,3.9480135,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.595388899829227,1.783986289135827,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,3.8508914,3.8508914,0.0,4.3788915,4.4125857,0.46457198,-0.03369415,27.551693,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.595366511454775,1.227776317279046,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.073649526,0.0,-0.073649526,0.45435047,0.48806354,0.48806354,-0.033713076,27.58051,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.4989221,3.2674253,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.595344123004324,0.6724589995077306,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,3.2710001,3.2710001,0.0,3.7990003,3.805226,0.5378007,-0.0062257857,27.571613,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.595321734477873,0.11803295089763213,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.0033428937,0.0,-0.0033428937,0.52465713,0.5250597,0.5250597,-0.0004025966,27.566448,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.374725,0.8168443,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.595316966475926,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.4923286,1.4923286,0.0,1.6047745,1.6047745,0.78793013,-0.0,27.686014,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595316966475926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,27.766527,27.222221,27.222221,2.0
1.9705613,0.0,0.3767178,0.0,1.1699555,2.5503273,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.595291499421911,0.5741764271047238,1.9705613,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,4.0551586,4.0551586,0.0,3.4545586,3.4545586,0.52751374,-0.0,26.428265,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.595266032269558,1.1474308064528407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,27.323574,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.595240565018865,1.7197645736613758,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.412163,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.595215097669831,2.2911791643254262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.556627,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.595189630222455,2.8616761614321358,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.70013,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5951641626767366,3.4312569513932325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,27.87645,27.222221,27.222221,2.0
2.286871,0.0,0.45279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.595138695032674,3.9999231171497236,2.286871,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.373318,1.373318,0.0,0.77271795,0.77271795,0.31992212,-0.0,26.113638,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.595113227290265,4.56767604506872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.20944,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.595087759449511,5.134517318045092,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0140224,1.0140224,0.0,0.41342235,0.4172035,0.41720352,-0.0037811412,27.85456,27.222221,27.222221,2.0
1.9425176,0.0,0.4376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.595062291510408,5.700448125853158,1.9425176,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.4790947,1.4790947,0.0,0.87849474,0.9032161,0.4655696,-0.024721373,26.191109,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11314523,0.24663962,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.595036823472958,6.265470051343929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6632312,1.440302,1.440302,0.0,0.839702,0.9098708,0.6632312,-0.07016877,27.80226,27.222221,27.222221,2.0
1.4627925,0.0,0.40144834,0.0,0.15189679,0.3311122,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.595014433903301,5.702112392751151,1.4627925,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7676358,0.8612175,0.8612175,0.0,1.3892175,1.5001965,0.7676358,-0.11097892,26.196005,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3927011,0.85602945,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.594992044257633,5.139658740109096,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.63731074,0.63731074,0.0,1.1653107,1.3084178,0.45238832,-0.143107,27.95796,27.222221,27.222221,2.0
1.6724447,0.0,0.5092099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.594969654535953,4.578107904996538,1.6724447,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.14607032,0.14607032,0.0,0.6740703,0.8343391,0.3251292,-0.16026877,25.754877,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29867396,0.6510644,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.594947264738261,4.017458305918718,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6480326,0.5993506,0.5993506,0.0,1.1273506,1.299097,0.6480326,-0.17174642,27.817165,27.222221,27.222221,2.0
1.2309823,0.0,0.41176483,0.0,0.37469894,0.8167875,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.594924874864556,3.457708361402167,1.2309823,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.9935173,0.9935173,0.0,1.5215173,1.6787362,0.4501839,-0.15721896,26.814186,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.08023013,0.17488965,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5949024849148365,2.8988566865381156,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.75729555,0.24509224,0.24509224,0.0,0.77309227,0.93218523,0.75729555,-0.15909296,28.503092,27.222221,27.222221,2.0
2.650214,0.0,0.8864993,0.0,0.18922591,0.41248408,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.594880094889103,2.3409018964364168,2.650214,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.0839984,1.0839984,0.0,1.6119984,1.7515597,0.45257625,-0.13956124,25.45062,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.69130725,1.5069461,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.594857704787353,1.7838426062255461,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.3323457,1.3323457,0.0,1.8603457,1.9715182,0.46457198,-0.111172386,28.226267,27.222221,27.222221,2.0
2.120714,0.0,0.6949068,0.0,0.56080866,1.2224787,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.594835314609587,1.2276774310526017,2.120714,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6505953,1.9709138,1.9709138,0.0,2.4989138,2.5679808,0.6505953,-0.06906709,26.08455,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5948129243558045,0.6724048386777479,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.01540347,0.0,-0.01540347,0.51259655,0.5378007,0.5378007,-0.025204202,28.395252,27.222221,27.222221,2.0
2.8047974,0.0,0.81186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.594790534026004,0.11802344428682882,2.8047974,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.99549747,0.99549747,0.0,1.5234975,1.5264387,0.71457595,-0.002941258,25.248463,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18693921,0.40749943,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.594785765640001,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.0829837,1.0829837,0.0,1.1954296,1.1954296,0.78793013,-0.0,28.511538,27.222221,27.222221,2.0
3.3515353,0.0,0.89234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594785765640001,0.0,3.3515353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.7812026,1.7812026,0.0,1.7812026,1.7812026,0.88885796,-0.0,24.407585,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59476029653465,0.5741301813586636,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,1.3252912,1.3252912,0.0,0.72469115,0.72469115,0.7246911,-0.0,27.893843,27.222221,27.222221,2.0
1.901868,0.0,0.46483374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.594734827330937,1.1473383885112243,1.901868,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.3918648,1.3918648,0.0,0.7912648,0.7912648,0.326431,-0.0,25.538143,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.594709358028861,1.7196260569607817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.962486,27.222221,27.222221,2.0
2.2334633,0.0,0.51234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.59468388862842,2.2909946221885047,2.2334633,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.43677,1.43677,0.0,0.83616996,0.83616996,0.32382745,-0.0,25.094074,27.222221,27.222221,2.0
