cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.993243795389532,12.969537382470818,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5328587,1.5328587,0.0,0.49447882,0.71212554,0.71212554,-0.21764675,22.309813,20.555555,20.555555,2.0
10.06761,0.0,3.4189522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.993217106368919,12.132991431886028,10.06761,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,3.0304163,3.0304163,0.0,3.7537842,4.1232486,0.7042962,-0.3694643,19.806175,21.777779,21.777779,2.0
0.0,2.968337,0.0,0.63641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.993180014666544,11.023674779014966,0.0,-0.0,0.0,-0.0,1.0053159,2.968337,0.0,0.5646082,-0.28816092,0.0,-0.28816092,0.717155,1.201025,0.5646082,-0.4838701,23.783829,22.88889,22.88889,2.0
4.6238604,0.0,1.7441885,0.0,0.37460318,0.7900726,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.993138691519302,9.800619115704865,4.6238604,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,1.4126762,1.4126762,0.0,2.5326762,3.098907,0.5646457,-0.5662307,19.652826,26.666666,26.666666,2.0
0.0,3.5557039,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.993097368250028,8.585724383714169,0.0,-0.0,0.0,-0.0,1.12,3.5557039,0.0,0.5998047,-0.117735386,0.0,-0.117735386,1.0022646,1.5090766,0.5998047,-0.5068119,23.788897,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3746002,0.7900663,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.993056044858722,7.378937131565438,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-0.28791314,0.0,-0.28791314,0.83208686,1.3600175,0.5699513,-0.52793074,24.479948,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.993014721345382,6.180202240314016,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-0.9729996,0.0,-0.9729996,0.14700043,0.7104734,0.7104734,-0.563473,25.700512,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.992973397710008,4.989466676780594,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.7065939,0.0,-0.7065939,0.41340613,0.73163855,0.73163855,-0.31823242,26.62204,25.666666,25.666666,2.0
6.518846,0.0,1.8619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.992932073952598,3.8066765743673208,6.518846,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,1.190892,1.190892,0.0,2.310892,2.6275482,0.7655765,-0.3166562,20.647057,22.0,22.0,2.0
0.0,1.5192853,0.0,0.43671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.992890750073151,2.631779318173331,0.0,-0.0,0.0,-0.0,1.12,1.5192853,0.0,0.8296596,0.0366531,0.0366531,0.0,1.1566532,1.2663783,0.8296596,-0.1097251,23.989107,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.992849426071666,1.464722085408341,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.31061533,0.0,-0.31061533,0.8093847,0.85800916,0.8580091,-0.048624434,25.020115,26.666666,26.666666,2.0
0.0,1.7208877,0.0,0.5314927,1.1237551,2.370103,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.992816891434126,0.549947185952829,0.0,-0.0,0.0,-0.0,0.8817802,1.7208877,0.0,0.8379565,2.8525486,2.8525486,0.0,3.7343287,3.739552,0.8379565,-0.00522331,26.811493,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.992816891434126,0.5462806034454624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,26.716242,23.055555,23.055555,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.992816891434126,0.5426384686441472,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,6.0718627,6.0718627,0.0,6.0718627,6.0718627,0.58187455,-0.0,12.276297,21.666666,21.666666,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.992770463168739,1.753037119079454,0.0,-0.0,0.0,-0.0,-0.0,2.90247,1.2583337,0.5763065,2.7439122,2.7439122,0.0,1.4855785,1.4855785,0.5763065,-0.0,18.169651,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.99272428193695,2.9494149159256646,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,20.475035,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.992678344882217,4.131928336559996,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,22.043625,20.555555,20.555555,2.0
11.248534,0.0,2.900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.992632649174338,5.300732915610719,11.248534,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,4.7011333,4.7011333,0.0,3.462666,3.462666,0.56249905,-0.0,14.830099,20.555555,20.555555,2.0
0.0,2.7594824,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.992587192022649,6.455982098262712,0.0,-0.0,0.0,-0.0,-0.0,2.7594824,1.2319976,0.5599025,2.7011719,2.7011719,0.0,1.4691743,1.4691743,0.5599025,-0.0,19.849808,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.992541970658428,7.597827448857055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,20.563858,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.992496982348094,8.72642011052228,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,21.736607,20.555555,20.555555,2.0
8.345428,0.0,2.301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.992452224388808,9.841908303198244,8.345428,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,4.0695133,4.0695133,0.0,2.8564773,2.8564773,0.55467194,-0.0,17.764816,20.555555,20.555555,2.0
0.0,2.7731829,0.0,0.9008268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.992407694112874,10.944438991773833,0.0,-0.0,0.0,-0.0,-0.0,2.7731829,1.2068615,0.56012744,2.6641784,2.6641784,0.0,1.4573169,1.4609542,0.56012744,-0.0036372552,21.776075,20.555555,20.555555,2.0
9.226089,0.0,2.3787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.992363388870144,12.034158303159632,9.226089,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,4.276714,4.276714,0.0,3.075955,3.0818794,0.7031524,-0.005924496,20.71763,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.992325074914872,12.968685873005654,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.7338493,1.7338493,0.0,0.6954694,0.7121256,0.71212554,-0.016656205,22.485802,21.777779,21.777779,2.0
4.8310866,0.0,1.3798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.992298384141888,12.13219484245101,4.8310866,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.2744302,1.2744302,0.0,1.9977981,2.084195,0.7042962,-0.086396776,20.216646,23.055555,23.055555,2.0
0.0,3.3434649,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.992261290004103,11.022951017734144,0.0,-0.0,0.0,-0.0,1.0053159,3.3434649,0.0,0.69916725,0.2831722,0.2831722,0.0,1.2884881,1.6084392,0.69916725,-0.319951,24.160223,26.666666,26.666666,2.0
0.0,0.24951613,0.0,0.07595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.992219964143604,9.799975650555346,0.0,-0.0,0.0,-0.0,1.12,0.24951613,0.0,0.7071999,-0.5539624,0.0,-0.5539624,0.5660376,0.78315777,0.7071999,-0.21712016,23.89622,26.666666,26.666666,2.0
0.0,0.449262,0.0,0.14803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.99217863816105,8.58516067983079,0.0,-0.0,0.0,-0.0,1.12,0.449262,0.0,0.75091654,-0.2944082,0.0,-0.2944082,0.8255918,0.898952,0.75091654,-0.07336019,24.156507,26.666666,26.666666,2.0
0.0,0.0022348093,0.0,0.00071110344,0.3737065,0.7881814,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.992137312056439,7.378452657582985,0.0,-0.0,0.0,-0.0,1.12,0.0022348093,0.0,0.72128916,0.32999995,0.32999995,0.0,1.4499999,1.5101817,0.72128916,-0.060181748,24.230354,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.99209598582977,6.1797964684767885,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-0.4606944,0.0,-0.4606944,0.6593056,0.71047336,0.7104734,-0.051167812,24.421066,26.666666,26.666666,2.0
0.0,0.8697096,0.0,0.26475772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.992054659481044,4.989139082805545,0.0,-0.0,0.0,-0.0,1.12,0.8697096,0.0,0.73163855,-0.19557995,0.0,-0.19557995,0.92442006,0.9963963,0.73163855,-0.07197622,25.583582,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.992013333010258,3.8064266374988622,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,-0.67186356,0.0,-0.67186356,0.44813645,0.57555676,0.57555676,-0.12742034,25.626682,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.99197200641741,2.631606521101227,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,-0.6677096,0.0,-0.6677096,0.45229042,0.58646774,0.5864678,-0.13417736,25.872421,24.944445,24.944445,2.0
6.557177,0.0,1.8085762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.9919306797025,1.4646259142814437,6.557177,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,1.5228491,1.5228491,0.0,2.642849,2.6665852,0.8580091,-0.023736319,19.63816,23.777779,23.777779,2.0
0.0,2.835681,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.991898142928651,0.5499110772008097,0.0,-0.0,0.0,-0.0,0.8817802,2.835681,0.0,0.8379565,0.8634302,0.8634302,0.0,1.7452104,1.7472284,0.8379565,-0.0020179194,23.45146,21.666666,21.666666,2.0
13.491516,0.0,3.4784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.991898142928651,0.5462447354360488,13.491516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,4.3105917,4.3105917,0.0,4.3105917,4.3105917,0.83212507,-0.0,17.512867,21.666666,21.666666,2.0
0.0,2.6990433,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.991898142928651,0.5426028397721375,0.0,-0.0,0.0,-0.0,-0.0,2.6990433,0.0,0.8388549,1.7481267,1.7481267,0.0,1.7481267,1.7481267,0.8388549,-0.0,21.457235,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.99185171161465,1.7529220163854042,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,22.229267,21.666666,21.666666,2.0
4.2527833,0.0,1.096479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.991805527350449,2.9492212589631674,4.2527833,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,2.9227667,2.9227667,0.0,1.6711324,1.6711324,0.5746533,-0.0,18.466627,20.944445,20.944445,2.0
0.0,2.3741465,0.0,0.79981846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.991759587279317,4.131657034634784,0.0,-0.0,0.0,-0.0,-0.0,2.3741465,1.2450123,0.5652081,2.6100388,2.6100388,0.0,1.3650265,1.3650265,0.5652081,-0.0,22.342106,20.555555,20.555555,2.0
13.947147,0.0,3.4818902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.991713888570867,5.300384867841976,13.947147,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,5.2828565,5.2828565,0.0,4.0443892,4.0443892,0.56249905,-0.0,14.496906,20.555555,20.555555,2.0
0.0,2.6990433,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.991668428434252,6.455558193719698,0.0,-0.0,0.0,-0.0,-0.0,2.6990433,1.2319976,0.5599025,2.7011719,2.7011719,0.0,1.4691743,1.4691743,0.5599025,-0.0,19.201761,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.991623204100568,7.597328566682034,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,20.341286,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.991578212836055,8.72584711995763,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,21.360598,20.555555,20.555555,2.0
6.0854316,0.0,1.5689838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.991533451937698,9.841262063777853,6.0854316,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,3.3366919,3.3366919,0.0,2.1236558,2.1236558,0.55467194,-0.0,17.674175,20.555555,20.555555,2.0
0.0,2.835681,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.991488918737625,10.943720353404984,0.0,-0.0,0.0,-0.0,-0.0,2.835681,1.2068615,0.56012744,2.6621153,2.6621153,0.0,1.4552538,1.4693993,0.56012744,-0.014145542,22.05887,20.555555,20.555555,2.0
10.0844145,0.0,2.9298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.991444610585514,12.033368106177504,10.0844145,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,4.75665,4.75665,0.0,3.555891,3.6330318,0.7031524,-0.077140905,20.073658,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.991406294114274,12.967834307627827,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5268233,1.5268233,0.0,0.48844337,0.71212554,0.71212554,-0.2236822,22.121717,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.991379601588573,12.131398200709343,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.3899985,0.0,-0.3899985,0.33336943,0.7042962,0.7042962,-0.37092674,23.695671,24.444445,24.444445,2.0
0.0,1.0282302,0.0,0.24169774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.9913425050149,11.022227208928554,0.0,-0.0,0.0,-0.0,1.0053159,1.0282302,0.0,0.69916725,-0.5537595,0.0,-0.5537595,0.45155638,0.940865,0.69916725,-0.4893086,25.573288,26.666666,26.666666,2.0
0.0,0.74427986,0.0,0.15957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.991301176440611,9.799332143153345,0.0,-0.0,0.0,-0.0,1.12,0.74427986,0.0,0.7071999,-0.81583154,0.0,-0.81583154,0.30416846,0.8667748,0.7071999,-0.56260633,26.461758,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.991259847744242,8.584596938932151,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.98551315,0.0,-0.98551315,0.13448685,0.75091654,0.75091654,-0.6164297,27.127012,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.991218518925793,7.377968151787666,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-0.97536033,0.0,-0.97536033,0.14463967,0.72128916,0.72128916,-0.5766495,27.976458,26.666666,26.666666,2.0
5.9202266,0.0,2.5527127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.991177189985262,6.179390669994495,5.9202266,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.5425289,1.5425289,0.0,2.662529,3.2631862,0.7104734,-0.60065717,22.917065,26.666666,26.666666,2.0
0.0,4.997758,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.991135860922647,4.9888114673188655,0.0,-0.0,0.0,-0.0,1.12,4.997758,0.0,0.5675047,-0.19217575,0.0,-0.19217575,0.92782426,1.4767766,0.5675047,-0.5489523,27.788942,26.666666,26.666666,2.0
5.190793,0.0,2.1872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.991094531737948,3.806176684218069,5.190793,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,1.3651491,1.3651491,0.0,2.4851491,2.9528322,0.7655765,-0.46768305,24.106342,26.666666,26.666666,2.0
0.0,4.3654895,0.0,0.8264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.991053202431166,2.6314337126821776,0.0,-0.0,0.0,-0.0,1.12,4.3654895,0.0,2.0278692,1.4049745,1.4049745,0.0,2.5249743,2.8543198,2.0278692,-0.32934546,28.488626,25.444445,25.444445,2.0
13.8915,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.991011873002297,1.4645297368393067,13.8915,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,5.0630736,5.0630736,0.0,6.1830735,6.3479977,0.8580091,-0.16492426,17.386719,23.833334,23.833334,2.0
0.0,3.9424753,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.990979334091717,0.549874966077637,0.0,-0.0,0.0,-0.0,0.8817802,3.9424753,0.0,0.8379565,0.84314865,0.84314865,0.0,1.7249289,1.7472283,0.8379565,-0.022299446,22.649885,21.666666,21.666666,2.0
5.3587766,0.0,1.9162409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.990979334091717,0.5462088650712905,5.3587766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.7483659,2.7483659,0.0,2.7483659,2.7483659,0.83212507,-0.0,20.302263,21.666666,21.666666,2.0
0.0,1.7222514,0.0,0.44041765,0.37285596,0.78638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.990979334091717,0.5425672085604867,0.0,-0.0,0.0,-0.0,-0.0,1.7222514,0.0,0.8388549,2.06566,2.06566,0.0,2.06566,2.06566,0.8388549,-0.0,23.666157,21.666666,21.666666,2.0
12.1168785,0.0,3.8968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.9909328997285,1.7528069061328555,12.1168785,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,5.7315392,5.7315392,0.0,4.4732056,4.4732056,0.5763065,-0.0,16.012785,21.666666,21.666666,2.0
0.0,3.2551472,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.990886712431287,2.949027589283629,0.0,-0.0,0.0,-0.0,-0.0,3.2551472,1.2516342,0.5746533,2.7355595,2.7355595,0.0,1.4839252,1.4839252,0.5746533,-0.0,20.920435,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.99084076934316,4.131385714893632,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,21.575703,20.555555,20.555555,2.0
6.729623,0.0,1.988212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.990795067633547,5.300036797217375,6.729623,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,3.7891784,3.7891784,0.0,2.5507112,2.5507112,0.56249905,-0.0,17.54369,20.555555,20.555555,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.990749604511416,6.455134261339226,0.0,-0.0,0.0,-0.0,-0.0,2.90247,1.2319976,0.5599025,2.7011719,2.7011719,0.0,1.4691743,1.4691743,0.5599025,-0.0,21.841198,20.555555,20.555555,2.0
9.084481,0.0,2.505648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.990704377207685,7.596829651745624,9.084481,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.4805923,4.2118435,4.2118435,0.0,2.9862404,2.9862404,0.4805923,-0.0,17.864758,20.555555,20.555555,2.0
0.0,2.7087367,0.0,0.86856663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.990659382988412,8.725274091764682,0.0,-0.0,0.0,-0.0,-0.0,2.7087367,1.219283,0.5845628,2.6724124,2.6724124,0.0,1.4531294,1.4531294,0.5845628,-0.0,21.566027,20.555555,20.555555,2.0
7.6383,0.0,1.9693539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.990614619150403,9.84061578191864,7.6383,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,3.7035885,3.7035885,0.0,2.4905524,2.4905524,0.52119845,-0.0,18.512396,20.555555,20.555555,2.0
0.0,2.1664565,0.0,0.6595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.990570083025615,10.943001667842543,0.0,-0.0,0.0,-0.0,-0.0,2.1664565,1.2068615,0.6184375,2.4713304,2.4713304,0.0,1.2644689,1.277952,0.6184375,-0.013483031,21.895256,20.555555,20.555555,2.0
8.330372,0.0,2.611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.99052577196355,12.032577857302137,8.330372,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,4.439876,4.439876,0.0,3.2391171,3.3141563,0.7031524,-0.0750392,19.615763,20.555555,20.555555,2.0
0.0,1.2288245,0.0,0.30335706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.990487452975845,12.966982686326315,0.0,-0.0,0.0,-0.0,-0.0,1.2288245,1.0383799,0.71212554,1.8348687,1.8348687,0.0,0.79648876,1.0154825,0.71212554,-0.2189938,22.740545,21.722221,21.722221,2.0
