cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.55105,0.0,0.5931923,0.0,0.0966226,0.21031249,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.486019745308194,1.1635139413546232,2.55105,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,2.434204,2.434204,0.0,1.2057041,1.2057041,0.40219915,-0.0,24.209911,26.666666,26.666666,2.0
0.0,0.95195025,0.0,0.23572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.485976105537597,2.3195509928939946,0.0,-0.0,0.0,-0.0,-0.0,0.95195025,1.2285,0.30689824,1.7711266,1.7711266,0.0,0.5426266,0.5426266,0.30689824,-0.0,26.233908,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485932465625785,3.4681590546336714,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.5239246,1.5239246,0.0,0.29542458,0.29542458,0.29542458,-0.0,26.182774,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485888825572756,4.609386025970606,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.43962,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.485845185378508,5.743279202818881,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.514313,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.2700923,0.58789337,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48580154504304,6.869885277619462,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.1024895,2.1024895,0.0,0.87398946,0.87398946,0.2860961,-0.0,26.669796,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.485757904566352,7.989251746024109,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.798431,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.485714263948442,9.101424897354347,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.5129745,1.5129745,0.0,0.2844745,0.2844745,0.28447455,-0.0,26.837309,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.485670623189307,10.20645061842958,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5229411,1.5229411,0.0,0.2944411,0.3036709,0.30367088,-0.009229806,27.092089,26.055555,26.055555,2.0
5.3335,0.0,1.1256016,0.0,0.57987285,1.2621737,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.485626982288947,11.304374795476587,5.3335,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,3.8610525,3.8610525,0.0,2.6325526,2.705809,0.3180337,-0.07325643,23.340508,25.666666,25.666666,2.0
0.0,0.9712007,0.0,0.22319752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.485583341247361,12.395243314129521,0.0,-0.0,0.0,-0.0,-0.0,0.9712007,1.2285,0.37435687,1.6861031,1.6861031,0.0,0.4576031,0.59755445,0.37435687,-0.13995133,25.888514,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.31350887,0.6823955,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.485544975371102,11.173636124161112,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.21099943,0.0,-0.21099943,0.8690006,1.0459452,0.36354962,-0.17694451,26.895788,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2907636,0.63288724,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.485506609385695,9.95987854996071,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.31283796,0.0,-0.31283796,0.7671621,0.99237114,0.3594839,-0.22520904,27.881052,27.222221,27.222221,2.0
2.2644846,0.0,0.7154434,0.0,0.6158905,1.340571,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.485468243291137,8.75391988543884,2.2644846,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,1.0962229,1.0962229,0.0,2.1762228,2.4157598,0.3597455,-0.23953703,26.67561,27.222221,27.222221,2.0
0.0,0.35305545,0.0,0.052448016,0.6811247,1.4825623,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.485429877087428,7.55570942508192,0.0,-0.0,0.0,-0.0,1.08,0.35305545,0.0,0.34224594,0.5555003,0.5555003,0.0,1.6355004,1.8772564,0.34224594,-0.24175592,28.64145,27.222221,27.222221,2.0
4.3867354,0.0,1.5411826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.485391510774566,6.365197669640221,4.3867354,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.59424174,0.59424174,0.0,1.6742418,1.9063053,0.36512265,-0.23206356,25.443666,27.222221,27.222221,2.0
0.0,1.3052571,0.0,0.17065434,2.6520813,5.7726226,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.485353144352551,5.182335522321039,0.0,-0.0,0.0,-0.0,1.08,1.3052571,0.0,0.36285037,5.0164986,5.0164986,0.0,6.0964985,6.306127,0.36285037,-0.20962869,28.784037,27.222221,27.222221,2.0
4.827458,0.0,1.6960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.485314777821381,4.0070734849955825,4.827458,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,0.8339223,0.8339223,0.0,1.9139223,2.0864625,0.3904419,-0.17254011,25.171764,27.222221,27.222221,2.0
0.0,1.4433576,0.0,0.19674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.485276411181056,2.8393630648286385,0.0,-0.0,0.0,-0.0,1.08,1.4433576,0.0,0.40730453,-0.60336816,0.0,-0.60336816,0.47663188,0.6040482,0.40730453,-0.1274163,28.884281,25.555555,25.555555,2.0
9.238577,0.0,3.058955,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.485238044431576,1.6791554681171923,9.238577,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,2.5587595,2.5587595,0.0,3.6387596,3.7077494,0.43783176,-0.068989635,21.250519,25.555555,25.555555,2.0
0.0,1.6138483,0.0,0.27028486,0.6161715,1.3411827,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.485199677572938,0.5264026552566765,0.0,-0.0,0.0,-0.0,1.08,1.6138483,0.0,0.45676246,0.96855617,0.96855617,0.0,2.0485563,2.0682302,0.45676246,-0.019673793,25.892876,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.22934401,0.49919903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.485182105442297,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7751741,0.77585083,0.77585083,0.0,1.2704926,1.2743732,0.7751741,-0.0038805958,26.71105,25.555555,25.555555,2.0
4.5755873,0.0,1.2547853,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485182105442297,0.0,4.5755873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,1.9192953,1.9192953,0.0,1.9192953,1.9192953,0.45354763,-0.0,22.969915,25.555555,25.555555,2.0
0.0,1.2148831,0.0,0.24809508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485182105442297,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2148831,0.0,0.4629146,0.7110097,0.7110097,0.0,0.7110097,0.7110097,0.4629146,-0.0,26.012661,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.32411894,0.7054898,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.48513846296099,1.1634379082242698,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49584222,2.429832,2.429832,0.0,1.201332,1.201332,0.49584222,-0.0,26.37794,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48509482033844,2.3193994142509116,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.38987035,1.6183703,1.6183703,0.0,0.3898703,0.3898703,0.38987035,-0.0,26.836308,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485051177574649,3.467932414974747,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.5239246,1.5239246,0.0,0.29542458,0.29542458,0.29542458,-0.0,27.013996,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485007534669611,4.609084806671952,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.117828,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484963891623329,5.74290388217519,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.192154,26.666666,26.666666,2.0
2.894581,0.0,0.5706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484920248435799,6.869436330883365,2.894581,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.0852387,2.0852387,0.0,0.8567387,0.8567387,0.2860961,-0.0,24.76917,26.666666,26.666666,2.0
0.0,0.70060277,0.0,0.18206681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48487660510702,7.988729645353604,0.0,-0.0,0.0,-0.0,-0.0,0.70060277,1.2285,0.2837227,1.6942896,1.6942896,0.0,0.46578956,0.46578956,0.2837227,-0.0,26.205767,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18075354,0.39343515,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.484832961636991,9.100830111891558,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.9064096,1.9064096,0.0,0.6779096,0.6779096,0.28447455,-0.0,26.40375,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4172776,0.90826255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.484789318025712,10.205783614326979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,2.4468036,2.4468036,0.0,1.2183036,1.226985,0.31872237,-0.008681451,26.774683,26.055555,26.055555,2.0
3.3583887,0.0,0.78092164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.484745674273178,11.303636035896956,3.3583887,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,2.2563238,2.2563238,0.0,1.0278238,1.0989555,0.3180337,-0.0711317,24.731249,25.666666,25.666666,2.0
0.0,0.4255935,0.0,0.08975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48470203037939,12.394433259245913,0.0,-0.0,0.0,-0.0,-0.0,0.4255935,1.2285,0.34971252,1.5309511,1.5309511,0.0,0.30245113,0.43946677,0.34971252,-0.13701566,26.729834,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.484663661995679,11.17290589968844,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31761816,-0.7406403,0.0,-0.7406403,0.33935976,0.52830374,0.31761816,-0.18894397,27.798325,27.222221,27.222221,2.0
1.98014,0.0,0.62560725,0.0,0.19358802,0.42137116,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.484625293502797,9.959227643812943,1.98014,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,0.0842537,0.0842537,0.0,1.1642537,1.3841106,0.33713225,-0.21985689,26.98685,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.484586924900743,8.753347788835008,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.7497114,0.0,-0.7497114,0.33028865,0.54800475,0.33731917,-0.21771607,28.662783,27.222221,27.222221,2.0
4.5342245,0.0,1.5643474,0.0,0.19358797,0.42137107,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.484548556189516,7.5552156325461555,4.5342245,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,1.0196601,1.0196601,0.0,2.0996602,2.350612,0.36489347,-0.2509517,25.40821,27.222221,27.222221,2.0
0.0,1.4688425,0.0,0.17405637,0.080927774,0.17615052,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.484510187369114,6.364781678922999,0.0,-0.0,0.0,-0.0,1.08,1.4688425,0.0,4.8885856,3.9250548,3.9250548,0.0,5.005055,5.238793,4.8885856,-0.2337378,28.816998,27.222221,27.222221,2.0
4.6452627,0.0,1.7318138,0.0,0.057690002,0.12557028,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.48447181843954,5.1819968343729474,4.6452627,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,0.90970296,0.90970296,0.0,1.9897029,2.1983554,0.34097135,-0.20865244,25.33485,27.222221,27.222221,2.0
0.0,1.6195266,0.0,0.18109538,0.17379802,0.3782955,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.484433449400788,4.006811603993625,0.0,-0.0,0.0,-0.0,1.08,1.6195266,0.0,0.3988482,-0.3007044,0.0,-0.3007044,0.7792957,0.9582391,0.3988482,-0.17894338,29.200832,27.222221,27.222221,2.0
5.986532,0.0,2.148631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48439508025286,2.8391774981106037,5.986532,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,1.3198024,1.3198024,0.0,2.3998024,2.5296183,0.38098717,-0.12981585,24.483295,25.555555,25.555555,2.0
0.0,0.78691685,0.0,0.102884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.484356710995755,1.679045726201394,0.0,-0.0,0.0,-0.0,1.08,0.78691685,0.0,0.4062747,-0.63854593,0.0,-0.63854593,0.4414541,0.5091592,0.4062747,-0.06770512,28.10664,25.61111,25.61111,2.0
8.376409,0.0,2.7099679,0.0,0.5515062,1.2004298,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.484318341629471,0.5263682517927377,8.376409,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45676246,3.2715888,3.2715888,0.0,4.3515887,4.36716,0.45676246,-0.015571347,21.245033,27.222221,27.222221,2.0
0.0,1.5519562,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.5519562,0.0,0.45979017,0.23261344,0.23261344,0.0,0.7272551,0.730075,0.45979017,-0.0028199004,25.581747,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15723012,0.34223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,0.87405324,0.87405324,0.0,0.87405324,0.87405324,0.53182006,-0.0,26.538372,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.21153617,0.4604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,0.9601122,0.9601122,0.0,0.9601122,0.9601122,0.4996744,-0.0,27.33604,25.61111,25.61111,2.0
7.19522,0.0,1.8731514,0.0,0.18321702,0.39879724,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.484257123016526,1.1633618701246806,7.19522,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,3.8363717,3.8363717,0.0,2.6078715,2.6078715,0.33592293,-0.0,20.98885,26.666666,26.666666,2.0
0.0,1.2112954,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.484213477541466,2.3192478257011615,0.0,-0.0,0.0,-0.0,-0.0,1.2112954,1.2285,0.29566464,1.7944496,1.7944496,0.0,0.56594956,0.56594956,0.29566464,-0.0,24.303925,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19335747,0.42086935,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.484169831925136,3.4677057605033257,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.9423982,1.9423982,0.0,0.7138982,0.7138982,0.29302883,-0.0,24.896498,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.484126186167535,4.60878356768637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,25.532541,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484082540268659,5.742528537001338,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,25.85626,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484038894228508,6.8689873548048705,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.109362,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48399524804708,7.988207510559265,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.348543,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.7227747,1.5732193,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.483951601724375,9.100235287554097,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,3.0855546,3.0855546,0.0,1.8570546,1.8570546,0.28383517,-0.0,26.571053,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4640678,1.0101079,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.48390795526039,10.205116566629275,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,2.5488746,2.5488746,0.0,1.3203746,1.3288302,0.31872237,-0.008455623,26.853748,26.055555,26.055555,2.0
3.8532887,0.0,0.86678094,0.0,0.06149129,0.13384432,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.483864308655125,11.302897228032004,3.8532887,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.39978793,2.5580328,2.5580328,0.0,1.3295327,1.4004133,0.39978793,-0.070880584,24.589577,25.666666,25.666666,2.0
0.0,0.47500744,0.0,0.103347935,0.30351576,0.6606441,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.483820661908577,12.393623151416783,0.0,-0.0,0.0,-0.0,-0.0,0.47500744,1.2285,0.48415053,2.3410587,2.3410587,0.0,1.1125587,1.2481425,0.48415053,-0.13558377,26.5158,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48378229101692,11.172175627487722,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39302152,-0.86883104,0.0,-0.86883104,0.211169,0.39302152,0.39302152,-0.1818525,27.426985,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0716586,0.15597486,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.483743920016071,9.958576695121193,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45674866,-0.68401897,0.0,-0.68401897,0.39598107,0.6127236,0.45674866,-0.21674249,28.389864,27.222221,27.222221,2.0
3.8295114,0.0,1.267977,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.483705548906029,8.752775654838066,3.8295114,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43458396,0.6021421,0.6021421,0.0,1.6821421,1.9129964,0.43458396,-0.23085426,25.518213,27.222221,27.222221,2.0
0.0,1.2505482,0.0,0.1635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.483667177686792,7.554721807735171,0.0,-0.0,0.0,-0.0,1.08,1.2505482,0.0,0.36489347,-0.7932789,0.0,-0.7932789,0.28672117,0.52839494,0.36489347,-0.24167375,28.456182,27.222221,27.222221,2.0
3.668906,0.0,1.3399943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.483628806358361,6.364365661015678,3.668906,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.39269227,0.39269227,0.0,1.4726923,1.705117,0.36512265,-0.23242469,26.004997,27.222221,27.222221,2.0
0.0,1.0991956,0.0,0.11679403,0.36133444,0.7864945,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.483590434920734,5.181658124287316,0.0,-0.0,0.0,-0.0,1.08,1.0991956,0.0,4.6155725,4.229761,4.229761,0.0,5.309761,5.518861,4.6155725,-0.2090999,29.317741,27.222221,27.222221,2.0
6.230558,0.0,2.2755861,0.0,0.094561465,0.20582613,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.483552063373908,4.006549705874335,6.230558,-0.0,0.0,-0.0,1.08,0.0,0.0,4.673449,5.8996396,5.8996396,0.0,6.9796395,7.1548615,4.673449,-0.17522183,24.3705,27.222221,27.222221,2.0
0.0,2.4171436,0.0,0.27028486,0.72386456,1.5755916,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.483513691717885,2.8389919192632993,0.0,-0.0,0.0,-0.0,1.08,2.4171436,0.0,0.44149214,1.0804665,1.0804665,0.0,2.1604667,2.2873685,0.44149214,-0.12690197,29.008144,25.555555,25.555555,2.0
8.706838,0.0,3.0589552,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.483475319952664,1.678935977112451,8.706838,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46677968,2.5896738,2.5896738,0.0,3.669674,3.7361708,0.46677968,-0.06649681,22.044968,25.555555,25.555555,2.0
0.0,1.819431,0.0,0.27028486,0.29003718,0.6313062,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.483436948078243,0.5263338460800463,0.0,-0.0,0.0,-0.0,1.08,1.819431,0.0,0.44713637,0.25228944,0.25228944,0.0,1.3322895,1.3487275,0.44713637,-0.016437955,26.813074,25.555555,25.555555,2.0
4.4104652,0.0,1.3655763,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.483419373650346,0.0,4.4104652,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.4833797,1.5619544,1.5619544,0.0,2.056596,2.0593915,0.4833797,-0.0027954665,23.556644,25.555555,25.555555,2.0
0.0,1.067183,0.0,0.19179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483419373650346,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.067183,0.0,0.43455523,0.62635297,0.62635297,0.0,0.62635297,0.62635297,0.43455523,-0.0,26.545156,25.555555,25.555555,2.0
3.813233,0.0,1.0746367,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483419373650346,0.0,3.813233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.7348459,1.7348459,0.0,1.7348459,1.7348459,0.44977364,-0.0,23.84211,25.555555,25.555555,2.0
0.0,0.77957875,0.0,0.16440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.483375725463514,1.1632858270548814,0.0,-0.0,0.0,-0.0,-0.0,0.77957875,1.2285,0.36906102,1.761968,1.761968,0.0,0.533468,0.533468,0.36906102,-0.0,26.155762,26.666666,26.666666,2.0
