cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9120457,3.1063721406253717,2.8331535,0.455,0.455,0.0,0.3119468,4.999175889512292,1.5594769678220537,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3253908,1.0833565,1.0833565,0.0,0.32539082,0.32539082,0.3253908,-0.0,24.592741,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9950958,3.1063721406253717,3.091138,0.455,0.455,0.0,0.39336178,4.999170311629265,1.966482517643998,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.77567,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.038390312,0.038390316,0.038390316,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745903,4.999164733740014,2.3725550983021884,0.0,-0.0,0.03581979,-0.0,-0.0,0.0,0.455,0.28118438,0.7745747,0.7745747,0.0,0.28118438,0.28118438,0.28118438,-0.0,24.886328,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563277,4.99915915584454,2.777696649740176,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.071342,24.444445,24.444445,2.0
3.1341271,0.0,0.7616842,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364896,4.999153577942842,3.1819094098656477,3.1341271,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.5470105,1.5470105,0.0,1.070231,1.070231,0.30854666,-0.0,23.26083,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716136,4.99914800003492,3.585195765562544,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.384829,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976483,4.999142422120776,3.9875575077599557,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.727188,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795097,4.9991368442004065,4.3889970233225535,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,1.124905,1.5986602,1.5986602,0.0,1.1218805,1.124905,1.124905,-0.0030244759,25.041159,24.444445,24.444445,2.0
2.9832256,0.0,0.7250107,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580697,4.999131266273814,4.789516103161489,2.9832256,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.4796884,1.4796884,0.0,1.0029087,1.0078717,0.28286102,-0.004963096,23.016546,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21975344,0.21975344,0.0,0.995542,4.999128572274006,4.976842406124265,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21975344,0.28367546,0.51113236,0.51113236,0.0,0.2695993,0.2836755,0.28367546,-0.014076188,24.481697,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15279867,0.0,-0.16376391,0.0,-0.16376391,0.9432472,3.1063721406253717,2.9300768,-0.4,0.0,-0.4,0.90441537,4.999123668594231,4.5212842775773225,0.0,0.15279867,0.0,0.15279867,0.4,0.0,0.0,0.28326306,-0.18963093,0.0,-0.18963093,0.374133,0.44702697,0.28326306,-0.072893985,25.085485,24.444445,24.444445,2.0
2.5603294,0.0,0.77886796,0.0,0.0,0.0,0.0,0.0,0.0,0.9372206,3.1063721406253717,2.911356,-0.4,0.0,-0.4,0.8134974,4.999118764909645,4.066770238152304,2.5603294,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,0.3989436,0.3989436,0.0,0.79894364,1.0608668,0.28199878,-0.26192313,23.607832,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93123245,3.1063721406253717,2.8927546,-0.4,0.0,-0.4,0.72278774,4.999113861220249,3.6132981989878385,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.29935104,0.0,-0.29935104,0.10064897,0.2820363,0.28203627,-0.18138732,25.296263,24.444445,24.444445,2.0
4.258599,0.0,1.0349635,0.0,0.0,0.0,0.0,0.0,0.0,0.9252826,3.1063721406253717,2.874272,-0.4,0.0,-0.4,0.6322858,4.999108957526044,3.1608654752905063,4.258599,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,0.88718754,0.88718754,0.0,1.2871876,1.3495692,0.31460568,-0.06238168,21.471806,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193708,3.1063721406253717,2.8559077,-0.4,0.0,-0.4,0.54199106,4.999104053827028,2.709469680247224,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.16645774,0.0,-0.16645774,0.23354226,0.2847523,0.2847523,-0.051210053,23.624676,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91349673,3.1063721406253717,2.8376608,-0.4,0.0,-0.4,0.45190313,4.999099150123202,2.2591085760390195,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.15863857,0.0,-0.15863857,0.24136144,0.28486475,0.28486475,-0.043503318,24.746027,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076602,3.1063721406253717,2.8195302,-0.4,0.0,-0.4,0.36202154,4.999094246414566,1.8097797758710668,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.17764387,0.0,-0.17764387,0.22235614,0.28360048,0.28360048,-0.061244346,25.445524,24.444445,24.444445,2.0
4.509955,0.0,1.2163169,0.0,0.0,0.0,0.0,0.0,0.0,0.90186095,3.1063721406253717,2.8015158,-0.4,0.0,-0.4,0.27234578,4.99908934270112,1.3614808929578857,4.509955,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,1.1236523,1.1236523,0.0,1.5236523,1.6329648,0.4166479,-0.1093125,21.95159,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960988,3.1063721406253717,2.7836163,-0.4,0.0,-0.4,0.1828754,4.999084438982863,0.9142095405233432,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.07007864,0.0,-0.07007864,0.32992136,0.44823226,0.44823226,-0.1183109,24.039043,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903734,3.1063721406253717,2.7658312,-0.14800957,0.0,-0.14800957,0.1495812,4.999082624488053,0.7477687474953973,0.0,-0.0,0.0,-0.0,0.14800957,0.0,0.0,1.069151,0.90105885,0.90105885,0.0,1.0490685,1.0691512,1.069151,-0.02008267,24.662031,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846846,3.1063721406253717,2.7481596,0.0,0.0,0.0,0.14923863,4.999082624488053,0.7460562477806897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.29237553,0.29237553,0.0,0.29237553,0.29402503,0.29402503,-0.001649493,25.040096,24.444445,24.444445,2.0
2.9779143,0.0,0.7237199,0.0,0.4601409,0.4536367,-0.26634347,0.0,-0.26634347,0.7971215,3.1063721406253717,2.476156,0.0,0.0,0.0,0.14889686,4.999082624488053,0.7443476961491905,2.9779143,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29287323,1.4702299,1.4702299,0.0,1.7365733,1.7365733,0.29287323,-0.0,22.35968,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.7823321,3.287787,-0.26634347,0.0,-0.26634347,0.7101179,3.1063721406253717,2.2058904,0.0,0.0,0.0,0.14855586,4.999082624488053,0.7426430181087638,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.5006166,3.7884035,3.7884035,0.0,4.054747,4.054747,0.5006166,-0.0,23.81201,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7944581,3.1063721406253717,2.4678824,0.455,0.455,0.0,0.23034501,4.999077046500963,1.151512456053567,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,24.281855,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8782595,3.1063721406253717,2.7282007,0.455,0.455,0.0,0.31194687,4.9990714685076485,1.559444691990711,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,24.624594,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96152544,3.1063721406253717,2.9868557,0.455,0.455,0.0,0.39336184,4.99906589050811,1.9664417403337635,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.752823,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.152094,0.15209402,0.15209402,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459036,4.999060312502348,2.3725058389627343,0.0,-0.0,0.14191017,-0.0,-0.0,0.0,0.455,0.28118438,0.88827837,0.88827837,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.91338,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556328,4.999054734490361,2.777638927780782,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.088211,24.444445,24.444445,2.0
3.2184603,0.0,0.7821796,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364897,4.999049156472151,3.18184324464898,3.2184603,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.567506,1.567506,0.0,1.0907264,1.0907264,0.30854666,-0.0,23.340467,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171614,4.999043578447717,3.5851211764015396,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.69194,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976484,4.999038000417058,3.987474513930273,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.09857,24.444445,24.444445,2.0
3.1483226,0.0,0.79476565,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.877951,4.999032422380176,4.388905644050125,3.1483226,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,1.5394496,1.5394496,0.0,1.06267,1.0748733,0.28010753,-0.012203373,22.966461,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806974,4.999026844337069,4.789416357634965,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7203127,0.7203127,0.0,0.24353307,0.282861,0.28286102,-0.039327923,25.96797,24.444445,24.444445,2.0
6.540277,0.0,1.8510913,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21964873,0.21964873,0.0,0.9955231,4.99902415156468,4.976643995999894,6.540277,-0.0,0.020321308,-0.0,-0.0,0.0,0.21964873,0.28367546,2.247679,2.247679,0.0,2.0062506,2.1347668,0.28367546,-0.12851624,21.400896,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90439653,4.999019247782476,4.521095680924114,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.38432395,0.0,-0.38432395,0.015676051,0.28326306,0.28326306,-0.267587,25.275309,24.444445,24.444445,2.0
2.9395425,0.0,1.0095042,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81347865,4.999014343995461,4.066591433198218,2.9395425,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,0.50697803,0.50697803,0.0,0.906978,1.291503,0.28199878,-0.38452494,23.525673,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72276896,4.999009440203636,3.613128866040155,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.57973707,0.0,-0.57973707,-0.17973706,0.2820363,0.28203627,-0.46177337,26.294771,24.444445,24.444445,2.0
5.87541,0.0,2.2481565,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63226706,4.999004536407001,3.1607058906411143,5.87541,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.6426606,1.6426606,0.0,2.0426607,2.5627623,0.31460568,-0.52010155,21.61791,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5419724,4.998999632605555,2.709319822273266,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.6133561,0.0,-0.6133561,-0.21335611,0.28475234,0.2847523,-0.49810845,25.292223,24.444445,24.444445,2.0
2.5165946,0.0,1.0300552,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45188454,4.998994728799299,2.2589684231642564,2.5165946,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,0.38454413,0.38454413,0.0,0.7845441,1.31492,0.28486475,-0.53037584,24.873787,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36200297,4.998989824988232,1.8096491575874794,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.6112461,0.0,-0.6112461,-0.2112461,0.28360045,0.28360048,-0.49484655,27.7263,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27232724,4.9989849211723545,1.3613597877889825,8.55866,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,2.8776877,2.8776877,0.0,3.2776878,3.7103186,0.28776824,-0.43263072,20.356773,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.1828569,4.998980017351666,0.9140980015329694,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,-0.41969615,0.0,-0.41969615,-0.019696146,0.29350019,0.29350019,-0.31319633,25.332592,24.444445,24.444445,2.0
2.8791838,0.0,1.0791037,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14792632,0.0,-0.14792632,0.14958124,4.998978203839597,0.7477533516018711,2.8791838,-0.0,0.0,-0.0,0.14792632,0.0,0.0,0.29647863,1.0614861,1.0614861,0.0,1.2094125,1.3755823,0.29647863,-0.1661699,22.710417,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923868,4.998978203839597,0.7460408876577925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.26960722,0.26960722,0.0,0.26960722,0.29402503,0.29402503,-0.024417821,25.409002,24.444445,24.444445,2.0
3.459954,0.0,1.1719427,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.1488969,4.998978203839597,0.7443323717144551,3.459954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.464816,1.464816,0.0,1.464816,1.464816,0.29287323,-0.0,21.651905,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,0.0,0.0,0.0,0.1485559,4.998978203839597,0.7426277292812786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.284462,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.29256937,0.29256937,0.29256937,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.23034506,4.998972625735991,1.151488626722827,0.0,-0.0,0.27297962,-0.0,-0.0,0.0,0.455,0.288518,1.0360874,1.0360874,0.0,0.288518,0.288518,0.288518,-0.0,24.794773,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3119469,4.998967047626161,1.5594122672045112,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28427526,0.7610549,0.7610549,0.0,0.28427523,0.28427523,0.28427526,-0.0,25.149946,24.444445,24.444445,2.0
2.9872272,0.0,0.8571881,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336187,4.998961469510107,1.9664008140788634,2.9872272,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,1.6165664,1.6165664,0.0,1.1397867,1.1397867,0.2825986,-0.0,22.265266,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745904,4.998955891387828,2.3724564306887808,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.183002,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556329,4.998950313259325,2.777581205877362,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,24.557362,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648975,4.9989447351245975,3.181777079498239,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.93211,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171615,4.998939156983646,3.585046587316393,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.140186,24.444445,24.444445,2.0
3.4783068,0.0,0.8453298,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764843,4.9989335788364695,3.9873915201863563,3.4783068,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,1.599351,1.599351,0.0,1.1225715,1.1225715,0.27724153,-0.0,23.448627,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779511,4.998928000683069,4.388814264873345,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8064114,0.8064114,0.0,0.32963175,0.34126142,0.34126142,-0.011629663,25.108467,24.444445,24.444445,2.0
2.7223065,0.0,0.80679077,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580698,4.998922422523443,4.789316612213949,2.7223065,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.5308688,1.5308688,0.0,1.0540891,1.0896518,0.28286102,-0.03556281,24.037601,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21954401,0.21954401,0.0,0.99550426,4.998919730978708,4.976445887903147,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21954401,0.28367546,0.39989057,0.39989057,0.0,0.15856695,0.2836755,0.28367546,-0.12510854,27.054125,24.444445,24.444445,2.0
9.10807,0.0,3.1707752,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90437776,4.99891482709407,4.520907386274548,9.10807,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,2.7873323,2.7873323,0.0,3.1873324,3.4540381,0.28326306,-0.26670575,20.027145,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81345993,4.9989099232046215,4.066412930223819,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.4991172,0.0,-0.4991172,-0.09911719,0.28199878,0.28199878,-0.38111597,24.399128,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7227503,4.998905019310362,3.6129601330186363,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.58594096,0.0,-0.58594096,-0.18594095,0.2820363,0.28203627,-0.46797726,26.58763,24.444445,24.444445,2.0
6.3619547,0.0,2.6039808,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6322484,4.998900115411292,3.1605466079360274,6.3619547,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,2.0061517,2.0061517,0.0,2.4061518,2.9185865,0.31460568,-0.5124348,21.21573,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5419538,4.998895211507412,2.709170266219739,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.6702976,0.0,-0.6702976,-0.27029762,0.28475234,0.2847523,-0.55504996,25.268091,24.444445,24.444445,2.0
2.3989906,0.0,1.0007349,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45186597,4.99889030759872,2.2588284232075333,2.3989906,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,0.3406353,0.3406353,0.0,0.7406353,1.2855997,0.28486475,-0.54496443,24.36032,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.46529332,0.46468103,-0.26634347,0.0,-0.26634347,0.87421304,3.1063721406253717,2.715631,-0.4,0.0,-0.4,0.36198446,4.998885403685218,1.8095188411828738,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.40027982,-0.040359616,0.0,-0.040359616,0.62598383,1.1313043,0.40027982,-0.5053205,27.796354,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.8686275,3.1063721406253717,2.69828,-0.4,0.0,-0.4,0.2723088,4.998880499766905,1.3612391334597371,8.361855,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,3.0076647,3.0076647,0.0,3.4076648,3.8391979,0.4166479,-0.43153316,20.445356,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86307764,3.1063721406253717,2.6810403,-0.4,0.0,-0.4,0.1828385,4.998875595843781,0.9139869133614488,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.27755117,0.0,-0.27755117,0.12244883,0.44823226,0.44823226,-0.32578343,25.453444,24.444445,24.444445,2.0
3.2709587,0.0,1.225939,0.0,0.0,0.0,0.0,0.0,0.0,0.85756326,3.1063721406253717,2.6639106,-0.14784347,0.0,-0.14784347,0.14958127,4.998873783309561,0.7477378812276981,3.2709587,-0.0,0.0,-0.0,0.14784347,0.0,0.0,0.4657243,1.3605462,1.3605462,0.0,1.5083897,1.6916633,0.4657243,-0.18327352,22.116476,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520841,3.1063721406253717,2.6468904,0.0,0.0,0.0,0.1492387,4.998873783309561,0.7460254530542083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.43576005,0.43576005,0.0,0.43576005,0.46567893,0.46567893,-0.029918881,25.29166,24.444445,24.444445,2.0
2.879039,0.0,1.0293715,0.0,0.0,0.0,0.0,0.0,0.0,0.84663993,3.1063721406253717,2.6299787,0.0,0.0,0.0,0.14889693,4.998873783309561,0.7443169727989921,2.879039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.3222448,1.3222448,0.0,1.3222448,1.3222448,0.29287323,-0.0,21.77202,24.444445,24.444445,2.0
