bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7247646,0.5071153,1.0113041,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7247646,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2768817,0.3929228,0.72361624,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2768817,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,1.4181012,0.0,0.0,0.6709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,2.654175,3.0545406,0.97098714,1.755023,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.0545406,0.0,3.0545406,3.3251631,2.654175,-0.2706225,13.3,22.400173,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,0.8795162,1.4669428,0.4763565,0.86992633,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4669428,0.0,1.4669428,1.5657523,0.8795162,-0.09880943,11.7,22.104553,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,13.821847,4.1506443,0.0,3.617015,4.544467,13.959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.999923706054688,3.0628126054689346,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,6.5366235,6.5366235,-0.0,0.6584439,9.612913,7.285223,6.5366235,1.1774639,12.561889,4.3809485,7.684626,13.959079,1.931515,2.9207733,0.3487492,0.1383698,0.6117413,0.20923826,12.561889,0.0,6.0936003,6.0936003,1.1774639,-0.0,11.7,26.588175,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.76313424,0.0,6.1097595e-08,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.999855041503906,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3593885,0.5092676,9.612913,1.1920929e-07,0.0,1.5402606,-0.5244352,-0.19353643,0.0,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.0,-0.5244352,3.0725217,3.0725217,1.5402606,-0.0,10.6,23.387465,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,4.0318117,0.0,6.1097595e-08,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3593885,0.36080217,9.612913,1.1920929e-07,0.0,6.8866844,11.3010435,4.355675,5.9481173,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.3010435,0.0,11.997763,11.997763,6.8866844,-0.0,10.6,22.275324,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.95743465,0.0,6.1097595e-08,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3593885,0.21304417,9.612913,1.1920929e-07,0.0,1.907436,2.9557142,1.1088362,1.5504233,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.9557142,0.0,3.6524332,3.6524332,1.907436,-0.0,10.6,22.15348,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,1.1297352,0.0,0.0,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3160509,0.07064599,9.612913,0.0,0.0,1.2854816,2.5224085,0.848576,1.3030416,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.5224085,0.0,3.2410464,3.2410464,1.2854816,-0.0,8.3,21.280766,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2889136,0.9789861,0.0,0.36124265,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6544682,0.0,9.612913,0.6344454,0.0,1.164761,2.597878,0.83466446,1.3147991,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.597878,0.0,2.9705212,2.9705212,1.164761,-0.0,6.7,20.362677,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,0.17659733,0.0,0.71291995,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3268348,0.0,0.85710466,1.7633779,0.5588702,0.858042,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7633779,0.0,1.7633779,1.7633779,0.85710466,-0.0,8.9,19.709373,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,0.46125102,0.0,0.71291995,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3268348,0.0,0.7385416,1.9564772,0.62004554,0.98973835,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9564772,0.0,1.9564772,1.9564772,0.7385416,-0.0,8.9,18.968086,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,0.2275216,0.0,0.71863794,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,0.7190872,1.6868345,0.53444654,0.8163962,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6868345,0.0,1.6868345,1.6868345,0.7190872,-0.0,8.3,18.35496,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,0.0,0.0,0.7291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.70846343,1.4375844,0.44284788,0.72277164,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4375844,0.0,1.4375844,1.4375844,0.70846343,-0.0,7.2,17.748028,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,0.0,0.0,0.7291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.70203227,1.4311532,0.44086674,0.73637843,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4311532,0.0,1.4311532,1.4311532,0.70203227,-0.0,7.2,17.242867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2889136,0.7638672,0.0,0.73388594,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2889136,0.0,0.6718196,2.2420502,0.7067745,1.2025763,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.2420502,0.0,2.2420502,2.2420502,0.6718196,-0.0,6.7,16.811604,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,2.6939068,0.0,0.7291209,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.7264524,4.405084,1.3886402,2.4169023,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.405084,0.0,4.405084,4.405084,0.7264524,-0.0,7.2,16.520721,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,2.7457955,0.0,0.71863794,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,0.9208942,4.645855,1.5379963,2.5578268,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.645855,0.0,4.645855,4.645855,0.9208942,-0.0,8.3,16.378235,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,1.5277344,0.0,0.71291995,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3268348,0.0,0.97205687,3.357666,1.1273981,1.872542,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.357666,0.0,3.357666,3.357666,0.97205687,-0.0,8.9,16.283958,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3360934,0.0,0.0,0.708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3360934,0.0,0.99158716,1.6232195,0.5660965,0.9231239,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6232195,0.0,1.6232195,1.6997421,0.99158716,-0.076522626,9.4,16.44265,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,0.86833483,1.3672965,0.46121344,0.78414154,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3672965,0.0,1.3672965,1.5545709,0.86833483,-0.1872745,11.7,17.041256,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,0.98893285,1.5091752,0.494784,0.87539965,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5091752,0.0,1.5091752,1.6751689,0.98893285,-0.16599366,11.7,17.870466,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4065026,0.76385117,0.0,0.675753,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4065026,0.0,0.99167466,2.3829994,0.7743374,1.4177511,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3829994,0.0,2.3829994,2.5037546,0.99167466,-0.12075516,12.8,18.56363,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,0.0,0.0,0.66527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4325001,0.0,0.999833,1.5596935,0.5035447,0.9453416,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5596935,0.0,1.5596935,1.665103,0.999833,-0.10540947,13.9,19.119991,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.0,0.0,0.6709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999855041503906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,0.9987912,1.5762379,0.5086896,0.9693451,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5762379,0.0,1.5762379,1.6697793,0.9987912,-0.09354143,13.3,19.491058,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.7638326,0.0,0.6709881,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.999778747558594,3.0627941062139143,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,2.3149295,6.99008,2.2875233,4.3393445,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,6.99008,0.0,3.7671366,3.8222246,2.3149295,-0.0550881,13.3,19.7762,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.0,0.0,3.617015,0.0,3.8569276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.99970245361328,6.0892728218764205,-0.0,3.196295,0.0,-0.0,0.0,-0.0,9.612913,9.612913,-0.0,0.96832323,9.612913,1.3930407,0.0,1.0175471,7.79628,2.5832179,4.8354964,3.8569276,0.5336823,0.80701685,0.3313398,0.1383698,0.6202313,0.20923826,7.79628,0.0,-0.10262108,-0.0680436,1.0175471,-0.03457748,12.2,19.78545,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.0,0.0,5.8316797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1699626,0.0,-3.1699626,0.113845125,23.9996280670166,2.732240653420746,3.1699626,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930405,0.81405514,9.612913,1.1920929e-07,0.0,0.8795162,-2.300808,-0.782335,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-2.300808,1.5506256,1.5609871,0.8795162,-0.010361595,12.2,19.545074,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,1.5277344,0.0,0.0,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5870368,0.0,-2.5870368,0.0,23.99956703186035,0.0,2.5870368,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930409,0.6605221,9.612913,0.0,0.0,0.9360721,0.021724582,0.008865585,0.013445662,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.021724582,0.0,3.2902327,3.2902327,0.9360721,0.0,12.2,19.366583,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99956703186035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3821847,0.508887,9.612913,0.0,0.0,1.2596706,1.2596706,0.491007,0.76428527,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2596706,0.0,1.9459066,1.9459066,1.2596706,-0.0,11.7,19.252785,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.7638667,0.0,0.0,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99956703186035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930407,0.3568081,9.612913,0.0,0.0,1.530657,2.367001,0.9312965,1.4199535,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.367001,0.0,3.048472,3.048472,1.530657,-0.0,12.2,19.17165,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,14.181011,0.0,0.0,3.617015,0.0,13.959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99949073791504,3.062757351115124,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,6.4020886,6.4020886,-0.0,1.0,9.612913,7.644388,6.536623,1.6645038,8.504462,2.9409196,5.0468054,13.959079,1.931515,2.9207733,0.345809,0.1383698,0.5934303,0.20923826,8.504462,0.0,2.2523098,2.2523098,1.6645038,-0.0,13.3,24.977457,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,0.0,0.0,2.4091437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.999422073364258,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3695706,0.8481024,9.612913,4.7683716e-07,0.0,1.2854816,-1.6147562,-0.535033,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.0,-1.6147562,1.9774355,1.9774355,1.2854816,-0.0,11.1,21.119658,21.666666,21.666666,2.0
