bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,1.5034354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.9995852,11.999404907226562,11.99442768938843,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.8962968,0.0,0.46137697,1.948713,0.5937631,1.1303655,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.948713,0.0,1.8183452,1.9371629,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,1.2888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9995848,11.99940013885498,11.994417916454836,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.44492978,0.0,0.4581109,1.6469592,0.48423892,0.96568346,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.6469592,0.0,1.5169575,1.719726,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,1.0748806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9995844,11.999395370483398,11.99440814352522,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.024320893,0.0,0.46350452,1.3903365,0.41641968,0.7915122,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3903365,0.0,1.261138,1.511904,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,1.0470859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.999584,11.999390602111816,11.994399085818998,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.0,0.0,0.4637873,1.3434033,0.3907098,0.7566657,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.3434033,0.0,1.2146419,1.4848301,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,1.0470859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9995836,11.999385833740234,11.994389312897056,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.0,0.0,0.59595454,1.4909413,0.45879334,0.84492505,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.4909413,0.0,1.3621808,1.6169975,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,1.0688419,0.0,0.0,1.4662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.9995832,11.999381065368652,11.994379539979093,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0688419,0.0,0.7767498,2.1545427,0.6848929,1.2379184,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.1545427,0.0,2.0261464,2.2173562,0.7767498,-0.19120973,13.3,21.56795,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.0,0.0,1.5219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.9995828,11.99937629699707,11.99437048228367,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0429362,0.0,1.2475759,2.791644,0.9065233,1.6555007,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.791644,0.0,2.6620796,2.7427275,1.2475759,-0.080647886,11.7,21.243359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,1.0429362,0.75277925,0.0,1.5219979,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9995824,11.999371528625488,11.994360709373382,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0429362,0.0,1.3433603,3.7616155,1.3118603,2.3011355,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.7616155,0.0,3.632052,3.632052,1.3433603,-0.0,11.7,21.464355,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.15561089,0.0,1.5603011,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99958205,11.999366760253906,11.994351651685065,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,1.1087071,2.9357624,1.0834073,1.7189114,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.9357624,0.0,2.8053956,2.8053956,1.1087071,-0.0,10.6,21.305195,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.6712931,0.0,1.5603011,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99958163,11.999361991882324,11.99434187878245,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,1.0609015,3.4315612,1.3226006,1.8061454,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.4315612,0.0,3.3011944,3.3011944,1.0609015,-0.0,10.6,21.103249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.37639064,0.0,1.5603011,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9995812,11.999357223510742,11.994332105883814,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,0.82733536,2.8871248,1.0831048,1.5144446,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.8871248,0.0,2.756758,2.756758,0.82733536,-0.0,10.6,20.78466,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,1.6403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.99958086,11.99935245513916,11.994323048206297,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9947387,0.0,0.636124,2.379232,0.8004093,1.2290785,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.379232,0.0,2.247185,2.247185,0.636124,-0.0,8.3,20.192167,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.97477263,0.0,0.0,1.6961031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99958044,11.999347686767578,11.994313275315335,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.97477263,0.0,0.44642073,2.2452412,0.7213668,1.1363277,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2452412,0.0,2.112027,2.112027,0.44642073,-0.0,6.7,19.76111,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0026423,0.37638164,0.0,1.619497,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99958,11.999342918395996,11.994303502428352,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0026423,0.0,0.4251537,2.5441294,0.806315,1.2379478,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.5441294,0.0,2.4125214,2.4125214,0.4251537,-0.0,8.9,19.394835,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0026423,0.0,0.0,1.619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99957967,11.999338150024414,11.994294444761636,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0026423,0.0,0.42246687,2.1446812,0.6796911,1.0849466,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.1446812,0.0,2.0130732,2.0130732,0.42246687,-0.0,8.9,18.885502,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,1.6403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99957925,11.999333381652832,11.994284671882326,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9947387,0.0,0.44487694,2.187984,0.6932277,1.0589432,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.187984,0.0,2.055938,2.055938,0.44487694,-0.0,8.3,18.43512,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98084575,0.0,0.0,1.6786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99957883,11.99932861328125,11.994274899006996,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.98084575,0.0,0.4185464,2.1999564,0.6776966,1.106068,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1999564,0.0,2.0671072,2.0671072,0.4185464,-0.0,7.2,17.953476,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98084575,0.0,0.0,1.6786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.9995785,11.999323844909668,11.99426584135108,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.98084575,0.0,0.44112745,2.2225385,0.684653,1.1435739,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.2225385,0.0,2.0896883,2.0896883,0.44112745,-0.0,7.2,17.584534,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.97477263,0.0,0.0,1.6961031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99957806,11.999319076538086,11.994256068483423,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.97477263,0.0,0.52723366,2.326054,0.7332555,1.2476338,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.326054,0.0,2.1928399,2.1928399,0.52723366,-0.0,6.7,17.307314,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98084575,0.0,0.0,1.6786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.99957764,11.999314308166504,11.994246295619746,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.98084575,0.0,0.62548417,2.4068933,0.7587389,1.3205708,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.4068933,0.0,2.274045,2.274045,0.62548417,-0.0,7.2,17.18425,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,1.6403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995773,11.999309539794922,11.99423723797463,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9947387,0.0,0.63988084,2.3829868,0.78888065,1.3119798,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3829868,0.0,2.2509418,2.2509418,0.63988084,-0.0,8.3,17.19005,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0026423,3.3500066,0.0,1.619497,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.99957687,11.99930477142334,11.994227465118627,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0026423,0.0,0.5845614,5.838173,1.960274,3.2559,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.838173,0.0,5.706566,5.706566,0.5845614,-0.0,8.9,17.194727,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.009414,0.0,0.0,1.6020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.99957645,11.999300003051758,11.994217692266602,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.009414,0.0,0.59370726,2.2778609,0.7944021,1.295418,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.2778609,0.0,2.1466188,2.167268,0.59370726,-0.020649213,9.4,17.39262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.0,0.0,1.5219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9995761,11.999295234680176,11.994208634632287,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0429362,0.0,0.56897247,2.1414003,0.7223324,1.2280885,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.1414003,0.0,2.0118368,2.0641243,0.56897247,-0.05228758,11.7,17.925652,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.7525425,0.0,1.5219979,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995757,11.999290466308594,11.994198861787936,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0429362,0.0,0.5457521,2.8670487,0.9399637,1.6630366,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.8670487,0.0,2.7374861,2.834194,0.5457521,-0.09670777,11.7,18.427607,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.65916085,0.0,1.4836949,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995753,11.999285697937012,11.994189804160726,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0604968,0.0,1.9515524,4.141283,1.3456782,2.4638312,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,4.141283,0.0,4.0125237,4.1040564,1.9515524,-0.09153292,12.8,18.902077,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,0.0,0.0,1.4453919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995749,11.99928092956543,11.99418003132405,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0791749,0.0,0.6162556,2.080959,0.6718345,1.2612845,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.080959,0.0,1.9530027,2.0364075,0.6162556,-0.083404794,13.9,19.321285,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0688419,0.0,0.0,1.4662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995745,11.999276161193848,11.994170258491351,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0688419,0.0,0.5514665,2.0450113,0.6599739,1.2576284,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.0450113,0.0,1.9166168,1.9920728,0.5514665,-0.07545603,13.3,19.54281,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0688419,1.5063344,0.0,1.4662844,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995741,11.999271392822266,11.994161200874942,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0688419,0.0,0.59595454,3.707378,1.2132498,2.3014889,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.707378,0.0,3.5789835,3.6244586,0.59595454,-0.045474935,13.3,19.661913,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.0,0.0,1.5045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995737,11.999266624450684,11.994151428049918,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0507863,0.0,0.7767498,2.3556275,0.78051317,1.4610338,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.3556275,0.0,2.22643,2.254856,0.7767498,-0.028426245,12.2,19.649796,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.3767408,0.0,1.5045875,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995733,11.999261856079102,11.994141655228873,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0507863,0.0,1.2475759,3.2434583,1.1028608,2.012515,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.2434583,0.0,3.1142607,3.1228223,1.2475759,-0.008561537,12.2,19.739946,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.0,0.0,1.5045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.99957293,11.99925708770752,11.994132597623263,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0507863,0.0,1.3433603,2.9506643,1.2041366,1.8262094,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9506643,0.0,2.8214667,2.8214667,1.3433603,0.0,12.2,19.878714,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.7895094,0.0,1.5219979,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995725,11.999252319335938,11.994122824809892,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0429362,0.0,1.1087071,3.56568,1.3898665,2.16342,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.56568,0.0,3.4361174,3.4361174,1.1087071,-0.0,11.7,19.884838,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.75342613,0.0,1.5045875,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9995721,11.999247550964355,11.9941130520005,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0507863,0.0,1.0609015,3.4624271,1.3622919,2.0770948,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.4624271,0.0,3.3332295,3.3332295,1.0609015,-0.0,12.2,19.845621,19.12963,19.12963,2.0
