bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,2.0767663,0.6106108,1.217698,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0767663,0.0,2.0767663,2.4152482,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.28711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.64585733,0.0,0.2603298,0.20652872,0.061857417,0.117575854,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20652872,0.0,0.20652872,0.5474472,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.10257078,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23473762,0.0,0.39935553,2.2153094,0.6442913,1.2477627,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.2153094,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.14897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.34092516,0.0,0.3961741,0.26218677,0.080680266,0.14858276,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26218677,0.0,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.523419,0.0,0.0,0.65603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.523419,0.0,0.40757373,0.86887056,0.27619934,0.49922,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.86887056,0.0,0.86887056,1.0636063,0.40757373,-0.19473569,13.3,21.460411,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4889627,0.0,0.0,0.6713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4889627,0.0,0.43204957,1.0304891,0.33462802,0.6111006,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0304891,0.0,1.0304891,1.1033928,0.43204957,-0.07290376,11.7,21.098263,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4889627,0.0,0.0,0.6713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4889627,0.0,0.5092072,1.1805503,0.41171598,0.7221914,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1805503,0.0,1.1805503,1.1805503,0.5092072,-0.0,11.7,21.126324,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.0,0.0,0.6818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.7620372,1.4439065,0.5328561,0.8454184,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4439065,0.0,1.4439065,1.4439065,0.7620372,-0.0,10.6,20.957293,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,1.8590006,0.0,0.6818694,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.7557329,3.4785762,1.3407212,1.830891,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.4785762,0.0,3.4785762,3.4785762,0.7557329,-0.0,10.6,20.80217,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.0,0.0,0.6818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.72325075,1.4051201,0.5271308,0.7370574,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4051201,0.0,1.4051201,1.4051201,0.72325075,-0.0,10.6,20.562489,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4251232,0.0,0.0,0.70387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4251232,0.0,0.6153595,1.319238,0.44381142,0.6815002,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.319238,0.0,1.319238,1.319238,0.6153595,-0.0,8.3,19.817091,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3987784,0.0,0.0,0.71918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3987784,0.0,0.54382473,1.2630138,0.40578994,0.6392176,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2630138,0.0,1.2630138,1.2630138,0.54382473,-0.0,6.7,19.008543,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4355682,1.1153896,0.0,0.6981369,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4355682,0.0,0.3361371,2.2588465,0.7158998,1.0991321,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.2588465,0.0,2.2588465,2.2588465,0.3361371,-0.0,8.9,18.955105,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4355682,0.0,0.0,0.6981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4355682,0.0,0.31208047,1.0102174,0.3201575,0.5110466,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0102174,0.0,1.0102174,1.0102174,0.31208047,-0.0,8.9,18.41616,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4251232,0.0,0.0,0.70387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4251232,0.0,0.29557404,0.9994525,0.31666052,0.48371622,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9994525,0.0,0.9994525,0.9994525,0.29557404,-0.0,8.3,17.86864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4067855,0.0,0.0,0.7144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4067855,0.0,0.28695515,1.0013597,0.30846885,0.50345176,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0013597,0.0,1.0013597,1.0013597,0.28695515,-0.0,7.2,17.239347,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4067855,0.0,0.0,0.7144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4067855,0.0,0.2818268,0.9962313,0.30688906,0.5125959,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9962313,0.0,0.9962313,0.9962313,0.2818268,-0.0,7.2,16.853954,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3987784,2.3490713,0.0,0.71918917,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3987784,0.0,0.25436494,3.5525706,1.1198974,1.9055047,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.5525706,0.0,3.5525706,3.5525706,0.25436494,-0.0,6.7,16.392033,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4067855,0.25063732,0.0,0.7144045,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4067855,0.0,0.30360022,1.2931764,0.4076555,0.70951676,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2931764,0.0,1.2931764,1.2931764,0.30360022,-0.0,7.2,16.184246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4251232,0.0,0.0,0.70387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4251232,0.0,0.35180992,1.0556884,0.34948248,0.5812209,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0556884,0.0,1.0556884,1.0556884,0.35180992,-0.0,8.3,16.15739,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4355682,0.0,0.0,0.6981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4355682,0.0,0.38798788,1.0861248,0.36468637,0.60572267,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0861248,0.0,1.0861248,1.0861248,0.38798788,-0.0,8.9,16.019964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4445248,0.0,0.0,0.6933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4445248,0.0,0.3959574,1.0329399,0.36023697,0.58743227,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0329399,0.0,1.0329399,1.0893098,0.3959574,-0.056369938,9.4,16.15581,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4889627,0.3721612,0.0,0.6713432,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4889627,0.0,0.39691868,1.3429861,0.45301312,0.7701996,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3429861,0.0,1.3429861,1.4768531,0.39691868,-0.13386706,11.7,16.689075,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4889627,0.74431837,0.0,0.6713432,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4889627,0.0,0.39408576,1.7676613,0.57952887,1.025335,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7676613,0.0,1.7676613,1.8826069,0.39408576,-0.11494558,11.7,17.05133,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5123084,0.43880618,0.0,0.6608172,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5123084,0.0,0.92014575,1.9809686,0.6437006,1.1785653,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9809686,0.0,1.9809686,2.0627227,0.92014575,-0.08175416,12.8,17.494953,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,1.1508181,0.0,0.650291,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.67935574,2.5220652,0.8142449,1.528642,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.5220652,0.0,2.5220652,2.5931158,0.67935574,-0.0710507,13.9,17.951012,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.523419,0.0,0.0,0.65603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.523419,0.0,0.39935553,0.9924927,0.3203011,0.61035705,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.9924927,0.0,0.9924927,1.0553881,0.39935553,-0.062895395,13.3,18.134762,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.523419,0.0,0.0,0.65603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.523419,0.0,0.3961741,1.01543,0.3323023,0.63036484,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.01543,0.0,1.01543,1.0522066,0.3961741,-0.03677667,13.3,18.301556,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4993931,0.0,0.0,0.6665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,0.55581176,1.1993153,0.3973809,0.74385285,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1993153,0.0,1.1993153,1.2223704,0.55581176,-0.023055058,12.2,18.417192,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4993931,0.0,0.0,0.6665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,0.601781,1.261587,0.42897263,0.782795,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.261587,0.0,1.261587,1.2683396,0.601781,-0.0067525697,12.2,18.605288,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4993931,0.3721604,0.0,0.6665587,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,0.72211635,1.7972653,0.733446,1.1123538,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7972653,0.0,1.7972653,1.7972653,0.72211635,0.0,12.2,18.81633,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4889627,0.07175082,0.0,0.6713432,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4889627,0.0,0.80105376,1.5511713,0.60463107,0.9411487,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5511713,0.0,1.5511713,1.5511713,0.80105376,-0.0,11.7,18.924625,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4993931,1.3871404,0.0,0.6665587,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,6.515274,8.704758,3.424887,5.221946,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.704758,0.0,8.704758,8.704758,6.515274,-0.0,12.2,19.060665,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.523419,0.30053067,0.0,0.65603256,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.523419,0.0,0.72325075,1.7092322,0.5910679,1.0143101,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.7092322,0.0,1.7092322,1.7092322,0.72325075,-0.0,13.3,19.225025,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4768262,0.0,0.0,0.6770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4768262,0.0,0.43983296,1.1169177,0.3700793,0.65484846,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1169177,0.0,1.1169177,1.1169177,0.43983296,-0.0,11.1,18.898527,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4768262,1.1898457,0.0,0.6770848,1.306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4768262,0.0,0.40307143,2.3864732,0.7772825,1.3799258,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.3864732,0.0,2.3864732,2.3864732,0.40307143,-0.0,11.1,18.739275,19.444445,19.444445,2.0
