bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,1.573729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595066,0.03595066,0.0,0.9997398,13.499811172485352,13.496298868908411,-0.0,0.03595066,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5029858,0.0,1.3192035,2.6179023,0.7976618,1.5185337,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.6179023,0.0,2.5796013,2.890582,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,1.1168511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594494,0.03594494,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.03594494,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.6513292,0.0,1.3000665,2.052007,0.6033311,1.2031806,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.052007,0.0,2.0137453,2.4146008,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.85863876,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.20051856,0.0,0.98500293,2.2191107,0.66464585,1.2633295,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.2191107,0.0,2.180924,2.5944457,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.74597967,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,1.1613982,2.2867131,0.665058,1.2879806,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.2867131,0.0,2.2485666,2.6582165,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.74597967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.7664458,1.1799073,0.36308178,0.6686603,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1799073,0.0,1.1417607,1.5102228,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.86199754,2.1603408,0.0,1.1462656,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.86199754,0.0,0.6982035,3.8706107,1.2304021,2.2239058,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.8706107,0.0,3.8324976,4.1014543,0.6982035,-0.26895654,13.3,19.583813,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,1.1915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8392022,0.0,0.59517175,1.7088332,0.55490494,1.0133722,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.7088332,0.0,1.6706128,1.784493,0.59517175,-0.11388016,11.7,19.302547,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,1.1915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8392022,0.0,0.5568094,1.784351,0.62229097,1.0915612,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.784351,0.0,1.7461306,1.7461306,0.5568094,-0.0,11.7,18.865868,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,0.5031136,1.7618212,0.6501786,1.0315598,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7618212,0.0,1.7235268,1.7235268,0.5031136,-0.0,10.6,18.298634,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,0.48515838,1.743866,0.67212504,0.91785496,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.743866,0.0,1.7055717,1.7055717,0.48515838,-0.0,10.6,17.724918,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,0.4688955,1.727603,0.6481103,0.90621614,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.727603,0.0,1.6893086,1.6893086,0.4688955,-0.0,10.6,17.200115,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5945064,0.0,0.0,1.7275745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5945064,0.0,0.4672031,2.2307215,0.75044817,1.1523601,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.2307215,0.0,2.192273,2.192273,0.4672031,-0.0,8.3,17.086002,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5600978,0.0,0.0,1.7818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5600978,0.0,0.45562336,2.2734315,0.730424,1.1505951,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2734315,0.0,2.2348754,2.2348754,0.45562336,-0.0,6.7,16.53979,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6081828,0.0,0.0,1.7072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.6081828,0.0,0.4437969,2.1869566,0.69311565,1.0641512,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1869566,0.0,2.1485484,2.1485484,0.4437969,-0.0,8.9,16.395208,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6081828,0.0,0.0,1.7072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.6081828,0.0,0.4247888,2.1679485,0.6870649,1.096717,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.1679485,0.0,2.1295402,2.1295402,0.4247888,-0.0,8.9,16.087572,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5945064,0.0,0.0,1.7275745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5945064,0.0,0.4057807,2.1692991,0.6873077,1.0499,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.1692991,0.0,2.1308506,2.1308506,0.4057807,-0.0,8.3,15.815986,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5705426,0.0,0.0,1.7648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5705426,0.0,0.40127003,2.2021127,0.6783608,1.1071521,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.2021127,0.0,2.1635902,2.1635902,0.40127003,-0.0,7.2,15.531279,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5705426,0.0,0.0,1.7648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5705426,0.0,0.40161616,2.2024589,0.67846745,1.1332422,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.2024589,0.0,2.1639364,2.1639364,0.40161616,-0.0,7.2,15.371258,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5600978,0.0,0.0,1.7818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5600978,0.0,0.42079672,2.238605,0.7056884,1.2007284,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.238605,0.0,2.200049,2.200049,0.42079672,-0.0,6.7,15.21442,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7852713,0.0,0.0,1.3190941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.7852713,0.0,0.45650008,1.8115381,0.5710617,0.9939221,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8115381,0.0,1.7730156,1.7730156,0.45650008,-0.0,7.2,14.711827,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,1.2879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.7972532,0.0,0.5189465,1.8428189,0.6100597,1.0145843,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8428189,0.0,1.8043702,1.8043702,0.5189465,-0.0,8.3,14.587387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8040914,0.0,0.0,1.2709287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8040914,0.0,0.61453795,1.9214107,0.645149,1.0715545,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9214107,0.0,1.8830023,1.8830023,0.61453795,-0.0,8.9,14.611074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.809963,0.0,0.0,1.2567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.809963,0.0,0.83991385,2.0736637,0.7231885,1.1792912,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.0736637,0.0,2.0352888,2.0942454,0.83991385,-0.058956612,9.4,14.874256,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,1.1915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8392022,0.0,0.98876023,2.0681975,0.6976398,1.1861068,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.0681975,0.0,2.029977,2.1780815,0.98876023,-0.14810453,11.7,15.481429,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,1.1915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8392022,0.0,1.3192035,2.4205565,0.79358095,1.404048,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.4205565,0.0,2.3823361,2.5085247,1.3192035,-0.12618853,11.7,16.001493,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,1.1604319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8546352,0.0,1.3000665,2.4092786,0.7828767,1.4333857,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.4092786,0.0,2.3711321,2.4582958,1.3000665,-0.08716368,12.8,16.413548,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.4587291,0.0,1.129266,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.87113875,0.0,1.8060685,3.375613,1.0898116,2.0459836,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.375613,0.0,3.3375401,3.4129171,1.8060685,-0.07537709,13.9,16.829483,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86199754,0.58243346,0.0,1.1462656,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.86199754,0.0,1.9099504,3.6347334,1.1730152,2.235266,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.6347334,0.0,3.5966203,3.6631207,1.9099504,-0.06650035,13.3,17.08099,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86199754,0.0,0.0,1.1462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.86199754,0.0,1.0769501,2.2209778,0.7268212,1.3787522,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.2209778,0.0,2.1828647,2.2210464,1.0769501,-0.03818182,13.3,17.170757,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,1.1774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8460913,0.0,1.0391173,2.228357,0.7383434,1.3820968,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.228357,0.0,2.1901703,2.2143059,1.0391173,-0.024135703,12.2,17.078678,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,1.4415712,0.0,1.1774313,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8460913,0.0,1.6631925,4.3771725,1.4883534,2.715967,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.3771725,0.0,4.3389854,4.345889,1.6631925,-0.0069038686,12.2,16.958187,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,1.4415956,0.0,1.1774313,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8460913,0.0,1.0207806,3.7416897,1.5269461,2.3157866,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.7416897,0.0,3.703503,3.703503,1.0207806,0.0,12.2,16.822468,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,1.1915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8392022,0.0,0.5031136,1.7306552,0.6745921,1.0500478,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7306552,0.0,1.6924348,1.6924348,0.5031136,-0.0,11.7,16.575214,18.333334,18.333334,2.0
