bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.37346888,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8619534,0.0,1.2689164,1.852716,0.55490696,1.0547427,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.852716,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.41737577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9798024,0.0,1.0492793,1.2617754,0.36696944,0.7106891,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.2617754,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.19463682,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4569159,0.0,0.96704596,1.353838,0.41660383,0.76722777,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.353838,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.5314293,0.0,0.0,1.0629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.5314293,0.0,0.84292924,1.7486103,0.5558538,1.004685,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.7486103,0.0,1.7486103,1.9058615,0.84292924,-0.15725121,13.3,22.052662,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.469128,0.0,0.0,1.0848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.469128,0.0,0.6857111,1.6997329,0.5519498,1.0079756,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.6997329,0.0,1.6997329,1.7705653,0.6857111,-0.07083234,11.7,22.802923,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.469128,0.0,0.0,1.0848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.469128,0.0,0.7749255,1.8597797,0.64859664,1.137704,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.8597797,0.0,1.8597797,1.8597797,0.7749255,-0.0,11.7,23.436935,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4294043,0.37999043,0.0,1.0999258,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4294043,0.0,0.75185907,2.2441027,0.82815874,1.3139395,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.2441027,0.0,2.2441027,2.2441027,0.75185907,-0.0,10.6,23.610443,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4294043,0.0,0.0,1.0999258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4294043,0.0,0.7088702,1.8087959,0.69715047,0.9520298,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8087959,0.0,1.8087959,1.8087959,0.7088702,-0.0,10.6,23.68902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4294043,0.0,0.0,1.0999258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4294043,0.0,0.7899379,1.8898637,0.70898235,0.9913302,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.8898637,0.0,1.8898637,1.8898637,0.7899379,-0.0,10.6,23.681557,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3534954,0.37999025,0.0,1.1314386,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3534954,0.0,0.44205424,1.9658105,0.66132814,1.0155107,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9658105,0.0,1.9658105,1.9658105,0.44205424,-0.0,8.3,23.238985,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3057,0.0,0.0,1.1533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3057,0.0,0.4145099,1.5678706,0.50373644,0.79350716,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.5678706,0.0,1.5678706,1.5678706,0.4145099,-0.0,6.7,22.717896,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,2.3724325,0.0,0.0,1.1232179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3724325,0.0,0.30897555,1.4321935,0.4539074,0.696891,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4321935,0.0,1.4321935,1.4321935,0.30897555,-0.0,8.9,22.610401,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3724325,0.0,0.0,1.1232179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3724325,0.0,0.30805928,1.4312773,0.4535995,0.7240514,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4312773,0.0,1.4312773,1.4312773,0.30805928,-0.0,8.9,22.288269,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3534954,0.0,0.0,1.1314386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3534954,0.0,0.307143,1.4385816,0.45579156,0.69624645,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.4385816,0.0,1.4385816,1.4385816,0.307143,-0.0,8.3,22.007866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3202317,0.0,0.0,1.1465101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3202317,0.0,0.30622673,1.4527369,0.4475156,0.73038983,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4527369,0.0,1.4527369,1.4527369,0.30622673,-0.0,7.2,21.612398,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3202317,0.0,0.0,1.1465101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3202317,0.0,0.31262633,1.4591365,0.449487,0.7507768,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4591365,0.0,1.4591365,1.4591365,0.31262633,-0.0,7.2,21.316364,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3057,0.0,0.0,1.1533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3057,0.0,0.34097353,1.4943342,0.47106764,0.80152124,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4943342,0.0,1.4943342,1.4943342,0.34097353,-0.0,6.7,20.989138,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3202317,0.0,0.0,1.1465101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3202317,0.0,0.46552896,1.6120391,0.5081724,0.8844646,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6120391,0.0,1.6120391,1.6120391,0.46552896,-0.0,7.2,20.790306,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3534954,2.0166974,0.0,1.1314386,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3534954,0.0,1.0423402,4.255901,1.4089032,2.3431334,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.255901,0.0,4.255901,4.255901,1.0423402,-0.0,8.3,20.657387,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3724325,0.0,0.0,1.1232179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3724325,0.0,1.081685,2.204903,0.7403367,1.2296557,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.204903,0.0,2.204903,2.204903,1.081685,-0.0,8.9,20.66613,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3886654,0.0,0.0,1.1163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.3886654,0.0,1.0022558,2.1033518,0.73354226,1.1961749,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.1033518,0.0,2.1033518,2.118623,1.0022558,-0.015271233,9.4,20.73609,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.469128,0.0,0.0,1.0848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.469128,0.0,1.2736433,2.3213606,0.78303623,1.3312953,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.3213606,0.0,2.3213606,2.3584976,1.2736433,-0.037137076,11.7,21.10669,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.469128,0.7606988,0.0,1.0848542,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.469128,0.0,1.3153263,3.1178837,1.0222001,1.8085338,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.1178837,0.0,3.1178837,3.1855576,1.3153263,-0.067673855,11.7,21.427723,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.511348,0.0,0.0,1.0697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.511348,0.0,1.2727137,2.2756963,0.7394701,1.3539118,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.2756963,0.0,2.2756963,2.3424964,1.2727137,-0.06680015,12.8,21.753712,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.5563085,0.0,0.0,1.0547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.5563085,0.0,1.2689164,2.2623713,0.7304032,1.3712398,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.2623713,0.0,2.2623713,2.323628,1.2689164,-0.06125665,13.9,22.039413,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.5314293,0.0,0.0,1.0629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.5314293,0.0,1.0492793,2.0566757,0.6637383,1.2648017,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.0566757,0.0,2.0566757,2.1122117,1.0492793,-0.055535942,13.3,22.208279,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.5314293,1.1410531,0.0,1.0629323,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.5314293,0.0,1.3645093,3.5721853,1.1690077,2.2175632,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.5721853,0.0,3.5721853,3.6055121,1.3645093,-0.03332685,13.3,22.415083,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4879954,0.02532823,0.0,1.0780036,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4879954,0.0,1.2352272,2.3185763,0.76823664,1.4380535,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.3185763,0.0,2.3185763,2.339381,1.2352272,-0.020804627,12.2,22.57399,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4879954,0.66398156,0.0,1.0780036,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4879954,0.0,1.0936229,2.85106,0.9694351,1.7690381,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.85106,0.0,2.85106,2.8571486,1.0936229,-0.00608865,12.2,22.805916,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4879954,0.49163932,0.0,1.0780036,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4879954,0.0,1.0575901,2.6431828,1.0786564,1.6359046,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6431828,0.0,2.6431828,2.6431828,1.0575901,0.0,12.2,23.00148,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.469128,1.3602554,0.0,1.0848542,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.469128,0.0,0.9325983,3.4218364,1.3337976,2.0761452,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.4218364,0.0,3.4218364,3.4218364,0.9325983,-0.0,11.7,23.174307,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4879954,0.0,0.0,1.0780036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4879954,0.0,0.8873209,1.9653245,0.7732569,1.1789895,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9653245,0.0,1.9653245,1.9653245,0.8873209,-0.0,12.2,23.336075,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.5314293,0.0,0.0,1.0629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.5314293,0.0,0.7899379,1.8528702,0.6407392,1.0995493,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8528702,0.0,1.8528702,1.8528702,0.7899379,-0.0,13.3,23.496723,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4471653,2.0091555,0.0,1.093075,2.0743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4471653,0.0,0.69904894,3.8664594,1.281112,2.2669039,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,3.8664594,0.0,3.8664594,3.8664594,0.69904894,-0.0,11.1,23.242867,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4471653,0.0,0.0,1.093075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4471653,0.0,0.5172955,1.6103705,0.5245032,0.9311615,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.6103705,0.0,1.6103705,1.6103705,0.5172955,-0.0,11.1,23.11319,19.444445,19.444445,2.0
