bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,1.3782758,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.92785937,0.0,0.36569092,2.9042435,0.84465796,1.6358017,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.9042435,0.0,2.889633,3.0401733,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,1.4544799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.1139421,0.0,0.29943016,1.6342094,0.5028799,0.9261159,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.6342094,0.0,1.6195987,1.7452954,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.0,0.0,1.4228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0858519,0.0,0.23341706,1.5811704,0.5026275,0.90848047,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.5811704,0.0,1.5666802,1.6477332,0.23341706,-0.08105303,13.3,20.868616,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,0.19311582,0.0,1.4761103,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,0.2389959,1.9029906,0.6179532,1.1285114,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.9029906,0.0,1.8881152,1.9140426,0.2389959,-0.025927382,11.7,20.751265,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,0.57934535,0.0,1.4761103,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,0.35008362,2.455635,0.8564007,1.5022134,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.455635,0.0,2.4407597,2.4407597,0.35008362,-0.0,11.7,20.868513,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.0,0.0,1.512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0422525,0.0,0.25072342,1.7694733,0.65300256,1.0360402,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7694733,0.0,1.754333,1.754333,0.25072342,-0.0,10.6,20.584797,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.19311586,0.0,1.512754,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0422525,0.0,0.37295917,2.099525,0.809204,1.1050502,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.099525,0.0,2.0843847,2.0843847,0.37295917,-0.0,10.6,20.522875,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.0,0.0,1.512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0422525,0.0,0.35493755,1.8736875,0.7029139,0.98284495,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.8736875,0.0,1.8585472,1.8585472,0.35493755,-0.0,10.6,20.296913,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.19311586,0.0,1.5893729,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0097227,0.0,0.4173799,2.2205646,0.7470312,1.1471131,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.2205646,0.0,2.2048705,2.2048705,0.4173799,-0.0,8.3,19.728046,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.9892009,0.0,0.0,1.058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.9892009,0.0,0.3407745,1.4051886,0.45146883,0.71117294,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4051886,0.0,1.3891091,1.3891091,0.3407745,-0.0,6.7,18.973625,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,1.0178452,0.0,0.0,1.015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0178452,0.0,0.26444617,1.2862661,0.40765837,0.6258842,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2862661,0.0,1.2707164,1.2707164,0.26444617,-0.0,8.9,18.824482,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0178452,0.0,0.0,1.015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0178452,0.0,0.23214632,1.2539663,0.39740625,0.6343537,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2539663,0.0,1.2384167,1.2384167,0.23214632,-0.0,8.9,18.410336,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.0,0.0,1.0274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0097227,0.0,0.23024873,1.2636852,0.40037844,0.6115999,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2636852,0.0,1.2479911,1.2479911,0.23024873,-0.0,8.3,17.902826,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.99544346,0.0,0.0,1.0487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.99544346,0.0,0.22852209,1.2832556,0.3953069,0.64518005,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.2832556,0.0,1.2672966,1.2672966,0.22852209,-0.0,7.2,17.290737,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.99544346,0.0,0.0,1.0487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.99544346,0.0,0.22673847,1.281472,0.39475745,0.6593622,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.281472,0.0,1.265513,1.265513,0.22673847,-0.0,7.2,16.898245,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9892009,0.0,0.0,1.6426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.9892009,0.0,0.24638803,1.8950568,0.59738976,1.0164583,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.8950568,0.0,1.8789774,1.8789774,0.24638803,-0.0,6.7,16.57542,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.99544346,0.33097175,0.0,1.6260165,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.99544346,0.0,0.26731983,2.2554975,0.71101356,1.2375058,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.2554975,0.0,2.2395384,2.2395384,0.26731983,-0.0,7.2,16.54974,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.0,0.0,1.5893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0097227,0.0,0.36644012,1.9618089,0.64945096,1.0800956,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9618089,0.0,1.9461148,1.9461148,0.36644012,-0.0,8.3,16.860607,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0178452,2.375827,0.0,1.5693854,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0178452,0.0,0.4797309,4.611787,1.5484923,2.5719547,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.611787,0.0,4.596237,4.596237,0.4797309,-0.0,8.9,17.28209,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0248039,1.1163254,0.0,1.5527291,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0248039,0.0,0.60465264,3.3364637,1.163589,1.8974447,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.3364637,0.0,3.3210344,3.3492484,0.60465264,-0.028213887,9.4,17.183048,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,0.0,0.0,1.4761103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,0.36709207,1.7827001,0.6013365,1.0223746,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7827001,0.0,1.7678246,1.8343229,0.36709207,-0.06649829,11.7,17.858747,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,0.3865982,0.0,1.4761103,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,0.29708612,2.1363368,0.70039934,1.2391858,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1363368,0.0,2.1214614,2.180343,0.29708612,-0.058881484,11.7,17.828175,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.8715326,0.0,1.4394666,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0772814,0.0,0.29685447,2.636825,0.8568161,1.5687631,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.636825,0.0,2.6222146,2.66558,0.29685447,-0.043365538,12.8,18.09737,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.19329922,0.0,1.402823,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0964626,0.0,0.2346878,1.8135905,0.58551496,1.0992304,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8135905,0.0,1.7992448,1.837174,0.2346878,-0.03792929,13.9,18.21958,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.0,0.0,1.4228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0858519,0.0,0.23491576,1.6300203,0.52604645,1.0024198,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.6300203,0.0,1.61553,1.6492319,0.23491576,-0.033701915,13.3,18.261635,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.0,0.0,1.4228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0858519,0.0,0.23508672,1.6438969,0.5379699,1.0205084,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6438969,0.0,1.6294067,1.6494029,0.23508672,-0.019996217,13.3,18.353096,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.5798978,0.0,1.459454,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,0.30334267,2.3803568,0.78870696,1.4763718,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.3803568,0.0,2.3656018,2.3780773,0.30334267,-0.012475564,12.2,18.498283,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,1.459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,1.2354481,2.6971548,0.9171033,1.6735424,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.6971548,0.0,2.6823997,2.6861432,1.2354481,-0.003743414,12.2,18.571148,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,1.459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,1.5210944,2.9865444,1.2187788,1.8484161,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9865444,0.0,2.9717894,2.9717894,1.5210944,0.0,12.2,19.015709,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,1.0592445,0.37552437,0.0,1.4761103,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,1.2160686,3.1022842,1.2092394,1.882262,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.1022842,0.0,3.0874088,3.0874088,1.2160686,-0.0,11.7,19.204554,19.222221,19.222221,2.0
