cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,9.78441,26.348463,0.0,14.077025,10.17587,0.0,0.0,0.0,0.0,0.0,-1.8082985,0.0,-1.8082985,0.0,0.0,0.0,0.0,3.0329444,23.999657,1.224646,11.59191,34.036507,11.670886,23.210356,0.0,0.0,0.0,34.036507,0.0,36.874557,36.874557,49.90709,49.90709,11.59191,0.0
3.1049213,7.884159,44.816757,0.0,18.511955,8.368284,0.0,9.696095,0.0,0.0,0.0,1.224646,1.224646,0.0,0.0,0.0,0.0,0.0,0.0,34.91365,1.224646,13.91648,41.685234,15.193227,26.585945,9.696095,1.3416467,2.0287943,41.685234,0.0,40.87075,41.20688,45.668915,46.005043,13.91648,-0.33612937
0.6285537,15.208927,26.581059,0.0,18.006645,16.20315,0.0,3.9612525,0.0,0.0,0.0,4.4475884,4.4475884,0.0,0.0,0.0,0.0,0.0,0.0,26.581059,4.4475884,12.213883,49.7652,17.312584,31.856289,3.9612525,0.5481177,0.82884556,49.7652,0.0,40.43116,41.53722,43.663746,44.769806,12.213883,-1.1060611
0.0,6.16635,27.028559,0.0,14.131336,6.5315485,0.0,0.0,0.0,0.0,0.0,-1.675593,0.0,-1.675593,0.0,0.0,0.0,0.0,2.900238,25.622055,1.224645,12.1162405,29.757015,9.951823,20.560501,0.0,0.0,0.0,29.757015,0.0,31.99811,33.34462,36.729084,38.075596,12.1162405,-1.3465121
3.6133685,9.721153,27.372421,0.0,13.943485,10.16909,0.0,0.0,0.0,0.0,0.0,1.224645,1.224645,0.0,0.0,0.0,0.0,0.0,0.0,25.947187,1.224645,12.914936,35.86718,11.026803,23.151752,0.0,0.0,0.0,35.86718,0.0,35.20297,37.587944,35.973843,38.358818,12.914936,-2.3849754
1.6218917,6.447962,27.505632,0.0,13.873041,6.921443,0.0,0.0,0.0,0.0,0.0,1.224645,1.224645,0.0,0.0,0.0,0.0,0.0,0.0,26.073133,1.224645,17.66845,36.250336,10.751073,23.22439,0.0,0.0,0.0,36.250336,0.0,35.58422,39.021465,32.17291,35.610157,17.66845,-3.4372425
0.9513562,9.9519205,37.064354,0.0,15.869601,10.764051,0.0,5.3940578,0.0,0.0,0.0,1.224645,1.224645,0.0,0.0,0.0,0.0,0.0,0.0,30.598627,1.224645,9.844242,34.181557,10.143598,21.751736,5.3940578,0.74637467,1.1286433,34.181557,0.0,33.515446,37.036427,27.41474,30.935719,9.844242,-3.5209808
2.2332666,7.0577145,27.505632,0.0,13.873041,7.465807,0.0,0.0,0.0,0.0,0.0,1.0231726,1.0231726,0.0,0.0,0.0,0.0,0.0,0.0,26.073133,1.0231726,10.531734,28.842274,9.254333,18.270054,0.0,0.0,0.0,28.842274,0.0,28.377638,32.429115,21.556137,25.607615,10.531734,-4.0514784
4.3008127,6.808795,37.36991,0.0,16.679255,7.308693,0.0,6.666106,0.0,0.0,0.0,1.8212295,1.8212295,0.0,0.0,0.0,0.0,0.0,0.0,30.891762,1.8212295,10.453507,33.36637,11.328615,21.086777,6.666106,0.9223877,1.3948045,33.36637,0.0,30.734634,33.630947,22.469856,25.366167,10.453507,-2.896314
3.988852,3.0757585,37.105766,0.0,15.99455,3.245873,0.0,4.9937205,0.0,0.0,0.0,-1.1831677,0.0,-1.1831677,0.0,0.0,0.0,0.0,1.4061275,31.265532,0.22295976,14.032803,30.75088,11.202676,19.88523,4.9937205,0.6909801,1.0448774,30.75088,0.0,32.545567,33.884743,23.401632,24.740807,14.032803,-1.3391765
1.9976072,1.154013,27.028559,0.0,17.70868,1.2170247,0.0,4.270855,0.0,0.0,0.0,3.0245576,3.0245576,0.0,0.0,0.0,0.0,0.0,0.0,27.028559,3.0245576,13.958895,35.880497,14.299721,22.967337,4.270855,0.5909573,0.8936262,35.880497,0.0,28.962713,28.991371,24.046444,24.0751,13.958895,-0.028657688
3.1216166,11.159452,26.780981,0.0,16.04036,11.952553,0.0,1.1888467,0.0,0.0,0.0,0.62587374,0.62587374,0.0,0.0,0.0,0.0,0.0,2.36161,24.59252,2.9874837,18.025154,46.643948,16.51856,30.219803,1.1888467,0.16450047,0.24875222,46.643948,0.0,44.452686,44.452686,38.76611,38.76611,18.025154,0.0
1.0122879,4.9458346,27.248243,0.0,15.151943,5.2408495,0.0,1.4695531,0.0,0.0,0.0,-0.61400163,0.0,-0.61400163,0.0,0.0,0.0,0.0,2.3958476,25.123075,1.7818459,20.546213,40.32501,14.140553,25.66683,1.4695531,0.20334177,0.30748674,40.32501,0.0,41.257618,41.257618,36.052826,36.052826,20.546213,0.0
1.4541426,9.793242,28.601137,0.0,14.761092,10.453341,0.0,0.0,0.0,0.0,0.0,-1.1866663,0.0,-1.1866663,0.0,0.0,0.0,0.0,1.4075747,25.375654,0.2209084,22.216969,46.24473,15.740783,27.640999,0.0,0.0,0.0,46.24473,0.0,48.88185,48.88185,44.541252,44.541252,22.216969,0.0
2.7636583,14.373456,28.601137,0.0,14.761092,15.268312,0.0,0.0,0.0,0.0,0.0,0.21942663,0.21942663,0.0,0.0,0.0,0.0,0.0,0.0014827215,25.375654,0.22090936,20.144392,50.39322,17.060625,27.513378,0.0,0.0,0.0,50.39322,0.0,51.624252,51.624252,48.767,48.767,20.144392,0.0
3.7606988,5.1636224,28.397703,0.0,14.493398,5.526005,0.0,0.0,0.0,0.0,0.0,0.22090936,0.22090936,0.0,0.0,0.0,0.0,0.0,0.0,25.493265,0.22090936,8.391847,28.632156,9.32664,14.2561655,0.0,0.0,0.0,28.632156,0.0,29.728163,29.728163,28.297852,28.297852,8.391847,0.0
0.5812674,3.9199202,28.601137,0.0,14.550974,4.0946884,0.0,0.0,0.0,0.0,0.0,-0.71856034,0.0,-0.71856034,0.0,0.0,0.0,0.0,0.8632053,26.201231,0.14464498,6.908042,24.83514,7.8486204,11.80159,0.0,0.0,0.0,24.83514,0.0,26.616266,26.616266,25.95072,25.95072,6.908042,0.0
0.0,0.0,27.74209,0.0,15.836129,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879778,0.0,-1.6879778,0.0,0.0,0.0,0.0,1.8326228,27.04017,0.14464498,6.421331,20.569483,5.8526025,9.975558,0.0,0.0,0.0,20.569483,0.0,22.5678,22.5678,24.243713,24.243713,6.421331,0.0
0.64290136,0.5301346,28.062416,0.0,15.831167,0.5624306,0.0,0.0,0.0,0.0,0.0,-2.5669534,0.0,-2.5669534,0.0,0.0,0.0,0.0,2.7115974,27.759563,0.14464402,6.4213715,20.248014,5.4982677,10.072879,0.0,0.0,0.0,20.248014,0.0,22.924093,22.924093,23.264389,23.264389,6.4213715,0.0
0.0,0.0,28.397703,0.0,15.625674,0.0,0.0,0.0,0.0,0.0,0.0,-2.6129606,0.0,-2.6129606,0.0,0.0,0.0,0.0,2.7576046,28.09096,0.14464402,6.2107368,19.223454,4.772606,9.653608,0.0,0.0,0.0,19.223454,0.0,21.944845,21.944845,22.185093,22.185093,6.2107368,0.0
0.0,4.647252,28.451406,0.0,15.59363,5.0297995,0.0,0.0,0.0,0.0,0.0,-0.8519367,0.0,-0.8519367,0.0,0.0,0.0,0.0,0.9965817,28.144041,0.14464498,6.2448306,26.016323,6.401941,12.025226,0.0,0.0,0.0,26.016323,0.0,26.976582,26.976582,26.975698,26.975698,6.2448306,0.0
0.0,1.9939232,28.397703,0.0,15.851405,2.1867816,0.0,0.0,0.0,0.0,0.0,1.2246441,1.2246441,0.0,0.0,0.0,0.0,0.0,0.0,28.397703,1.2246441,6.49224,25.75507,6.4727645,11.686712,0.0,0.0,0.0,25.75507,0.0,24.41313,24.41313,25.935465,25.935465,6.49224,0.0
0.0,6.235563,28.1608,0.0,16.536228,6.6286936,0.0,0.0,0.0,0.0,0.0,1.224645,1.224645,0.0,0.0,0.0,0.0,0.0,0.0,28.1608,1.224645,8.268615,32.658184,8.924829,15.043295,0.0,0.0,0.0,32.658184,0.0,31.314316,31.314316,32.9473,32.9473,8.268615,0.0
0.6087064,16.979733,25.367746,0.0,15.8993025,18.181042,0.0,0.0,0.0,0.0,0.0,1.224645,1.224645,0.0,0.0,0.0,0.0,0.0,0.0,25.367746,1.224645,9.119674,44.424667,13.690437,20.749466,0.0,0.0,0.0,44.424667,0.0,43.07545,43.07545,51.2202,51.2202,9.119674,0.0
0.381143,6.6961284,25.552883,0.0,15.763692,6.953184,0.0,0.0,0.0,0.0,0.0,1.2246441,1.2246441,0.0,0.0,0.0,0.0,0.0,0.0,25.552883,1.2246441,11.768534,35.710056,11.523278,17.283243,0.0,0.0,0.0,35.710056,0.0,34.362625,34.362625,46.69564,46.69564,11.768534,0.0
1.4984245,5.4393406,25.743464,0.0,15.628082,5.868515,0.0,0.0,0.0,0.0,0.0,1.2246441,1.2246441,0.0,0.0,0.0,0.0,0.0,0.0,25.743464,1.2246441,11.936455,34.0411,12.293339,16.809347,0.0,0.0,0.0,34.0411,0.0,32.69545,33.312042,41.91497,42.53157,11.936455,-0.6165934
1.0646755,8.884679,26.56924,0.0,15.083195,9.455093,0.0,0.0,0.0,0.0,0.0,1.2246441,1.2246441,0.0,0.0,0.0,0.0,0.0,0.0,26.56924,1.2246441,11.2325,36.107807,12.354691,17.970268,0.0,0.0,0.0,36.107807,0.0,34.76929,35.656914,39.984356,40.87199,11.2325,-0.8876298
1.0834272,3.6118155,26.160458,0.0,15.344644,3.7980382,0.0,0.0,0.0,0.0,0.0,1.2246431,1.2246431,0.0,0.0,0.0,0.0,0.0,0.0,26.160458,1.2246431,11.249398,29.36859,9.404933,14.53159,0.0,0.0,0.0,29.36859,0.0,28.026648,30.274784,32.417446,34.66558,11.249398,-2.248135
0.2303612,4.648092,25.941525,0.0,15.49125,4.9959116,0.0,0.0,0.0,0.0,0.0,1.2246441,1.2246441,0.0,0.0,0.0,0.0,0.0,0.0,25.941525,1.2246441,10.709238,30.134611,9.323408,14.435911,0.0,0.0,0.0,30.134611,0.0,28.79075,31.07718,32.06656,34.35299,10.709238,-2.2864304
0.29495656,3.430529,26.502657,0.0,15.124735,3.6771972,0.0,0.0,0.0,0.0,0.0,1.2246441,1.2246441,0.0,0.0,0.0,0.0,0.0,0.0,26.502657,1.2246441,10.760451,27.35882,8.24831,13.056654,0.0,0.0,0.0,27.35882,0.0,26.019756,29.447968,24.41901,27.847218,10.760451,-3.428211
1.225437,4.0781555,27.028559,0.0,14.807089,4.384836,0.0,0.0,0.0,0.0,0.0,1.009146,1.009146,0.0,0.0,0.0,0.0,0.0,0.0,27.028559,1.009146,12.132749,28.250475,8.535746,13.275349,0.0,0.0,0.0,28.250475,0.0,27.131071,31.21442,23.211346,27.29469,12.132749,-4.0833454
3.5367231,6.5580797,27.241568,0.0,14.684917,6.986435,0.0,0.0,0.0,0.0,0.0,0.25954175,0.25954175,0.0,0.0,0.0,0.0,0.0,0.0,27.241568,0.25954175,15.0560255,32.767624,10.074078,15.262112,0.0,0.0,0.0,32.767624,0.0,32.43684,36.656136,26.898527,31.117823,15.0560255,-4.219295
4.853538,1.3943152,27.241568,0.0,14.684917,1.4651506,0.0,0.0,0.0,0.0,0.0,0.22291493,0.22291493,0.0,0.0,0.0,0.0,0.0,0.0,27.241568,0.22291493,19.883234,32.39675,10.284156,14.952013,0.0,0.0,0.0,32.39675,0.0,32.135693,35.995155,24.836826,28.69629,19.883234,-3.8594642
3.616544,6.171516,27.505632,0.0,14.538312,6.6829286,0.0,0.0,0.0,0.0,0.0,0.22100759,0.22100759,0.0,0.0,0.0,0.0,0.0,0.0,27.505632,0.22100759,12.906408,32.626812,10.770359,15.335781,0.0,0.0,0.0,32.626812,0.0,32.368313,34.090157,25.394419,27.11626,12.906408,-1.7218435
1.4379057,2.4776495,26.780981,0.0,15.86201,2.643452,0.0,1.4695531,0.0,0.0,0.0,1.7818913,1.7818913,0.0,0.0,0.0,0.0,0.0,0.0,26.780981,1.7818913,14.617789,34.865986,12.905151,17.327738,1.4695531,0.20334177,0.30748674,34.865986,0.0,31.555578,31.594727,27.54182,27.580975,14.617789,-0.039152082
3.1401892,9.183522,26.581059,0.0,14.543574,9.780335,0.0,0.0,0.0,0.0,0.0,-1.1852257,0.0,-1.1852257,0.0,0.0,0.0,0.0,1.4061275,25.435987,0.22090173,20.358198,43.49688,14.468498,23.002806,0.0,0.0,0.0,43.49688,0.0,45.174507,45.174507,40.87084,40.87084,20.358198,0.0
0.9770845,4.6657557,27.572966,0.0,15.414514,4.901724,0.0,0.0,0.0,0.0,0.0,0.21941938,0.21941938,0.0,0.0,0.0,0.0,0.0,0.001481402,26.446684,0.22090077,20.57544,41.111095,13.45673,21.332232,0.0,0.0,0.0,41.111095,0.0,41.39055,41.39055,39.585766,39.585766,20.57544,0.0
2.0016494,19.69601,28.096344,0.0,16.237339,21.229359,0.0,0.0,0.0,0.0,0.0,0.22090077,0.22090077,0.0,0.0,0.0,0.0,0.0,0.0,27.397903,0.22090077,17.588406,55.276005,17.398674,28.310005,0.0,0.0,0.0,55.276005,0.0,55.355114,55.355114,55.16405,55.16405,17.588406,0.0
1.458026,7.671248,27.807098,0.0,15.994202,8.177639,0.0,0.0,0.0,0.0,0.0,-0.7193006,0.0,-0.7193006,0.0,0.0,0.0,0.0,0.8639437,27.507206,0.14464307,13.249494,36.702034,11.367852,18.292942,0.0,0.0,0.0,36.702034,0.0,37.531002,37.531002,37.88193,37.88193,13.249494,0.0
1.4408247,7.552298,27.529255,0.0,16.178465,7.9928737,0.0,0.0,0.0,0.0,0.0,-1.6894622,0.0,-1.6894622,0.0,0.0,0.0,0.0,1.8341053,27.232582,0.14464307,9.316382,31.798258,9.698469,15.86035,0.0,0.0,0.0,31.798258,0.0,33.598007,33.598007,36.126343,36.126343,9.316382,0.0
0.9559314,9.5358715,28.1608,0.0,15.769881,10.116708,0.0,0.0,0.0,0.0,0.0,-2.567001,0.0,-2.567001,0.0,0.0,0.0,0.0,2.7116451,27.856808,0.14464402,7.3120885,30.631672,9.1558075,15.504322,0.0,0.0,0.0,30.631672,0.0,33.30759,33.30759,33.406803,33.406803,7.3120885,0.0
0.8930085,0.376811,28.1608,0.0,15.769881,0.3983878,0.0,0.0,0.0,0.0,0.0,-2.6130097,0.0,-2.6130097,0.0,0.0,0.0,0.0,2.7576528,27.856808,0.14464307,6.8984027,20.453663,6.109607,11.238471,0.0,0.0,0.0,20.453663,0.0,23.175589,23.175589,23.629963,23.629963,6.8984027,0.0
0.62928224,0.0,27.529255,0.0,16.178465,0.0,0.0,0.0,0.0,0.0,0.0,-0.84901375,0.0,-0.84901375,0.0,0.0,0.0,0.0,0.9936568,27.232582,0.14464307,6.544771,21.874222,6.4597464,9.426162,0.0,0.0,0.0,21.874222,0.0,22.833517,22.833517,25.282131,25.282131,6.544771,0.0
0.0,0.18266274,28.1608,0.0,15.898858,0.18811512,0.0,0.0,0.0,0.0,0.0,0.14464307,0.14464307,0.0,0.0,0.0,0.0,0.0,0.0,28.12051,0.14464307,6.474436,22.70605,6.701519,9.514729,0.0,0.0,0.0,22.70605,0.0,22.541348,22.541348,23.341608,23.341608,6.474436,0.0
0.0,1.0085673,27.35387,0.0,16.451372,1.0547131,0.0,0.0,0.0,0.0,0.0,0.14464307,0.14464307,0.0,0.0,0.0,0.0,0.0,0.0,27.35387,0.14464307,6.437947,24.088673,6.7369475,10.317933,0.0,0.0,0.0,24.088673,0.0,23.90198,23.90198,27.233784,27.233784,6.437947,0.0
0.0,3.5327191,26.6738,0.0,16.951889,3.834391,0.0,0.0,0.0,0.0,0.0,0.14464307,0.14464307,0.0,0.0,0.0,0.0,0.0,0.0,26.6738,0.14464307,6.6830416,27.613966,7.950613,12.625369,0.0,0.0,0.0,27.613966,0.0,27.425125,27.425125,32.9307,32.9307,6.6830416,0.0
0.32335478,3.098376,27.063314,0.0,18.014284,3.292186,0.0,0.0,0.0,0.0,0.0,0.14464402,0.14464402,0.0,0.0,0.0,0.0,0.0,0.0,27.063314,0.14464402,7.2277193,28.678833,8.589248,13.978437,0.0,0.0,0.0,28.678833,0.0,28.489388,28.489388,34.143173,34.143173,7.2277193,0.0
0.0,1.0086212,26.549515,0.0,15.709165,1.0532176,0.0,0.0,0.0,0.0,0.0,0.14464307,0.14464307,0.0,0.0,0.0,0.0,0.0,0.0,26.549515,0.14464307,8.225556,25.132582,7.895707,12.85289,0.0,0.0,0.0,25.132582,0.0,24.94817,24.94817,29.235512,29.235512,8.225556,0.0
0.47367662,8.499841,36.05295,0.0,17.792252,9.082013,0.0,5.5485783,0.0,0.0,0.0,0.14464307,0.14464307,0.0,0.0,0.0,0.0,0.0,0.0,31.19801,0.14464307,9.40499,36.423893,13.404914,19.443926,5.5485783,0.7677556,1.1609747,36.423893,0.0,36.239487,36.239487,44.30868,44.30868,9.40499,0.0
1.1398958,9.92061,36.128593,0.0,17.416246,10.538717,0.0,5.394058,0.0,0.0,0.0,0.14464307,0.14464307,0.0,0.0,0.0,0.0,0.0,0.0,31.095366,0.14464307,12.314191,39.6411,17.77309,21.18854,5.394058,0.7463747,1.1286434,39.6411,0.0,39.457836,40.23053,46.626537,47.399235,12.314191,-0.7726972
0.3286819,14.202731,27.663862,0.0,15.020739,15.104094,0.0,0.0,0.0,0.0,0.0,0.14464307,0.14464307,0.0,0.0,0.0,0.0,0.0,0.0,27.663862,0.14464307,12.404639,40.612328,16.204853,22.755024,0.0,0.0,0.0,40.612328,0.0,40.430832,42.492615,43.145332,45.207115,12.404639,-2.0617864
2.159624,12.71973,27.028559,0.0,14.733692,13.532743,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,27.028559,0.14464211,12.223704,37.2863,12.679684,21.163315,0.0,0.0,0.0,37.2863,0.0,37.104797,40.45328,37.76084,41.10932,12.223704,-3.3484864
1.3429157,5.2373624,27.241568,0.0,14.612603,5.464618,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,27.241568,0.14464211,13.864403,29.26515,9.661818,16.335993,0.0,0.0,0.0,29.26515,0.0,29.084167,33.90528,24.701344,29.522457,13.864403,-4.8211136
5.741752,11.992548,27.505632,0.0,14.467295,12.655674,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,27.505632,0.14464211,16.107317,37.81769,11.880427,21.025957,0.0,0.0,0.0,37.81769,0.0,37.63733,43.19457,29.305622,34.862858,16.107317,-5.55724
9.812588,8.459829,28.561079,0.0,13.934496,8.997447,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,28.561079,0.14464211,14.994894,32.62391,10.2488,17.991257,0.0,0.0,0.0,32.62391,0.0,32.445827,37.893402,21.107159,26.55473,14.994894,-5.4475718
8.779299,1.7070941,27.020164,0.0,14.738537,1.7978594,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,27.020164,0.14464211,11.551497,23.27036,7.402083,12.479853,0.0,0.0,0.0,23.27036,0.0,23.088839,28.051014,13.980664,18.942839,11.551497,-4.9621744
10.4822035,9.88329,28.015314,0.0,14.200895,10.55513,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,28.015314,0.14464211,12.716946,33.549896,10.982574,17.996792,0.0,0.0,0.0,33.549896,0.0,33.37068,37.438396,22.016298,26.084013,12.716946,-4.067715
11.994525,5.630399,27.505632,0.0,14.467295,5.9695854,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,27.505632,0.14464211,15.182724,33.606647,11.582531,18.209648,0.0,0.0,0.0,33.606647,0.0,33.42629,35.58388,23.629604,25.7872,15.182724,-2.1575963
5.050994,7.4910784,26.780981,0.0,18.959599,7.899858,0.0,4.132456,0.0,0.0,0.0,4.1530848,4.1530848,0.0,0.0,0.0,0.0,0.0,0.0,26.780981,4.1530848,15.506509,46.44455,17.063866,26.56277,4.132456,0.5718071,0.8646679,46.44455,0.0,36.4592,36.533703,30.538937,30.61344,15.506509,-0.07450362
2.0306077,18.310747,26.348463,0.0,14.190871,19.269804,0.0,0.0,0.0,0.0,0.0,-3.2949686,0.0,-3.2949686,0.0,0.0,0.0,0.0,3.439611,24.257662,0.14464211,16.173845,46.33955,15.825632,29.009739,0.0,0.0,0.0,46.33955,0.0,50.550426,50.550426,45.72449,45.72449,16.173845,0.0
0.68527126,8.222513,32.53025,0.0,18.044802,8.840131,0.0,5.5485783,0.0,0.0,0.0,2.9085047,2.9085047,0.0,0.0,0.0,0.0,0.0,0.0,31.527733,2.9085047,15.523195,45.316635,15.0655155,27.942646,5.5485783,0.7677556,1.1609747,45.316635,0.0,42.210056,42.210056,37.028847,37.028847,15.523195,0.0
3.5540042,12.105254,28.1608,0.0,15.488525,12.949722,0.0,0.0,0.0,0.0,0.0,-2.3242762,0.0,-2.3242762,0.0,0.0,0.0,0.0,2.4689183,26.102348,0.14464211,16.02625,42.14022,13.404409,27.246157,0.0,0.0,0.0,42.14022,0.0,45.392982,45.392982,40.9284,40.9284,16.02625,0.0
0.27583882,4.3666315,27.93142,0.0,15.634723,4.676067,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,25.88982,0.14464211,14.511293,34.96673,10.771499,21.67098,0.0,0.0,0.0,34.96673,0.0,35.75743,35.75743,33.937134,33.937134,14.511293,0.0
2.1231093,5.4263754,27.93142,0.0,15.634723,5.72928,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,25.88982,0.14464211,11.199637,32.708282,9.8762665,20.003408,0.0,0.0,0.0,32.708282,0.0,33.49899,33.49899,32.620197,32.620197,11.199637,0.0
0.86107624,6.592926,27.7641,0.0,15.191506,6.9001575,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,25.734797,0.14464211,7.8576465,30.09395,8.968282,17.855238,0.0,0.0,0.0,30.09395,0.0,30.889807,30.889807,30.950275,30.950275,7.8576465,0.0
0.756301,2.0991213,27.745752,0.0,15.480834,2.2284288,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,26.264011,0.14464211,12.404627,30.258532,8.501619,17.297789,0.0,0.0,0.0,30.258532,0.0,30.777113,30.777113,30.50496,30.50496,12.404627,0.0
0.0,0.76055956,27.745752,0.0,15.969008,0.80174136,0.0,0.0,0.0,0.0,0.0,0.14464116,0.14464116,0.0,0.0,0.0,0.0,0.0,0.0,27.277288,0.14464116,12.248364,29.163757,7.8382254,16.421864,0.0,0.0,0.0,29.163757,0.0,29.194166,29.194166,31.063732,31.063732,12.248364,0.0
0.0,1.1513053,27.745752,0.0,16.184967,1.2450528,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,27.745752,0.14464211,6.292288,23.866953,6.2166247,13.418965,0.0,0.0,0.0,23.866953,0.0,23.681402,23.681402,25.483753,25.483753,6.292288,0.0
0.0,0.0,27.529255,0.0,16.33028,0.0,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,27.529255,0.14464211,6.256269,22.731194,5.9063725,12.866118,0.0,0.0,0.0,22.731194,0.0,22.54502,22.54502,23.722021,23.722021,6.256269,0.0
0.595075,0.0,28.328074,0.0,17.53029,0.0,0.0,0.0,0.0,0.0,0.0,0.14464211,0.14464211,0.0,0.0,0.0,0.0,0.0,0.0,28.328074,0.14464211,6.442127,24.117062,6.4041696,13.5843315,0.0,0.0,0.0,24.117062,0.0,23.930367,23.930367,25.462866,25.462866,6.442127,0.0
0.43822724,1.1349394,26.758974,0.0,17.135303,1.1914425,0.0,0.0,0.0,0.0,0.0,1.2246422,1.2246422,0.0,0.0,0.0,0.0,0.0,0.0,26.758974,1.2246422,6.94063,26.49202,7.191257,14.903015,0.0,0.0,0.0,26.49202,0.0,25.139198,25.139198,29.234676,29.234676,6.94063,0.0
0.029013138,0.6743616,34.369564,0.0,18.609406,0.73135525,0.0,4.3771987,0.0,0.0,0.0,1.2246422,1.2246422,0.0,0.0,0.0,0.0,0.0,0.0,30.539566,1.2246422,11.459246,32.024647,9.392836,17.76629,4.3771987,0.6056721,0.91587746,32.024647,0.0,30.673746,30.673746,34.18829,34.18829,11.459246,0.0
0.0,8.029766,26.07112,0.0,16.614155,8.713291,0.0,0.0,0.0,0.0,0.0,1.2246412,1.2246412,0.0,0.0,0.0,0.0,0.0,0.0,26.07112,1.2246412,11.339747,37.89183,11.616181,20.569605,0.0,0.0,0.0,37.89183,0.0,36.539974,36.539974,45.965267,45.965267,11.339747,0.0
0.87375826,13.577532,26.944042,0.0,15.986315,14.503069,0.0,0.0,0.0,0.0,0.0,1.2246422,1.2246422,0.0,0.0,0.0,0.0,0.0,0.0,26.944042,1.2246422,13.205377,44.882915,13.837133,24.374582,0.0,0.0,0.0,44.882915,0.0,43.53905,43.575542,52.790504,52.826992,13.205377,-0.036487356
1.5239823,11.530962,27.6079,0.0,15.559382,12.231789,0.0,0.0,0.0,0.0,0.0,1.2246422,1.2246422,0.0,0.0,0.0,0.0,0.0,0.0,27.6079,1.2246422,14.880753,43.27352,13.32249,24.054193,0.0,0.0,0.0,43.27352,0.0,41.935104,42.558147,49.22052,49.84355,14.880753,-0.62303674
0.52745724,3.6521246,40.047565,0.0,18.490162,3.9007018,0.0,13.959079,0.0,0.0,0.0,4.4475846,4.4475846,0.0,0.0,0.0,0.0,0.0,0.0,33.51094,4.4475846,18.450354,41.911892,12.292766,22.642082,13.959079,1.931515,2.9207733,41.911892,0.0,34.105186,37.48209,37.257866,40.634773,18.450354,-3.3769052
0.14212358,11.335216,26.348463,0.0,14.530519,12.1559515,0.0,0.0,0.0,0.0,0.0,-1.6755968,0.0,-1.6755968,0.0,0.0,0.0,0.0,2.900238,24.978891,1.2246412,16.315432,38.54842,10.647673,19.862906,0.0,0.0,0.0,38.54842,0.0,40.800274,43.57816,41.236683,44.014572,16.315432,-2.7778852
3.1783347,11.798166,26.348463,0.0,14.530519,12.561485,0.0,0.0,0.0,0.0,0.0,1.2246412,1.2246412,0.0,0.0,0.0,0.0,0.0,0.0,24.978891,1.2246412,16.354223,42.222626,10.220418,21.05582,0.0,0.0,0.0,42.222626,0.0,41.57424,44.022484,39.212574,41.660812,16.354223,-2.44824
0.42160505,3.990995,26.581059,0.0,14.389631,4.1984816,0.0,0.0,0.0,0.0,0.0,1.2246403,1.2246403,0.0,0.0,0.0,0.0,0.0,0.0,25.198874,1.2246403,12.414,28.811758,6.7274103,14.148807,0.0,0.0,0.0,28.811758,0.0,28.159578,31.574572,25.475773,28.89077,12.414,-3.4149933
