bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.4726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0520083,0.0,0.3274208,0.6288614,0.19990447,0.3613199,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6288614,0.0,0.6288614,0.80006623,0.3274208,-0.17120482,13.3,22.06514,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,0.48351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0268433,0.0,0.7538526,1.1772068,0.38227126,0.6981071,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1772068,0.0,1.1772068,1.2373679,0.7538526,-0.060161106,11.7,21.89317,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,2.4651291,0.0,3.017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444407,1.2444407,0.0,0.112803,10.499968528747559,1.1844279208789743,-0.0,1.2444407,0.0,-0.0,0.0,-0.0,7.023573,7.023573,-0.0,0.9652125,7.023573,1.0268433,0.0,1.4693214,5.178891,1.8061341,3.1681416,3.017033,0.41746625,0.63127875,0.3487492,0.1383698,0.6117413,0.20923826,5.178891,0.0,0.62722206,0.62722206,1.4693214,-0.0,11.7,21.871008,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,1.15805356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275692,0.0,-0.7275692,0.03953352,10.499950408935547,0.4150999811656959,0.7275692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0108403,0.8120857,7.023573,2.3841858e-07,0.0,1.7011329,0.9735638,0.35928184,0.5700291,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.9735638,0.0,2.1921213,2.1921213,1.7011329,-0.0,10.6,21.655132,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039353438,10.499950408935547,0.4132091444992909,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0108407,0.6595963,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,2.2464278,2.2464278,1.7554393,-0.0,10.6,21.425661,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917418,10.499950408935547,0.4113269523281957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0108405,0.50774187,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,2.0550466,2.0550466,1.5640583,-0.0,10.6,21.04112,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038995735,10.499950408935547,0.40945328730632014,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9803515,0.36101708,7.023573,0.0,0.0,0.8087992,0.8087992,0.2720922,0.41781455,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8087992,0.0,1.3154131,1.3154131,0.8087992,-0.0,8.3,20.188278,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9612156,0.3731919,0.0,0.0,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038818102,10.499950408935547,0.40758814943366417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9612156,0.21772587,7.023573,0.0,0.0,0.33071935,0.7252808,0.2330233,0.36706826,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7252808,0.0,1.2427647,1.2427647,0.33071935,-0.0,6.7,19.30922,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9879463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864128,10.499950408935547,0.4057315387102278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98794633,0.07108826,7.023573,0.0,0.0,0.5015987,0.5015987,0.15897249,0.2440729,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5015987,0.0,1.0041364,1.0041364,0.5015987,-0.0,8.9,18.744717,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.9879463,2.5888586,0.0,0.2584183,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846527,10.499950408935547,0.4038834160206477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47991794,0.0,7.023573,0.5080283,0.0,0.32632127,3.3218403,1.0527556,1.6804452,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,3.3218403,0.0,3.5659597,3.5659597,0.32632127,-0.0,8.9,18.02231,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,0.5066139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038290057,10.499950408935547,0.402043703134197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.98035145,0.0,0.32522175,0.8318356,0.2635538,0.40259284,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8318356,0.0,0.8318356,0.8318356,0.32522175,-0.0,8.3,17.278458,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,0.51408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038115643,10.499950408935547,0.4002123609355124,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.96702856,0.0,0.32412225,0.8382092,0.25821036,0.4214249,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8382092,0.0,0.8382092,0.8382092,0.32412225,-0.0,7.2,16.594645,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,0.51408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037942022,10.499950408935547,0.3983893503092304,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.96702856,0.0,0.32302272,0.8371097,0.25787166,0.43072224,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8371097,0.0,0.8371097,0.8371097,0.32302272,-0.0,7.2,16.13864,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9612156,0.0,0.0,0.51748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776919,10.499950408935547,0.39657463213998767,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9612156,0.0,0.35716534,0.87464917,0.27572072,0.46913862,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.87464917,0.0,0.87464917,0.87464917,0.35716534,-0.0,6.7,15.772283,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,0.51408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759715,10.499950408935547,0.3947682064277842,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.96702856,0.0,0.3219232,0.83601016,0.26354033,0.458687,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.83601016,0.0,0.83601016,0.83601016,0.3219232,-0.0,7.2,15.562795,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.97412795,0.0,0.5066139,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037425894,10.499950408935547,0.3929700340572566,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.98035145,0.0,0.59844637,2.1349683,0.70677483,1.1754304,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.1349683,0.0,2.1349683,2.1349683,0.59844637,-0.0,8.3,15.414854,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9879463,0.0,0.0,0.5025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037255418,10.499950408935547,0.3911800367976781,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9879463,0.0,0.6515692,1.1541069,0.38751262,0.6436357,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.1541069,0.0,1.1541069,1.1541069,0.6515692,-0.0,8.9,15.254507,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.99446255,2.4287074,0.0,0.49914086,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037085716,10.499950408935547,0.3893981755336853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.99446255,0.0,0.67466664,3.6948156,1.288564,2.1012392,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.6948156,0.0,3.6948156,3.7415867,0.67466664,-0.046770975,9.4,15.16614,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,0.48351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036916785,10.499950408935547,0.38762441114991475,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0268433,0.0,0.682976,1.0473382,0.35328582,0.6006462,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0473382,0.0,1.0473382,1.1664913,0.682976,-0.11915304,11.7,15.319893,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.37354693,0.0,0.48351532,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036748625,10.499950408935547,0.3858587436463665,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0268433,0.0,0.32632127,1.0939103,0.35863918,0.6345246,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.0939103,0.0,1.0939103,1.2047735,0.32632127,-0.11086316,11.7,15.386498,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,1.1206305,0.0,0.47604227,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036581233,10.499950408935547,0.3841011339076772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0438882,0.0,0.32632127,1.9041182,0.61872864,1.1328436,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9041182,0.0,1.9041182,1.9871631,0.32632127,-0.08304491,12.8,15.524288,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.37354654,0.0,0.46856922,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364146,10.499950408935547,0.38235150370312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0620804,0.0,0.32852033,1.1191342,0.36131078,0.6783154,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1191342,0.0,1.1191342,1.192026,0.32852033,-0.07289182,13.9,15.740968,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.4726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624873,10.499950408935547,0.3806098530326949,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0520083,0.0,0.32852033,0.7362858,0.237617,0.45279652,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7362858,0.0,0.7362858,0.8011657,0.32852033,-0.06487991,13.3,15.983897,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.4726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036083613,10.499950408935547,0.37887614278103854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0520083,0.0,0.32852033,0.76263916,0.24957581,0.47343582,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.76263916,0.0,0.76263916,0.8011657,0.32852033,-0.03852651,13.3,16.126945,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.344558,0.0,0.0,2.4651291,0.0,5.394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591925,10.499950408935547,0.3771503338327875,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.311329,5.033229,0.3274208,2.7683525,0.91726536,1.7170188,5.394058,0.7463747,1.1286434,0.3313398,0.1383698,0.6202313,0.20923826,2.7683525,0.0,2.7683525,2.7925498,0.3274208,-0.024197355,12.2,21.278088,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,0.48011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035755634,10.499950408935547,0.3754323870725784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0344558,0.0,1.5947063,2.0674124,0.7029744,1.282797,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.0674124,0.0,2.0674124,2.0748248,1.5947063,-0.007412527,12.2,18.635155,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.344558,0.0,0.0,2.4651291,0.0,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415732,1.2415732,0.0,0.14815907,10.499918937683105,1.5556582438148467,-0.0,1.2415732,0.0,-0.0,0.0,-0.0,5.033229,5.033229,-0.0,0.6916901,7.023573,5.311329,5.033229,1.4693214,5.176024,2.1122837,3.2035172,10.788116,1.4927495,2.2572868,0.40809,0.1383698,0.61891466,0.20923826,5.176024,0.0,1.5983953,1.5983953,1.4693214,0.0,12.2,24.120235,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811293,0.0,-1.0811293,0.039395176,10.499892234802246,0.41364510125053044,1.0811293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0268433,0.5373414,7.023573,0.0,0.0,1.7011329,0.6200036,0.24167119,0.3761774,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.6200036,0.0,2.184648,2.184648,1.7011329,-0.0,11.7,20.422993,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215725,10.499892234802246,0.41176088551994283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0344559,0.3825125,7.023573,0.0,0.0,1.7554393,1.7554393,0.6906776,1.0530803,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7554393,0.0,2.2355578,2.2355578,1.7554393,-0.0,12.2,19.994362,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903709,10.499892234802246,0.4098852360064775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520083,0.22573908,7.023573,0.0,0.0,1.5640583,1.5640583,0.5408655,0.92815953,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.5640583,0.0,2.0367036,2.0367036,1.5640583,-0.0,13.3,19.41899,21.666666,21.666666,2.0
