bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.086700335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.7425258,10.79967975616455,8.019041023093223,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.7584144,1.624444,0.01776508,0.0,0.29257274,1.7967182,0.5474511,1.0421997,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7967182,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.077072196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.8325748,10.799639701843262,8.991507700201339,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.85220045,1.624444,0.0,0.0,0.30791634,1.3665478,0.40179238,0.80126613,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.3665478,0.0,0.20947564,0.30791643,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.074693546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.92202264,10.799599647521973,9.95747538556617,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.9457627,1.624444,0.0,0.0,0.29362714,1.323667,0.39645153,0.75355756,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.323667,0.0,0.16897345,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082365,0.9082365,0.0,0.9957635,10.799566268920898,10.753813697594637,-0.0,0.9082365,0.0,-0.0,0.0,-0.0,0.09600069,0.09600069,-0.0,1.0,1.624444,0.0,0.0,0.29499483,1.140362,0.3316581,0.6423036,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.140362,0.0,0.1887502,0.3250156,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117118835,0.117118835,0.0,0.9993667,10.799561500549316,10.792722145262758,-0.0,0.117118835,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.516602,0.5770689,0.17757599,0.32702827,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.5770689,0.0,0.458117,0.58816504,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.3203322,0.0,0.0,0.21491621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845974,0.07845974,0.0,0.99955446,10.799558639526367,10.794746953199478,-0.0,0.07845974,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.3203322,0.0,0.50305855,0.6971809,0.2216221,0.40057367,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6971809,0.0,0.6169151,0.7161687,0.50305855,-0.09925361,13.3,19.921135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.31202674,0.0,0.0,0.22132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644272,0.07644272,0.0,0.9995642,10.799555778503418,10.794849017152046,-0.0,0.07644272,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.31202674,0.0,0.31288487,0.56783354,0.1843911,0.33673662,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.56783354,0.0,0.48949832,0.5323169,0.31288487,-0.04281863,11.7,19.893026,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.31202674,0.0,0.0,0.22132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633591,0.07633591,0.0,0.99956447,10.799552917480469,10.794849375893591,-0.0,0.07633591,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.31202674,0.0,0.64418656,0.941847,0.32846838,0.57616675,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.941847,0.0,0.8636186,0.8636186,0.64418656,-0.0,11.7,20.126715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.30674332,3.4294195,0.0,0.22573026,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956423,10.79955005645752,10.794843941303327,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30674332,0.0,0.72345006,4.6981897,1.7338096,2.7508261,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.6981897,0.0,4.619909,4.619909,0.72345006,-0.0,10.6,20.121689,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.30674332,0.73363346,0.0,0.0,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8563391,0.0,-0.8563391,0.90891415,10.799518585205078,9.815835242402727,0.8563391,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30674335,0.80008525,1.624444,0.0,0.0,0.7418535,0.671187,0.2586905,0.35326818,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.671187,0.0,1.675103,1.675103,0.7418535,-0.0,10.6,20.20881,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.30674332,1.2534521,0.0,0.0,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8188317,0.0,-1.8188317,0.7290189,10.79945182800293,7.873004779740313,1.8188317,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30674335,0.6006478,1.624444,0.0,0.0,0.69669086,0.22022283,0.0826166,0.11551814,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.22022283,0.0,2.1866312,2.1866312,0.69669086,-0.0,10.6,20.16957,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.2966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711154,0.0,-2.711154,0.46499494,10.799351692199707,5.0216438617150345,2.711154,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2966732,0.40817124,1.624444,0.0,0.0,0.6290092,-2.0821447,-0.7004647,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-2.0821447,0.7808244,0.7808244,0.6290092,-0.0,8.3,19.997383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29035023,0.36681762,0.0,0.0,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757156,0.0,-2.757156,0.19799149,10.799249649047852,2.138159532828695,2.757156,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29035023,0.22022586,1.624444,0.0,0.0,0.34774005,-2.0165784,-0.64790046,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-2.0165784,0.89534116,0.89534116,0.34774005,-0.0,6.7,19.739052,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29918218,0.7336279,0.0,0.0,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0237926,0.0,-1.0237926,0.09854812,10.799211502075195,1.064242009914338,1.0237926,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29918218,0.027041903,1.624444,0.0,0.0,0.3323414,0.09421545,0.029859854,0.045844294,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.09421545,0.0,1.2687178,1.2687178,0.3323414,-0.0,8.9,19.43552,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29918218,0.0,0.0,0.1296062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789019,10.799211502075195,1.0571368742134695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.041893575,0.0,1.624444,0.2572886,0.0,0.3697615,0.4993677,0.1582593,0.25261903,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.4993677,0.0,0.5204711,0.5204711,0.3697615,-0.0,8.9,19.097294,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.15181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723664,10.799211502075195,1.0500790492252605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2966732,0.0,0.3255906,0.47740588,0.15125841,0.23105548,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.47740588,0.0,0.47740588,0.47740588,0.3255906,-0.0,8.3,18.768707,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.15384234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096587464,10.799211502075195,1.0430684544893154,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2922712,0.0,0.30973744,0.46357977,0.14280576,0.23307315,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.46357977,0.0,0.46357977,0.46357977,0.30973744,-0.0,7.2,18.462261,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.15384234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594262,10.799211502075195,1.03610460724326,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2922712,0.0,0.27688333,0.4307257,0.13268505,0.22162345,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.4307257,0.0,0.4307257,0.4307257,0.27688333,-0.0,7.2,18.247974,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87105066,0.0,0.0,0.550878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.1903084,10.799171447753906,2.055173114591639,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,0.87105066,0.0,0.2757973,1.9066753,0.6010523,1.02269,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9066753,0.0,0.74008846,0.74008846,0.2757973,-0.0,6.7,18.348076,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5999465,0.0,0.0,0.40129852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.28404418,10.799131393432617,3.067430381836118,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.19096546,1.624444,0.5999465,0.0,0.27869084,1.7599894,0.55481166,0.9656393,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7599894,0.0,0.59448373,0.59448373,0.27869084,-0.0,7.2,18.391933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8900196,0.0,0.0,0.5385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.37715414,10.799091339111328,4.072922024759123,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.28610638,1.624444,0.8900196,0.0,0.38311052,2.0016832,0.66265124,1.1020489,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.0016832,0.0,0.8385563,0.8385563,0.38311052,-0.0,8.3,18.599146,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.0,0.0,0.5339583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.46964246,10.799051284790039,5.071693014793823,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.38102013,1.624444,0.8975465,0.0,0.65991557,2.2738738,0.76349497,1.2681203,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2738738,0.0,1.1120442,1.1120442,0.65991557,-0.0,8.9,18.767878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9040037,0.0,0.0,0.15594663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7563462,0.0,-2.7563462,0.20269161,10.798949241638184,2.1888564580717116,2.7563462,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59028,0.0,1.624444,0.31372368,0.0,0.4937848,-2.1169026,-0.7382681,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-2.1169026,0.93286157,0.94314927,0.4937848,-0.01028771,9.4,18.95811,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.9360802,3.2242527,0.0,0.5124241,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.29634473,10.798909187316895,3.200199798012676,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,0.9360802,0.0,0.492051,5.5123997,1.8594306,3.1613493,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,5.5123997,0.0,4.3566246,4.38166,0.492051,-0.025035473,11.7,19.154207,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9360802,0.0,0.0,0.36756602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0146315,0.0,-2.0146315,0.10137591,10.798834800720215,1.0947416795883385,2.0146315,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14809956,0.0,1.624444,0.7879807,0.0,0.6842159,-1.0103025,-0.33122832,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-1.0103025,1.0734124,1.1208653,0.6842159,-0.04745289,11.7,19.352488,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.21691884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.19570543,10.798794746398926,2.113382755498108,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,0.31765264,0.0,0.5018713,1.7532545,0.5697067,1.0430882,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.7532545,0.0,0.5998584,0.64539415,0.5018713,-0.045535736,12.8,19.317146,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.2125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.28940517,10.798754692077637,3.125215406163022,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.19096546,1.624444,0.32365537,0.0,0.48707625,1.7380147,0.56111544,1.0534234,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7380147,0.0,0.58699715,0.62857187,0.48707625,-0.041574746,13.9,19.35236,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.3203322,2.2029705,0.0,0.21491621,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.38247934,10.798714637756348,4.130285245748297,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.28610638,1.624444,0.3203322,0.0,0.4876461,4.104162,1.324511,2.5239525,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,4.104162,0.0,2.9518473,2.9894822,0.4876461,-0.03763484,13.3,19.38179,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.9609966,0.0,0.0,0.23048873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771533,0.0,-2.771533,0.11454208,10.798612594604492,1.2368955687801133,2.771533,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44323874,0.0,1.624444,0.5177579,0.0,0.516602,-2.0470765,-0.6699115,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-2.0470765,0.92177176,0.94440603,0.516602,-0.022634244,13.3,19.719679,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1453955,0.36716664,0.0,0.809753,0.393211,1.6507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.2087837,10.798572540283203,2.2545659411489964,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,1.7610604,1.3843352,0.50305855,2.7718935,0.9184387,1.719215,1.6507653,0.22841606,0.34540322,0.3313398,0.1383698,0.6202313,0.20923825,2.7718935,0.0,1.6171999,1.6313292,0.50305855,-0.014129338,12.2,21.699394,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1453955,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801797,2.801797,0.0,0.45803544,10.798468589782715,4.946081303779266,-0.0,2.801797,0.0,-0.0,0.0,-0.0,1.3843352,1.3843352,-0.0,0.91003555,1.624444,1.7610604,1.3843352,0.55436623,4.1617265,1.415096,2.5822861,2.9548004,0.40885514,0.6182573,0.3400262,0.1383698,0.62048435,0.20923826,4.1617265,0.0,0.7233987,0.72758865,0.55436623,-0.0041899807,12.2,21.93869,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1453955,0.3671655,0.0,0.809753,0.39320982,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583685,2.7583685,0.0,0.7020437,10.79836654663086,7.5809253354357224,-0.0,2.7583685,0.0,-0.0,0.0,-0.0,0.1565656,0.1565656,-0.0,1.0,1.624444,1.7610604,1.3843352,0.64418656,4.605518,1.8794658,2.8504226,2.9548004,0.40885514,0.6182573,0.40809,0.1383698,0.61891466,0.20923826,4.605518,0.0,1.7751589,1.7751589,0.64418656,0.0,12.2,22.319704,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1202674,1.4686675,0.0,0.809753,1.5728451,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715854,2.715854,0.0,0.94090915,10.798266410827637,10.160187640525919,-0.0,2.715854,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.7359322,1.3843352,0.72345006,5.821902,2.269319,3.532347,2.9548004,0.40885514,0.6182573,0.38979,0.1383698,0.6067342,0.20923826,5.821902,0.0,3.1041553,3.1041553,0.72345006,-0.0,11.7,22.4637,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1453955,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70429134,0.70429134,0.0,0.9972474,10.798240661621094,10.76851740169559,-0.0,0.70429134,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.7610604,1.3843352,0.7418535,2.2558978,0.88758296,1.3533031,2.9548004,0.40885514,0.6182573,0.39345,0.1383698,0.5998956,0.20923826,2.2558978,0.0,1.5497409,1.5497409,0.7418535,-0.0,12.2,22.670277,18.104939,18.104939,2.0
