bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.4299186,0.75654477,0.0,0.0,0.3079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75654477,0.0,0.9458434,1.2538126,0.4372661,0.7670089,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2538126,0.0,1.2538126,1.2538126,0.9458434,-0.0,11.7,19.576372,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.745516,0.0,0.0,0.31234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.745516,0.0,1.0720713,1.3844212,0.5109038,0.81058925,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.3844212,0.0,1.3844212,1.3844212,1.0720713,-0.0,10.6,19.511255,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.745516,0.0,0.0,0.31234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.745516,0.0,1.0814213,1.3937712,0.5371906,0.7335884,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3937712,0.0,1.3937712,1.3937712,1.0814213,-0.0,10.6,19.468458,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.31234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.745516,0.0,0.9809619,1.2933118,0.48518592,0.6784082,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2933118,0.0,1.2933118,1.2933118,0.9809619,-0.0,10.6,19.408676,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,0.32150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7243667,0.0,0.8594373,1.1809472,0.39728835,0.61006105,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1809472,0.0,1.1809472,1.1809472,0.8594373,-0.0,8.3,19.092491,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.711,0.0,0.0,0.32788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.711,0.0,0.7417566,1.0696387,0.343661,0.54134953,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0696387,0.0,1.0696387,1.0696387,0.7417566,-0.0,6.7,18.756905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.0,0.0,0.31912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.729652,0.0,0.30004805,0.6191684,0.19623403,0.30128112,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.6191684,0.0,0.6191684,0.6191684,0.30004805,-0.0,8.9,18.827557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.33338046,0.0,0.31912038,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.729652,0.0,0.2981991,0.97314644,0.30840898,0.49229318,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.97314644,0.0,0.97314644,0.97314644,0.2981991,-0.0,8.9,18.808872,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,0.32150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7243667,0.0,0.2969485,0.6184584,0.19594865,0.29932225,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6184584,0.0,0.6184584,0.6184584,0.2969485,-0.0,8.3,18.706507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.32589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7150681,0.0,0.29595435,0.6218451,0.19155939,0.31264392,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6218451,0.0,0.6218451,0.6218451,0.29595435,-0.0,7.2,18.532087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.32589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7150681,0.0,0.29487473,0.6207655,0.19122683,0.3194056,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6207655,0.0,0.6207655,0.6207655,0.29487473,-0.0,7.2,18.430481,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.711,0.0,0.0,0.32788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.711,0.0,0.29362413,0.6215062,0.195921,0.33335945,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6215062,0.0,0.6215062,0.6215062,0.29362413,-0.0,6.7,18.300186,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.32589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7150681,0.0,0.4274844,0.7533752,0.23749082,0.41334835,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7533752,0.0,0.7533752,0.7533752,0.4274844,-0.0,7.2,18.25422,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,0.32150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7243667,0.0,0.5814282,0.9029381,0.29891497,0.4971226,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9029381,0.0,0.9029381,0.9029381,0.5814282,-0.0,8.3,18.303864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,1.6095794,0.0,0.31912038,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.729652,0.0,0.29879746,2.33587,0.78431135,1.302695,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.33587,0.0,2.33587,2.33587,0.29879746,-0.0,8.9,18.299501,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7341777,0.0,0.0,0.31712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7341777,0.0,0.29868037,0.5863758,0.20449808,0.33347154,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5863758,0.0,0.5863758,0.61580944,0.29868037,-0.029433679,9.4,18.39618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.3079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75654477,0.0,0.7091838,0.96178097,0.32442585,0.5515793,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.96178097,0.0,0.96178097,1.0171529,0.7091838,-0.055371955,11.7,18.827492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.3079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75654477,0.0,0.2968314,0.56042546,0.18373583,0.32507575,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.56042546,0.0,0.56042546,0.60480046,0.2968314,-0.044374976,11.7,19.007008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.30358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76823753,0.0,0.29691687,0.5678563,0.18452056,0.33784267,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5678563,0.0,0.5678563,0.6005051,0.29691687,-0.032648794,12.8,19.270493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.2988197,0.5694612,0.1838497,0.3451546,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.5694612,0.0,0.5694612,0.59802705,0.2988197,-0.028565811,13.9,19.539711,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.30159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.77378845,0.0,0.2991616,0.5753408,0.1856762,0.35381955,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5753408,0.0,0.5753408,0.60075855,0.2991616,-0.02541772,13.3,19.63388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.30159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.77378845,0.0,0.6961712,0.98226804,0.32144997,0.60977834,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.98226804,0.0,0.98226804,0.99776816,0.6961712,-0.015500103,13.3,19.749311,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.3059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76177377,0.0,0.7298044,1.0263212,0.34006107,0.6365565,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0263212,0.0,1.0263212,1.0357822,0.7298044,-0.009461062,12.2,19.696762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.3059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76177377,0.0,0.8322368,1.1353103,0.38603523,0.70444226,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.1353103,0.0,1.1353103,1.1382146,0.8322368,-0.0029043148,12.2,19.715393,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.3059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76177377,0.0,0.9458434,1.2518212,0.5108557,0.7747705,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2518212,0.0,1.2518212,1.2518212,0.9458434,0.0,12.2,19.723541,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,1.3782344,0.0,0.3079691,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75654477,0.0,1.0720713,2.8510714,1.1113191,1.7298425,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.8510714,0.0,2.8510714,2.8510714,1.0720713,-0.0,11.7,19.684952,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.34897602,0.0,0.3059778,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76177377,0.0,1.919578,2.5980282,1.0221941,1.5585457,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.5980282,0.0,2.5980282,2.5980282,1.919578,-0.0,12.2,19.740973,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.30159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.77378845,0.0,0.9809619,1.2825589,0.44352043,0.7611093,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2825589,0.0,1.2825589,1.2825589,0.9809619,-0.0,13.3,19.899086,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7504504,0.0,0.0,0.31035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7504504,0.0,0.8594373,1.169796,0.38759997,0.685851,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.169796,0.0,1.169796,1.169796,0.8594373,-0.0,11.1,19.736141,17.222221,17.222221,2.0
