bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.45443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1097349,0.0,0.51249963,0.87763155,0.2789843,0.50425375,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.87763155,0.0,0.87763155,0.9669381,0.51249963,-0.08930655,13.3,22.92488,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.37923202,0.0,0.46352917,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.55204576,1.3709364,0.4451806,0.81299263,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3709364,0.0,1.3709364,1.402235,0.55204576,-0.03129864,11.7,22.665821,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,10.824394,0.0,0.0,2.5562763,0.0,5.5485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,5.96945,4.8549433,0.6113471,3.1676235,1.1047062,1.9377662,5.5485783,0.7677556,1.1609747,0.3487492,0.1383698,0.6117413,0.20923823,3.1676235,0.0,3.1676235,3.1676235,0.6113471,-0.0,11.7,26.233196,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.64956665,1.1193457,0.41308087,0.6553855,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1193457,0.0,1.1193457,1.1193457,0.64956665,-0.0,10.6,22.91994,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,10.650181,0.0,0.0,2.5562763,0.0,11.097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7820928,2.7820928,0.0,0.48714456,5.399946212768555,2.6305544198006032,-0.0,2.7820928,0.0,-0.0,0.0,-0.0,4.8549433,4.8549433,-0.0,0.775435,6.001667,5.7952366,4.8549433,0.6458501,5.9842196,2.3064523,3.149695,11.097157,1.5355113,2.3219495,0.3854224,0.1383698,0.52633345,0.20923823,5.9842196,0.0,1.0606136,1.0606136,0.6458501,-0.0,10.6,26.758316,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.3657662,0.0,0.0,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9767281,0.0,-1.9767281,0.09941292,5.399908065795898,0.5368206182429276,1.9767281,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.065018,0.58807486,6.001667,0.0,0.0,0.6255603,-0.9782373,-0.3669857,0.0,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.0,-0.9782373,1.4682697,1.4682697,0.6255603,-0.0,10.6,23.143448,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905893,5.399908065795898,0.5349091342986156,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0316883,0.40704945,6.001667,0.0,0.0,1.6715306,1.6715306,0.562328,0.8634897,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6715306,0.0,2.1543775,2.1543775,1.6715306,-0.0,8.3,22.17326,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0106766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098706216,5.399908065795898,0.5330044898708479,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0106766,0.23019938,6.001667,0.0,0.0,0.55532885,0.55532885,0.17841995,0.2810547,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.55532885,0.0,1.0472664,1.0472664,0.55532885,-0.0,6.7,20.782162,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835475,5.399908065795898,0.5311066044947239,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0400078,0.048762027,6.001667,0.0,0.0,0.43377975,0.43377975,0.13747852,0.21107288,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.43377975,0.0,0.91321766,0.91321766,0.43377975,-0.0,8.9,20.119328,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0400078,0.0,0.0,0.35048658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800454,5.399908065795898,0.5292155184026939,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27972418,0.0,6.001667,0.76028365,0.0,0.4055307,0.75601727,0.23959653,0.38245234,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.75601727,0.0,0.8849686,0.8849686,0.4055307,-0.0,8.9,19.282223,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.4828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765558,5.399908065795898,0.5273311511298573,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,0.38078335,0.86363024,0.27362743,0.41798082,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.86363024,0.0,0.86363024,0.86363024,0.38078335,-0.0,8.3,18.618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.48909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730785,5.399908065795898,0.5254534624437639,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0170671,0.0,0.37278557,0.8618823,0.26550287,0.433327,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8618823,0.0,0.8618823,0.8618823,0.37278557,-0.0,7.2,17.99958,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.48909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696136,5.399908065795898,0.5235824121119634,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0170671,0.0,0.36473078,0.8538275,0.26302156,0.43932414,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8538275,0.0,0.8538275,0.8538275,0.36473078,-0.0,7.2,17.424591,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0106766,0.0,0.0,0.49193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096616104,5.399908065795898,0.5217180805993564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0106766,0.0,0.37643978,0.8683773,0.27374363,0.4657746,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8683773,0.0,0.8683773,0.8683773,0.37643978,-0.0,6.7,16.771856,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.48909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627209,5.399908065795898,0.5198604276734926,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0170671,0.0,0.36355948,0.85265625,0.26878777,0.46782008,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.85265625,0.0,0.85265625,0.85265625,0.36355948,-0.0,7.2,16.32661,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.4828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095929295,5.399908065795898,0.5180093728694715,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,0.37995398,0.86280084,0.28562763,0.47502455,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.86280084,0.0,0.86280084,0.86280084,0.37995398,-0.0,8.3,16.187988,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,10.400078,0.0,0.0,2.5562763,0.0,5.5485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095587716,5.399908065795898,0.5161648759548427,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,5.545134,4.8549433,0.4936441,3.0499203,1.0240669,1.7009149,5.5485783,0.7677556,1.1609747,0.3357684,0.1383698,0.5576916,0.20923823,3.0499203,0.0,3.0499203,3.0499203,0.4936441,-0.0,8.9,23.552254,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0471368,0.2685833,0.0,0.47659704,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524735,5.399908065795898,0.5143269369296064,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0471368,0.0,0.9559103,1.6820477,0.58661276,0.95657945,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6820477,0.0,1.6820477,1.7063515,0.9559103,-0.024303796,9.4,19.503563,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,5.4518886,0.37533548,0.0,2.3346426,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949082,5.399908065795898,0.5124955557937625,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,5.4518886,0.0,0.50026906,3.1554837,1.0644008,1.809663,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.1554837,0.0,3.1554837,3.2175992,0.50026906,-0.062115327,11.7,23.064796,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.0,0.0,0.46352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094570264,5.399908065795898,0.510670732547311,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.39389157,0.79963595,0.26216114,0.4638302,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.79963595,0.0,0.79963595,0.85742074,0.39389157,-0.057784785,11.7,20.669437,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1009407,0.0,0.0,0.4572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423353,5.399908065795898,0.5088523867253514,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1009407,0.0,0.39394855,0.807975,0.2625453,0.48069984,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.807975,0.0,0.807975,0.8512279,0.39394855,-0.04325287,12.8,20.569935,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1206255,1.1387793,0.0,2.5562763,1.1610848,0.8811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648022,2.7648022,0.0,0.57829374,5.3998541831970215,3.1227018751020807,-0.0,2.7648022,0.0,-0.0,0.0,-0.0,6.001667,6.001667,-0.0,0.9585905,6.001667,1.1206255,0.0,0.40111023,6.8453245,2.2100027,4.149001,0.8811333,0.12192224,0.1843668,0.3228485,0.1383698,0.6061073,0.20923826,6.8453245,0.0,1.6649704,1.7029194,0.40111023,-0.037949014,13.9,20.354963,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4435344,0.0,-2.4435344,0.09934798,5.399806976318359,0.5364599091711852,2.4435344,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1097351,0.76292855,6.001667,0.0,0.0,0.4013382,-2.07596,-0.6699618,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-2.07596,0.82201314,0.85577685,0.4013382,-0.033763688,13.3,20.14964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,9.987614,0.0,0.0,2.5562763,0.0,9.828871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638638,2.7638638,0.0,0.5832407,5.399753570556641,3.1493559866964915,-0.0,2.7638638,0.0,-0.0,0.0,-0.0,1.4980898,1.4980898,-0.0,1.0,6.001667,6.2424054,3.7452085,0.43151248,5.7316556,1.8757004,3.5581324,9.828871,1.3600188,2.0565758,0.3272528,0.1383698,0.62078613,0.20923826,5.7316556,0.0,2.3543212,2.3743181,0.43151248,-0.019996986,13.3,24.672665,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4688847,0.0,-2.4688847,0.09934434,5.39970588684082,0.5364302334352828,2.4688847,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0907092,0.80752546,6.001667,0.0,0.0,0.3984444,-2.0829518,-0.69016486,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-2.0829518,0.8466213,0.8591329,0.3984444,-0.012511608,12.2,21.77642,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,9.816383,0.0,0.0,2.5562763,0.0,9.8506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638645,2.7638645,0.0,0.5832371,5.399652481079102,3.149277716537995,-0.0,2.7638645,0.0,-0.0,0.0,-0.0,1.2196785,1.2196785,-0.0,1.0,6.001667,6.052149,3.7642345,0.55204576,5.868443,1.9954244,3.641277,9.8506155,1.3630277,2.0611258,0.3400262,0.1383698,0.62048435,0.20923828,5.868443,0.0,2.5894167,2.5931602,0.55204576,-0.003743414,12.2,25.980366,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4688663,0.0,-2.4688663,0.09934433,5.399604797363281,0.5364201103071764,2.4688663,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0907092,0.80752546,6.001667,0.0,0.0,0.6113471,-1.8575193,-0.758035,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-1.8575193,1.0720354,1.0720354,0.6113471,0.0,12.2,22.179798,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,10.824394,0.0,0.0,2.5562763,0.0,11.097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638645,2.7638645,0.0,0.5832371,5.3995513916015625,3.149218757403105,-0.0,2.7638645,0.0,-0.0,0.0,-0.0,1.2196785,1.2196785,-0.0,1.0,6.001667,5.96945,4.8549433,0.64956665,5.9697075,2.3269322,3.6220257,11.097157,1.5355113,2.3219495,0.38979,0.1383698,0.6067342,0.20923823,5.9697075,0.0,2.6835444,2.6835444,0.64956665,-0.0,11.7,26.648489,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4688663,0.0,-2.4688663,0.09934433,5.399503707885742,0.5364100676409578,2.4688663,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0907092,0.80752546,6.001667,0.0,0.0,0.8206486,-1.6482177,-0.6484912,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-1.6482177,1.281337,1.281337,0.8206486,-0.0,12.2,22.595472,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,11.097349,0.0,0.0,2.5562763,0.0,11.097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638645,2.7638645,0.0,0.5832371,5.399450302124023,3.149159798268215,-0.0,2.7638645,0.0,-0.0,0.0,-0.0,1.2196785,1.2196785,-0.0,1.0,6.001667,6.2424054,4.8549433,0.7790618,6.0992026,2.1091592,3.6194515,11.097157,1.5355113,2.3219495,0.345809,0.1383698,0.5934303,0.20923823,6.0992026,0.0,2.8358774,2.8358774,0.7790618,-0.0,13.3,27.474293,20.0,20.0,2.0
