cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.21187752,28.287754,0.0,14.85122,0.2192682,0.0,0.0,0.0,0.0,0.0,-1.0670997,0.0,-1.0670997,0.0,0.0,0.0,0.0,1.0880219,27.333324,0.020922184,6.1983104,20.201702,5.768659,12.054807,0.0,0.0,0.0,20.201702,0.0,21.781427,21.781427,27.681734,27.681734,6.1983104,0.0
0.0,0.0,31.790142,0.0,15.801724,0.0,0.0,0.0,0.0,0.0,0.0,0.021034718,0.021034718,0.0,0.0,0.0,0.0,0.0,0.0,28.93516,0.021034718,6.1979246,22.020683,6.298016,12.773986,0.0,0.0,0.0,22.020683,0.0,23.56044,23.56044,29.617989,29.617989,6.1979246,0.0
0.64957273,0.0,31.696522,0.0,16.028751,0.0,0.0,0.0,0.0,0.0,0.0,0.021044731,0.021044731,0.0,0.0,0.0,0.0,0.0,0.0,29.169922,0.021044731,6.453463,22.503262,6.441252,13.158874,0.0,0.0,0.0,22.503262,0.0,23.87092,23.87092,31.886894,31.886894,6.453463,0.0
0.0,4.8733,30.867386,0.0,17.713373,5.180378,0.0,4.630313,0.0,0.0,0.0,0.5283742,0.5283742,0.0,0.0,0.0,0.0,0.0,0.71293616,30.867386,1.2413104,7.1445265,30.566652,9.082299,17.83262,4.630313,0.64069545,0.96883863,30.566652,0.0,26.295742,26.295742,34.2538,34.2538,7.1445265,0.0
0.6184344,21.479042,31.724628,0.0,17.017616,22.914574,0.0,0.0,0.0,0.0,0.0,0.105700016,0.105700016,0.0,0.0,0.0,0.0,0.0,3.1539176,30.750427,3.2596176,12.657498,52.69539,16.464893,30.875032,0.0,0.0,0.0,52.69539,0.0,51.917324,51.917324,60.08829,60.08829,12.657498,0.0
0.40822434,2.7343187,37.598362,0.0,18.245476,2.905746,0.0,6.812529,0.0,0.0,0.0,-3.618671,0.0,-3.618671,0.0,0.0,0.0,0.0,4.8599534,34.789375,1.2412825,9.73901,27.271559,9.399142,17.18185,6.812529,0.9426483,1.4254417,27.271559,0.0,30.966997,30.966997,46.650047,46.650047,9.73901,0.0
0.0,3.750889,32.63329,0.0,15.862454,3.9838624,0.0,0.0,0.0,0.0,0.0,-1.1170003,0.0,-1.1170003,0.0,0.0,0.0,0.0,1.1170003,31.135473,0.0,10.597707,29.099064,11.231984,17.147615,0.0,0.0,0.0,29.099064,0.0,30.98664,31.214598,43.90545,44.133408,10.597707,-0.22795996
0.3596039,12.109552,33.67189,0.0,15.396277,13.076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666855,0.0,13.189014,40.483086,15.446445,23.252905,0.0,0.0,0.0,40.483086,0.0,41.465103,42.64394,45.312775,46.49162,13.189014,-1.1788403
0.0,5.9208283,32.665756,0.0,14.068965,6.375708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.596846,0.0,11.339747,29.473703,10.54108,16.932142,0.0,0.0,0.0,29.473703,0.0,30.4263,32.73702,30.7059,33.016617,11.339747,-2.3107166
0.40565082,4.4172907,31.506725,0.0,15.080259,4.7021675,0.0,1.0545048,0.0,0.0,0.0,4.3396177,4.3396177,0.0,0.0,0.0,0.0,0.0,0.0,29.85651,4.3396177,11.913965,33.88499,11.764499,19.486841,1.0545048,0.1459116,0.22064275,33.88499,0.0,28.267174,30.418196,27.441998,29.59302,11.913965,-2.151022
0.782301,3.2009895,30.945665,0.0,13.190229,3.4139519,0.0,0.0,0.0,0.0,0.0,-1.9529444,0.0,-1.9529444,0.0,0.0,0.0,0.0,3.0329444,30.121,1.08,12.1705675,25.492374,8.552717,15.738222,0.0,0.0,0.0,25.492374,0.0,27.802603,29.132029,24.492579,25.822006,12.1705675,-1.3294297
2.9378865,10.573794,29.629686,0.0,14.01503,11.233469,0.0,0.0,0.0,0.0,0.0,2.327194,2.327194,0.0,0.0,0.0,0.0,0.0,0.0,28.811892,2.327194,12.10875,38.645477,12.6413145,22.243675,0.0,0.0,0.0,38.645477,0.0,35.4802,36.51917,33.34119,34.380157,12.10875,-1.0389661
0.094355755,5.1914873,26.263172,0.0,14.313963,5.469929,0.0,1.2991157,0.0,0.0,0.0,3.2183094,3.2183094,0.0,0.0,0.0,0.0,0.0,1.1213082,26.263172,4.3396177,11.706346,34.180027,11.586629,19.803616,1.2991157,0.17975837,0.2718247,34.180027,0.0,29.972937,30.501457,35.73182,36.260334,11.706346,-0.52851826
0.0,3.4367025,49.8016,0.0,18.161934,3.6284094,0.0,24.747196,0.0,0.0,0.0,5.1721087,5.1721087,0.0,0.0,0.0,0.0,0.0,3.0329444,35.236755,8.205053,11.207115,37.43427,13.265823,22.163982,24.747196,3.4242644,5.17806,37.43427,0.0,27.157934,27.893234,26.487501,27.2228,11.207115,-0.7352966
0.5030384,6.320151,41.347397,0.0,17.865482,6.7486477,0.0,14.56373,0.0,0.0,0.0,5.0161786,5.0161786,0.0,0.0,0.0,0.0,0.0,1.1064621,33.137535,6.1226406,14.837901,44.37719,16.083963,25.24759,14.56373,2.0151806,3.0472896,44.37719,0.0,37.74643,37.837452,36.29571,36.386734,14.837901,-0.09102262
0.0,21.259632,27.209335,0.0,12.363932,22.595325,0.0,0.0,0.0,0.0,0.0,-3.0202506,0.0,-3.0202506,0.0,0.0,0.0,0.0,5.7820063,24.828117,2.7617557,14.309593,46.23191,18.189941,27.70332,0.0,0.0,0.0,46.23191,0.0,50.42408,50.44077,52.152954,52.169643,14.309593,-0.016692255
0.0,12.93631,32.0404,0.0,17.072512,14.031673,0.0,6.650714,0.0,0.0,0.0,5.139369,5.139369,0.0,0.0,0.0,0.0,0.0,0.0,29.264652,5.139369,17.683256,53.92681,21.217505,31.178316,6.650714,0.920258,1.3915838,53.92681,0.0,49.77929,49.77929,54.381386,54.381386,17.683256,0.0
0.27412537,10.697866,31.505894,0.0,15.538046,11.416513,0.0,4.8593426,0.0,0.0,0.0,-1.6453174,0.0,-1.6453174,0.0,0.0,0.0,0.0,3.036741,28.00983,1.3914236,19.56483,44.874084,16.56023,25.183681,4.8593426,0.6723862,1.0167603,44.874084,0.0,45.077374,45.077374,48.6398,48.6398,19.56483,0.0
0.43203688,13.569233,29.202713,0.0,15.916091,14.5242405,0.0,5.757745,0.0,0.0,0.0,2.2092586,2.2092586,0.0,0.0,0.0,0.0,0.0,1.1134871,27.129812,3.3227458,17.27209,49.921684,17.450298,27.248505,5.757745,0.796698,1.2047405,49.921684,0.0,47.177742,47.177742,53.16724,53.16724,17.27209,0.0
0.0,5.6500635,39.25154,0.0,15.330228,5.964958,0.0,9.713729,0.0,0.0,0.0,-2.5132189,0.0,-2.5132189,0.0,0.0,0.0,0.0,3.775423,30.780357,1.2622042,12.9123535,31.694319,10.170598,17.58251,9.713729,1.3440868,2.0324838,31.694319,0.0,35.91065,35.91065,37.287655,37.287655,12.9123535,0.0
2.5806408,6.5648365,30.57925,0.0,13.25751,6.967061,0.0,0.0,0.0,0.0,0.0,-2.952756,0.0,-2.952756,0.0,0.0,0.0,0.0,2.9736776,26.326094,0.020921707,8.788191,26.060007,8.209006,15.03877,0.0,0.0,0.0,26.060007,0.0,31.21206,31.21206,33.296577,33.296577,8.788191,0.0
1.5422153,5.178749,31.622038,0.0,13.674994,5.4817147,0.0,0.0,0.0,0.0,0.0,-2.691449,0.0,-2.691449,0.0,0.0,0.0,0.0,2.7123706,26.12665,0.020921707,6.943312,23.408571,7.177598,14.213963,0.0,0.0,0.0,23.408571,0.0,29.091825,29.091825,31.547342,31.547342,6.943312,0.0
0.0,1.5412765,32.69946,0.0,16.807266,1.6532608,0.0,5.394058,0.0,0.0,0.0,-1.4960557,0.0,-1.4960557,0.0,0.0,0.0,0.0,2.7583864,31.45516,1.2623307,13.035034,29.999504,8.510823,18.103739,5.394058,0.7463747,1.1286434,29.999504,0.0,29.99343,29.99343,31.06047,31.06047,13.035034,0.0
0.0,0.9118595,30.268724,0.0,14.782234,0.97305477,0.0,0.0,0.0,0.0,0.0,1.0658311,1.0658311,0.0,0.0,0.0,0.0,0.0,1.1152128,29.274261,2.1810439,6.3906074,23.211727,6.4814944,13.423905,0.0,0.0,0.0,23.211727,0.0,22.475307,22.475307,23.344841,23.344841,6.3906074,0.0
0.0,0.0,32.826252,0.0,16.191477,0.0,0.0,0.029486893,0.0,0.0,0.0,2.1810448,2.1810448,0.0,0.0,0.0,0.0,0.0,0.0,29.925169,2.1810448,6.2062716,24.578789,6.7996545,13.778042,0.029486893,0.0040800953,0.0061697867,24.578789,0.0,23.503782,23.503782,28.104498,28.104498,6.2062716,0.0
0.5593984,10.819741,33.951057,0.0,15.904259,11.748163,0.0,0.0,0.0,0.0,0.0,2.1810448,2.1810448,0.0,0.0,0.0,0.0,0.0,0.0,31.131348,2.1810448,6.2048697,36.038334,9.820418,20.027157,0.0,0.0,0.0,36.038334,0.0,35.11959,35.11959,36.58582,36.58582,6.2048697,0.0
0.12368905,6.826086,31.355656,0.0,16.919497,7.4244986,0.0,0.0,0.0,0.0,0.0,5.4406624,5.4406624,0.0,0.0,0.0,0.0,0.0,0.0,31.355656,5.4406624,6.4592547,36.243916,9.858307,20.178663,0.0,0.0,0.0,36.243916,0.0,29.548597,29.548597,32.838493,32.838493,6.4592547,0.0
0.9611834,6.147376,31.520567,0.0,15.427595,6.6068068,0.0,0.0,0.0,0.0,0.0,-2.519223,0.0,-2.519223,0.0,0.0,0.0,0.0,3.0329444,30.008192,0.51372147,7.7667556,27.28193,7.7584906,15.766746,0.0,0.0,0.0,27.28193,0.0,30.58062,30.58062,33.94112,33.94112,7.7667556,0.0
0.0,17.327667,32.169525,0.0,18.067762,17.867691,0.0,0.011332229,0.0,0.0,0.0,2.640138,2.640138,0.0,0.0,0.0,0.0,0.0,0.71326584,32.169525,3.3534038,13.430751,52.00634,15.808004,29.00101,0.011332229,0.0015680382,0.0023711359,52.00634,0.0,48.18173,48.18173,56.979546,56.979546,13.430751,0.0
0.29187492,3.1160603,31.170725,0.0,15.342535,3.3450716,0.0,0.0,0.0,0.0,0.0,-4.9971466,0.0,-4.9971466,0.0,0.0,0.0,0.0,5.074217,29.664297,0.077070236,10.266209,23.956665,8.060432,13.535879,0.0,0.0,0.0,23.956665,0.0,29.736357,29.736357,43.94684,43.94684,10.266209,0.0
0.0,2.4337926,30.643814,0.0,19.002417,2.6382527,0.0,3.4654567,0.0,0.0,0.0,2.7515225,2.7515225,0.0,0.0,0.0,0.0,0.0,1.8256586,30.643814,4.577181,9.630637,33.220486,12.059067,18.891706,3.4654567,0.47951454,0.7251061,33.220486,0.0,25.670307,26.472649,37.324627,38.12697,9.630637,-0.8023448
0.0,5.217218,30.633827,0.0,14.263754,5.46828,0.0,0.0,0.0,0.0,0.0,-4.0632634,0.0,-4.0632634,0.0,0.0,0.0,0.0,4.1394134,28.860596,0.07614994,10.640098,23.80025,8.638299,15.820132,0.0,0.0,0.0,23.80025,0.0,28.736086,31.244709,31.254066,33.762684,10.640098,-2.5086215
0.10303751,11.107164,31.200687,0.0,14.296395,11.508232,0.0,0.0,0.0,0.0,0.0,0.07614708,0.07614708,0.0,0.0,0.0,0.0,0.0,0.0,29.41256,0.07614708,11.025464,34.25161,11.90602,20.800747,0.0,0.0,0.0,34.25161,0.0,35.040966,37.69559,35.776295,38.430923,11.025464,-2.6546285
2.4022346,3.828539,31.705746,0.0,14.34066,4.000897,0.0,0.0,0.0,0.0,0.0,1.1561471,1.1561471,0.0,0.0,0.0,0.0,0.0,0.0,29.888973,1.1561471,10.824852,28.86853,9.631924,17.911137,0.0,0.0,0.0,28.86853,0.0,28.56492,30.018944,26.756561,28.210587,10.824852,-1.4540235
1.7148839,3.9705434,30.824598,0.0,13.595719,4.2021523,0.0,0.0,0.0,0.0,0.0,1.1561471,1.1561471,0.0,0.0,0.0,0.0,0.0,0.0,29.14177,1.1561471,11.294744,25.942987,8.409595,16.159391,0.0,0.0,0.0,25.942987,0.0,25.550076,29.85585,20.396976,24.702751,11.294744,-4.305777
1.2183713,2.9832962,29.665316,0.0,14.028466,3.171969,0.0,1.374043,0.0,0.0,0.0,2.7171311,2.7171311,0.0,0.0,0.0,0.0,0.0,0.0,28.613308,2.7171311,10.432807,27.755692,8.726222,17.477402,1.374043,0.19012605,0.28750238,27.755692,0.0,24.060165,26.654846,18.634336,21.22902,10.432807,-2.5946798
2.3497696,3.413877,28.944902,0.0,15.002844,3.5539694,0.0,1.2622788,0.0,0.0,0.0,4.415765,4.415765,0.0,0.0,0.0,0.0,0.0,0.0,27.918058,4.415765,10.9657345,32.188076,10.406789,20.566826,1.2622788,0.17466126,0.26411703,32.188076,0.0,26.136417,27.886656,21.957378,23.707617,10.9657345,-1.7502377
3.3435297,9.627054,30.623306,0.0,15.940685,10.216937,0.0,5.437093,0.0,0.0,0.0,-0.14889705,0.0,-0.14889705,0.0,0.0,0.0,0.0,4.364035,28.40753,4.215138,21.119768,43.32079,14.259261,28.514366,5.437093,0.7523294,1.1376479,43.32079,0.0,39.730526,43.53823,33.05294,36.86064,21.119768,-3.8077056
2.795622,6.3256216,28.691229,0.0,11.7132435,6.7720213,0.0,0.0,0.0,0.0,0.0,-2.8140428,0.0,-2.8140428,0.0,0.0,0.0,0.0,2.9742024,24.034473,0.16015959,17.642477,30.770645,10.199147,21.449062,0.0,0.0,0.0,30.770645,0.0,35.877087,38.420143,28.007837,30.550894,17.642477,-2.5430574
2.876008,11.280441,29.442207,0.0,16.007746,12.008902,0.0,5.544839,0.0,0.0,0.0,3.3249083,3.3249083,0.0,0.0,0.0,0.0,0.0,0.0,27.977701,3.3249083,16.682646,47.80825,16.385677,30.933908,5.544839,0.76723826,1.1601925,47.80825,0.0,43.50365,43.719604,36.92237,37.138317,16.682646,-0.21595363
1.2724102,8.13102,30.717743,0.0,13.5851145,8.6110115,0.0,1.246862,0.0,0.0,0.0,-2.8027754,0.0,-2.8027754,0.0,0.0,0.0,0.0,2.900238,27.22168,0.097462654,19.576328,38.96968,13.725692,25.448574,1.246862,0.17252806,0.26089126,38.96968,0.0,43.540405,43.540405,36.720055,36.720055,19.576328,0.0
0.035062853,6.3647394,30.717743,0.0,15.55205,6.7302265,0.0,2.6411815,0.0,0.0,0.0,3.3567173,3.3567173,0.0,0.0,0.0,0.0,0.0,0.0,27.998966,3.3567173,19.48821,45.127205,15.6467705,28.503597,2.6411815,0.36545974,0.5526362,45.127205,0.0,41.339592,41.339592,39.450356,39.450356,19.48821,0.0
1.4614973,5.1910067,31.177982,0.0,14.073768,5.5616555,0.0,1.264462,0.0,0.0,0.0,-3.8877335,0.0,-3.8877335,0.0,0.0,0.0,0.0,3.908657,27.712177,0.020923615,15.479,31.22669,10.185644,20.966232,1.264462,0.17496336,0.26457384,31.22669,0.0,36.89681,36.89681,34.35963,34.35963,15.479,0.0
3.8076735,11.869167,38.173363,0.0,16.24345,12.894885,0.0,9.722362,0.0,0.0,0.0,-0.5953778,0.0,-0.5953778,0.0,0.0,0.0,0.0,1.8577359,31.991934,1.2623581,12.861207,41.40416,12.75809,25.995695,9.722362,1.3452812,2.03429,41.40416,0.0,40.57639,40.57639,37.03104,37.03104,12.861207,0.0
1.2902772,1.9090222,31.285576,0.0,14.880441,2.020185,0.0,0.0,0.0,0.0,0.0,1.0829732,1.0829732,0.0,0.0,0.0,0.0,0.0,1.0979481,28.045586,2.1809213,9.838098,27.821693,8.421622,16.858168,0.0,0.0,0.0,27.821693,0.0,28.260242,28.260242,26.555416,26.555416,9.838098,0.0
0.41196272,3.061728,33.547195,0.0,16.137032,3.259213,0.0,0.0,0.0,0.0,0.0,1.0140514,1.0140514,0.0,0.0,0.0,0.0,0.0,0.0,30.230162,1.0140514,7.158137,27.56843,8.058942,16.493803,0.0,0.0,0.0,27.56843,0.0,28.267368,28.267368,27.102037,27.102037,7.158137,0.0
0.0,1.5413622,32.49307,0.0,16.81114,1.6280866,0.0,0.0,0.0,0.0,0.0,0.12447119,0.12447119,0.0,0.0,0.0,0.0,0.0,0.0,31.753418,0.12447119,6.4967866,25.060482,6.9463654,14.028404,0.0,0.0,0.0,25.060482,0.0,25.3077,25.3077,26.109482,26.109482,6.4967866,0.0
0.0,0.0,32.125175,0.0,17.168839,0.0,0.0,0.0,0.0,0.0,0.0,0.09849262,0.09849262,0.0,0.0,0.0,0.0,0.0,0.0,32.125175,0.09849262,6.2857423,23.55307,6.352419,12.618913,0.0,0.0,0.0,23.55307,0.0,23.443901,23.443901,24.009287,24.009287,6.2857423,0.0
0.0,0.0,32.36474,0.0,17.248838,0.0,0.0,0.0,0.0,0.0,0.0,0.09714174,0.09714174,0.0,0.0,0.0,0.0,0.0,0.0,32.36474,0.09714174,6.153729,23.499706,6.1837554,11.860495,0.0,0.0,0.0,23.499706,0.0,23.391731,23.391731,26.295376,26.295376,6.153729,0.0
0.0,7.59453,33.735283,0.0,18.14448,8.1228485,0.0,0.0,0.0,0.0,0.0,0.097182274,0.097182274,0.0,0.0,0.0,0.0,0.0,0.0,33.735283,0.097182274,6.168577,32.533085,8.560816,16.207552,0.0,0.0,0.0,32.533085,0.0,32.424934,32.424934,35.475266,35.475266,6.168577,0.0
0.0,2.479689,31.93099,0.0,17.952246,2.7121406,0.0,0.0,0.0,0.0,0.0,-0.63744855,0.0,-0.63744855,0.0,0.0,0.0,0.0,0.71359277,31.93099,0.07614422,6.453915,26.480858,6.95562,13.44508,0.0,0.0,0.0,26.480858,0.0,27.106884,27.106884,35.284813,35.284813,6.453915,0.0
0.65753895,1.8597337,31.43136,0.0,17.928932,2.0361896,0.0,0.0,0.0,0.0,0.0,-1.9660339,0.0,-1.9660339,0.0,0.0,0.0,0.0,2.0421782,31.43136,0.07614422,7.081107,25.080194,6.807713,13.277224,0.0,0.0,0.0,25.080194,0.0,27.034649,27.034649,38.32267,38.32267,7.081107,0.0
0.0,3.887671,31.09253,0.0,18.598042,4.2082787,0.0,5.394058,0.0,0.0,0.0,-0.50679266,0.0,-0.50679266,0.0,0.0,0.0,0.0,1.8243182,31.09253,1.3175255,10.512929,32.812458,9.581466,17.669283,5.394058,0.7463747,1.1286434,32.812458,0.0,29.575905,29.575905,45.78757,45.78757,10.512929,0.0
0.30544022,14.946682,31.50396,0.0,16.437439,15.625297,0.0,0.0,0.0,0.0,0.0,-1.0286633,0.0,-1.0286633,0.0,0.0,0.0,0.0,1.1048075,30.545029,0.07614422,12.411448,43.445515,13.745406,24.261843,0.0,0.0,0.0,43.445515,0.0,44.982006,44.982006,58.718723,58.718723,12.411448,0.0
0.0,4.8683376,40.226578,0.0,18.462423,5.153459,0.0,9.733446,0.0,0.0,0.0,1.3174273,1.3174273,0.0,0.0,0.0,0.0,0.0,0.0,36.177467,1.3174273,11.564045,35.208435,11.659945,19.689926,9.733446,1.346815,2.0366094,35.208435,0.0,32.95641,34.245327,41.695793,42.984715,11.564045,-1.288917
1.0270171,3.819355,31.888653,0.0,15.267916,4.0791636,0.0,1.6684304,0.0,0.0,0.0,-1.04089,0.0,-1.04089,0.0,0.0,0.0,0.0,1.1170342,30.715193,0.07614422,11.5218525,27.123508,9.199471,16.463823,1.6684304,0.23086038,0.3490995,27.123508,0.0,28.65329,31.357822,30.919865,33.624397,11.5218525,-2.7045333
1.437199,7.2977962,29.303368,0.0,15.0465,7.742936,0.0,0.0,0.0,0.0,0.0,4.5832424,4.5832424,0.0,0.0,0.0,0.0,0.0,0.0,28.30085,4.5832424,11.775578,34.75571,11.482903,20.182013,0.0,0.0,0.0,34.75571,0.0,29.55072,33.94327,27.317896,31.710445,11.775578,-4.392549
3.0726953,6.600092,29.55121,0.0,13.548747,7.0880604,0.0,0.0,0.0,0.0,0.0,-1.7363298,0.0,-1.7363298,0.0,0.0,0.0,0.0,3.0329444,25.633047,1.2966146,12.762903,25.990967,8.54997,14.806478,0.0,0.0,0.0,25.990967,0.0,28.230156,33.902573,21.747498,27.419916,12.762903,-5.6724153
6.036043,5.8777947,28.18481,0.0,13.238081,6.219517,0.0,0.0,0.0,0.0,0.0,1.1221259,1.1221259,0.0,0.0,0.0,0.0,0.0,0.0,25.311073,1.1221259,15.507121,29.623655,9.30361,15.848641,0.0,0.0,0.0,29.623655,0.0,28.542782,35.005974,20.101414,26.564604,15.507121,-6.4631915
6.411699,5.321742,28.65653,0.0,13.56583,5.661394,0.0,0.3522044,0.0,0.0,0.0,0.13626337,0.13626337,0.0,0.0,0.0,0.0,0.0,0.0,26.09133,0.13626337,11.65671,24.57089,7.4740906,13.031451,0.3522044,0.048734453,0.07369464,24.57089,0.0,24.839027,31.288328,14.543228,20.992535,11.65671,-6.4493046
9.696052,5.5955305,29.16295,0.0,13.97933,5.874933,0.0,0.3522044,0.0,0.0,0.0,0.09832263,0.09832263,0.0,0.0,0.0,0.0,0.0,0.0,27.037783,0.09832263,10.191483,24.55566,7.492471,12.83797,0.3522044,0.048734453,0.07369464,24.55566,0.0,25.379412,30.967823,13.835625,19.424034,10.191483,-5.588408
10.342691,7.437192,28.944902,0.0,14.244052,7.850807,0.0,0.0,0.0,0.0,0.0,0.095954895,0.095954895,0.0,0.0,0.0,0.0,0.0,0.0,28.038465,0.095954895,13.730881,32.925793,9.945156,17.753317,0.0,0.0,0.0,32.925793,0.0,33.223618,36.219524,23.03402,26.029922,13.730881,-2.9959052
5.677518,8.629941,27.641376,0.0,14.335809,9.206677,0.0,0.0,0.0,0.0,0.0,0.09579992,0.09579992,0.0,0.0,0.0,0.0,0.0,0.0,27.641376,0.09579992,13.46427,36.316322,11.142493,20.079063,0.0,0.0,0.0,36.316322,0.0,36.20123,36.98746,28.780594,29.566824,13.46427,-0.7862328
2.697917,7.9173136,26.201199,0.0,17.793674,8.519836,0.0,3.0094733,0.0,0.0,0.0,6.1206837,6.1206837,0.0,0.0,0.0,0.0,0.0,0.0,26.201199,6.1206837,23.796223,56.099728,17.705858,32.885803,3.0094733,0.41642022,0.62969697,56.099728,0.0,45.056274,45.18697,40.052185,40.18289,23.796223,-0.13069889
1.1662002,2.9817996,30.317722,0.0,17.39893,3.2302995,0.0,4.3260503,0.0,0.0,0.0,-0.6157596,0.0,-0.6157596,0.0,0.0,0.0,0.0,3.0329444,28.776299,2.4171848,16.184425,36.19789,11.94408,23.79362,4.3260503,0.5985947,0.9051752,36.19789,0.0,33.976658,33.976658,29.568392,29.568392,16.184425,0.0
2.2346292,17.912859,29.214045,0.0,15.565182,19.409851,0.0,1.2814963,0.0,0.0,0.0,0.07277167,0.07277167,0.0,0.0,0.0,0.0,0.0,1.1030173,27.45523,1.175789,23.754396,58.802208,19.096725,36.986176,1.2814963,0.17732038,0.26813805,58.802208,0.0,59.59094,59.59094,55.407494,55.407494,23.754396,0.0
1.4337529,11.540727,34.77288,0.0,15.811549,12.286298,0.0,7.5616994,0.0,0.0,0.0,1.285362,1.285362,0.0,0.0,0.0,0.0,0.0,0.35367668,29.950163,1.6390387,17.078733,46.461937,14.219425,29.26761,7.5616994,1.0463109,1.5821968,46.461937,0.0,46.21221,46.21221,42.40638,42.40638,17.078733,0.0
3.4057536,21.168797,29.35217,0.0,14.239133,22.20152,0.0,0.9776247,0.0,0.0,0.0,-2.7994184,0.0,-2.7994184,0.0,0.0,0.0,0.0,2.8413763,26.067902,0.041957855,12.781726,46.422962,13.734234,29.090588,0.9776247,0.13527374,0.2045565,46.422962,0.0,50.785213,50.785213,51.03759,51.03759,12.781726,0.0
0.48441735,3.6100054,30.757694,0.0,15.002059,3.799812,0.0,0.0,0.0,0.0,0.0,-3.0357866,0.0,-3.0357866,0.0,0.0,0.0,0.0,3.0583844,26.703693,0.02259779,8.985221,24.751307,7.2275543,15.768519,0.0,0.0,0.0,24.751307,0.0,29.781784,29.781784,30.424187,30.424187,8.985221,0.0
1.0284507,1.3529137,32.04162,0.0,15.446847,1.4599748,0.0,0.0,0.0,0.0,0.0,1.4162059,1.4162059,0.0,0.0,0.0,0.0,0.0,0.76484936,28.146528,2.1810553,6.791805,25.11483,7.11892,14.636471,0.0,0.0,0.0,25.11483,0.0,25.688316,25.688316,25.854261,25.854261,6.791805,0.0
0.0,0.0,31.347673,0.0,16.570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0148616,1.0148616,0.0,0.0,0.0,0.0,0.0,0.0,30.449709,1.0148616,6.473292,24.059137,6.5423007,12.900085,0.0,0.0,0.0,24.059137,0.0,23.510813,23.510813,25.463295,25.463295,6.473292,0.0
0.0,0.0,31.844566,0.0,19.005724,0.0,0.0,0.0,0.0,0.0,0.0,1.3713839,1.3713839,0.0,0.0,0.0,0.0,0.0,0.0,31.844566,1.3713839,6.3086085,26.685715,7.0413575,12.778966,0.0,0.0,0.0,26.685715,0.0,23.86047,23.86047,27.699137,27.699137,6.3086085,0.0
0.0,0.0,31.426167,0.0,18.718838,0.0,0.0,0.0,0.0,0.0,0.0,1.3184104,1.3184104,0.0,0.0,0.0,0.0,0.0,0.0,31.426167,1.3184104,6.2544527,26.2917,6.7199693,11.659012,0.0,0.0,0.0,26.2917,0.0,23.498852,23.498852,29.710436,29.710436,6.2544527,0.0
0.0,0.0,31.36632,0.0,19.465853,0.0,0.0,0.0,0.0,0.0,0.0,1.1195364,1.1195364,0.0,0.0,0.0,0.0,0.0,0.0,31.36632,1.1195364,6.168577,26.753963,6.6467223,11.383355,0.0,0.0,0.0,26.753963,0.0,24.72349,24.72349,34.389256,34.389256,6.168577,0.0
0.0,0.0,31.20704,0.0,19.36002,0.0,0.0,0.0,0.0,0.0,0.0,-0.57863486,0.0,-0.57863486,0.0,0.0,0.0,0.0,0.71391594,31.20704,0.13528109,6.4256,25.206985,6.244397,10.364059,0.0,0.0,0.0,25.206985,0.0,25.753613,25.753613,36.76174,36.76174,6.4256,0.0
0.0,6.0177484,37.04342,0.0,20.487633,6.5490284,0.0,5.8735228,0.0,0.0,0.0,-1.9448125,0.0,-1.9448125,0.0,0.0,0.0,0.0,2.0430727,32.941372,0.098260164,6.882365,31.974213,8.189905,14.080822,5.8735228,0.81271815,1.2289656,31.974213,0.0,33.886658,33.886658,47.31852,47.31852,6.882365,0.0
0.0,0.0,29.761833,0.0,18.237026,0.0,0.0,0.0,0.0,0.0,0.0,1.5325702,1.5325702,0.0,0.0,0.0,0.0,0.0,1.8229941,29.761833,3.3555644,8.728172,28.497772,8.112945,13.950584,0.0,0.0,0.0,28.497772,0.0,26.933628,26.933628,44.62384,44.62384,8.728172,0.0
0.0,2.943759,38.93724,0.0,17.7807,3.179394,0.0,6.0961018,0.0,0.0,0.0,-3.3107343,0.0,-3.3107343,0.0,0.0,0.0,0.0,3.3868766,32.534912,0.07614231,8.756327,26.405687,7.997373,14.554146,6.0961018,0.84351635,1.2755377,26.405687,0.0,30.694902,30.694902,48.647728,48.647728,8.756327,0.0
0.0,4.641457,30.042606,0.0,14.776442,5.0095463,0.0,0.0,0.0,0.0,0.0,-0.7727933,0.0,-0.7727933,0.0,0.0,0.0,0.0,0.84893465,27.906582,0.07614136,10.776762,29.01339,9.468519,15.147009,0.0,0.0,0.0,29.01339,0.0,30.746174,31.522741,49.02835,49.80492,10.776762,-0.77656686
