bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.0628364,0.0,0.65636104,1.5636313,0.47643065,0.90699595,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5636313,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1579528,0.63448125,1.2653011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1579528,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.65749496,0.19692631,0.37430885,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.65749496,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.5076044,0.14762953,0.28590584,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5076044,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,0.69114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4018942,0.0,0.3275846,0.87909275,0.2794488,0.5050933,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.87909275,0.0,0.87909275,1.0187298,0.3275846,-0.13963705,13.3,21.39059,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,0.70821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3677944,0.0,0.5383657,1.1968695,0.3886563,0.7097675,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1968695,0.0,1.1968695,1.2465775,0.5383657,-0.04970804,11.7,21.576666,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,0.70821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3677944,0.0,0.5980632,1.306275,0.45556235,0.79910237,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.306275,0.0,1.306275,1.306275,0.5980632,-0.0,11.7,21.713455,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.5399105,0.0,0.7199452,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3461828,0.0,0.34489092,1.6215796,0.5984242,0.94944733,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.6215796,0.0,1.6215796,1.6215796,0.34489092,-0.0,10.6,21.654453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.7199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3461828,0.0,0.9358875,1.6558328,0.63819504,0.87152016,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6558328,0.0,1.6558328,1.6558328,0.9358875,-0.0,10.6,21.751106,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.7199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3461828,0.0,0.8573379,1.5772831,0.5917178,0.8273657,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5772831,0.0,1.5772831,1.5772831,0.8573379,-0.0,10.6,21.785297,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.7444785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3051648,0.0,0.75928175,1.5037603,0.5058875,0.7768219,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5037603,0.0,1.5037603,1.5037603,0.75928175,-0.0,8.3,21.517473,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,0.7615451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2795249,0.0,0.33430317,1.0958483,0.35208184,0.5546143,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0958483,0.0,1.0958483,1.0958483,0.33430317,-0.0,6.7,21.177763,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.0,0.0,0.7380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3153633,0.0,0.32861036,1.0666888,0.33806738,0.51904005,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0666888,0.0,1.0666888,1.0666888,0.32861036,-0.0,8.9,21.180092,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.0,0.0,0.7380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3153633,0.0,0.32631385,1.0643923,0.33732656,0.53845245,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0643923,0.0,1.0643923,1.0643923,0.32631385,-0.0,8.9,21.056318,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.7595862,0.0,0.7444785,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3051648,0.0,0.32441625,1.8521628,0.5868282,0.896412,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8521628,0.0,1.8521628,1.8521628,0.32441625,-0.0,8.3,20.86402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.75621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2873051,0.0,0.32268962,1.0789014,0.3323556,0.54243726,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0789014,0.0,1.0789014,1.0789014,0.32268962,-0.0,7.2,20.663483,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.75621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2873051,0.0,0.32090598,1.0771177,0.33180612,0.5542148,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0771177,0.0,1.0771177,1.0771177,0.32090598,-0.0,7.2,20.588451,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,0.7615451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2795249,0.0,0.3190084,1.0805535,0.34062916,0.57958025,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0805535,0.0,1.0805535,1.0805535,0.3190084,-0.0,6.7,20.50412,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.75621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2873051,0.0,0.31917936,1.075391,0.33900174,0.5900262,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.075391,0.0,1.075391,1.075391,0.31917936,-0.0,7.2,20.514778,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.7444785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3051648,0.0,0.32303154,1.0675101,0.35339603,0.5877295,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0675101,0.0,1.0675101,1.0675101,0.32303154,-0.0,8.3,20.635992,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.9038534,0.0,0.7380785,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3153633,0.0,0.9422111,2.6123228,0.87713546,1.4568704,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6123228,0.0,2.6123228,2.6123228,0.9422111,-0.0,8.9,20.821354,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3241236,0.0,0.0,0.7327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3241236,0.0,0.4931797,1.187409,0.41410795,0.6752788,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.187409,0.0,1.187409,1.2259248,0.4931797,-0.03851576,9.4,20.972912,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,0.70821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3677944,0.0,0.4950139,1.106364,0.37319627,0.63449734,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.106364,0.0,1.106364,1.2032257,0.4950139,-0.09686167,11.7,21.33228,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,0.70821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3677944,0.0,0.49088156,1.1108006,0.36417666,0.6443218,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1108006,0.0,1.1108006,1.1990933,0.49088156,-0.08829274,11.7,21.676563,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,0.69647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3908756,0.0,0.49229053,1.1234771,0.36506528,0.6684059,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.1234771,0.0,1.1234771,1.1887691,0.49229053,-0.065292,12.8,21.98779,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.3797923,0.0,0.6847452,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.32885534,1.3480822,0.43522632,0.81708246,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3480822,0.0,1.3480822,1.4052339,0.32885534,-0.05715168,13.9,22.270283,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,0.69114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4018942,0.0,0.4974914,1.1378558,0.36721322,0.69975156,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1378558,0.0,1.1378558,1.1886368,0.4974914,-0.050780952,13.3,22.469067,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,0.69114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4018942,0.0,0.35925758,1.0204494,0.33394492,0.63348085,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0204494,0.0,1.0204494,1.0504029,0.35925758,-0.029953422,13.3,22.576998,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.0,0.0,0.70287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3780948,0.0,0.3275846,1.0117472,0.33523214,0.6275173,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0117472,0.0,1.0117472,1.0304631,0.3275846,-0.01871585,12.2,22.57249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.0,0.0,0.70287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3780948,0.0,0.3331634,1.0305312,0.3504076,0.63942844,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0305312,0.0,1.0305312,1.036042,0.3331634,-0.00551076,12.2,22.602144,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.51680213,0.0,0.70287853,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3780948,0.0,0.9072491,2.1430423,0.87455416,1.3263603,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.1430423,0.0,2.1430423,2.1430423,0.9072491,0.0,12.2,22.68145,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,0.70821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3677944,0.0,1.4186828,2.1268947,0.8290423,1.2904598,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.1268947,0.0,2.1268947,2.1268947,1.4186828,-0.0,11.7,22.716316,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.4287558,0.0,0.70287853,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3780948,0.0,0.9358875,2.0808892,0.8187258,1.2483163,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.0808892,0.0,2.0808892,2.0808892,0.9358875,-0.0,12.2,22.846542,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.2953791,0.0,0.69114524,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4018942,0.0,0.8573379,1.8530715,0.6408088,1.0996687,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8530715,0.0,1.8530715,1.8530715,0.8573379,-0.0,13.3,23.003857,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.355833,0.32193443,0.0,0.7146118,0.33197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.355833,0.0,0.75928175,1.8058652,0.598355,1.0587782,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.8058652,0.0,1.8058652,1.8058652,0.75928175,-0.0,11.1,22.777569,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.22949436,1.355833,2.7235184,0.0,0.7146118,2.8084307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.355833,0.0,0.50349313,4.0265355,1.3114563,2.3282561,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,4.0265355,0.0,4.0265355,4.0265355,0.50349313,-0.0,11.1,22.624813,19.444445,19.444445,2.0
