bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.16485374,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85631806,0.0,-0.85631806,0.9089181,10.799539566040039,9.815896796559969,0.85631806,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.01776508,0.0,0.29257274,-0.06144643,-0.01872242,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.06144643,0.7929197,0.84831256,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818789,0.0,-1.818789,0.72902673,10.79947280883789,7.873104399701106,1.818789,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9976124,1.624444,0.0,0.0,0.30791634,-1.6093134,-0.4731703,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-1.6093134,0.20947564,0.30791643,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7111526,0.0,-2.7111526,0.46500286,10.799372673034668,5.021739228835742,2.7111526,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99523056,1.624444,0.0,0.0,0.29362714,-2.542179,-0.7614081,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-2.542179,0.16897345,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7571547,0.0,-2.7571547,0.19799949,10.799270629882812,2.1382501017935738,2.7571547,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9928544,1.624444,0.0,0.0,0.29499483,-2.5984251,-0.7557151,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-2.5984251,0.15872955,0.29499495,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0238763,0.0,-1.0238763,0.09854808,10.799232482910156,1.064243594772904,1.0238763,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9904838,1.624444,0.0,0.0,0.516602,-0.6373223,-0.1961172,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6373223,0.386554,0.51660204,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.3203322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097890146,10.799232482910156,1.0571384452680945,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32033223,0.7818412,1.624444,0.0,0.0,0.50305855,0.40380496,0.1283628,0.23201099,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.40380496,0.0,0.54640627,0.64565986,0.50305855,-0.09925361,13.3,19.921135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.31202674,0.0,0.0,0.2970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0.0,0.29246157,10.799152374267578,3.158337102082214,-0.0,2.16,0.0,-0.0,0.0,-0.0,0.3248888,0.3248888,-0.0,0.9711683,1.624444,0.31202674,0.0,0.31288487,2.7271657,0.88558537,1.6172637,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.7271657,0.0,0.41561604,0.45843467,0.31288487,-0.04281863,11.7,19.893026,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,1.248107,0.0,0.0,0.809753,0.0,1.2130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872174,2.7872174,0.0,0.5399541,10.799049377441406,5.830991266944238,-0.0,2.7872174,0.0,-0.0,0.0,-0.0,0.052932914,0.052932914,-0.0,1.0,1.624444,1.248107,0.0,0.64418656,4.241157,1.4791001,2.594491,1.2130303,0.16784677,0.25381237,0.3487492,0.1383698,0.6117413,0.20923828,4.241157,0.0,1.4292483,1.4292483,0.64418656,-0.0,11.7,20.731915,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.61348665,3.4294195,0.0,0.0,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7440956,0.0,-2.7440956,0.27379793,10.798948287963867,2.956729679721434,2.7440956,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61348665,0.60255814,1.624444,0.0,0.0,0.72345006,1.6520343,0.6096631,0.9672788,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.6520343,0.0,4.691283,4.691283,0.72345006,-0.0,10.6,20.51751,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.30674332,0.73363346,0.0,0.0,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8164759,0.0,-1.8164759,0.09794233,10.798881530761719,1.0576676179031779,1.8164759,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30674335,0.4035923,1.624444,0.0,0.0,0.7418535,-0.2889498,-0.111367725,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.2889498,1.675103,1.675103,0.7418535,-0.0,10.6,20.356506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.30674332,1.2534521,0.0,0.809753,1.3423637,0.26476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728844,10.798881530761719,1.050606307502619,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0150924,1.0150924,-0.0,1.0,1.624444,0.30674332,0.0,0.69669086,2.8488076,1.0687301,1.4943453,0.26476762,0.036635842,0.055399515,0.37515,0.1383698,0.52455115,0.20923826,2.8488076,0.0,2.3604379,2.3604379,0.69669086,-0.0,10.6,20.290657,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,1.1866928,0.0,0.0,0.809753,0.0,0.9646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8212233,2.8212233,0.0,0.34888247,10.79877758026123,3.7675041579765036,-0.0,2.8212233,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.1866928,0.0,0.6290092,4.2599854,1.433123,2.20065,0.9646145,0.13347352,0.20183426,0.336415,0.1383698,0.51658624,0.20923826,4.2599854,0.0,1.436686,1.436686,0.6290092,-0.0,8.3,20.38007,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58070046,0.36681762,0.0,0.0,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5955207,0.0,-2.5955207,0.09798186,10.798681259155273,1.0580749047329192,2.5955207,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58070046,0.62367076,1.624444,0.0,0.0,0.34774005,-1.8549435,-0.59596926,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-1.8549435,1.0501046,1.0501046,0.34774005,-0.0,6.7,19.946726,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29918218,0.7336279,0.0,0.5598572,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8211024,2.8211024,0.0,0.34956133,10.798577308654785,3.7747650856041446,-0.0,2.8211024,0.0,-0.0,0.0,-0.0,0.64201343,0.64201343,-0.0,1.0,1.624444,0.29918218,0.0,0.3323414,4.4989676,1.425865,2.1891525,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,4.4989676,0.0,1.3544583,1.3544583,0.3323414,-0.0,8.9,19.568583,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.1967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772684,2.7772684,0.0,0.5958528,10.798474311828613,6.434301070883691,-0.0,2.7772684,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1967287,0.22697982,1.624444,0.0,0.0,0.3697615,3.1470299,0.9973548,1.5920125,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,3.1470299,0.0,0.9726,0.9726,0.3697615,-0.0,8.9,19.69949,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734356,0.0,-2.734356,0.3303277,10.798373222351074,3.567001678492545,2.734356,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2966732,0.03539539,1.624444,0.0,0.0,0.3255906,-2.4087653,-0.76317877,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-2.4087653,0.4774058,0.4774058,0.3255906,-0.0,8.3,19.122908,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.124979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407972,0.0,-2.407972,0.09749112,10.798284530639648,1.0527368830140489,2.407972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05483488,0.0,1.624444,0.23743632,0.0,0.30973744,-1.9732556,-0.6078614,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-1.9732556,0.4635799,0.4635799,0.30973744,-0.0,7.2,18.878433,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.15384234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684024,10.798284530639648,1.0457084661971834,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2922712,0.0,0.27688333,0.4307257,0.13268505,0.22162345,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.4307257,0.0,0.4307257,0.4307257,0.27688333,-0.0,7.2,18.602987,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29035023,0.0,0.0,0.15476373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619371,10.798284530639648,1.038727034218013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29035023,0.0,0.2757973,0.43056104,0.13572825,0.23094153,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.43056104,0.0,0.43056104,0.43056104,0.2757973,-0.0,6.7,18.483446,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2922712,0.0,0.0,0.15384234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555149,10.798284530639648,1.0317921848090919,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2922712,0.0,0.27869084,0.4325332,0.13634995,0.23731454,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.4325332,0.0,0.4325332,0.4325332,0.27869084,-0.0,7.2,18.430653,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.15181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491355,10.798284530639648,1.0249035157029738,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2966732,0.0,0.38311052,0.5349258,0.1770856,0.29450932,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5349258,0.0,0.5349258,0.5349258,0.38311052,-0.0,8.3,18.459019,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29918218,0.0,0.0,0.1507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427988,10.798284530639648,1.0180609464461696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29918218,0.0,0.65991557,0.8106252,0.27218232,0.45207885,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.8106252,0.0,0.8106252,0.8106252,0.65991557,-0.0,8.9,18.538279,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30133456,0.0,0.0,0.1497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365043,10.798284530639648,1.0112639943177442,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30133456,0.0,0.4937848,0.6332853,0.22085772,0.36014894,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.6332853,0.0,0.6332853,0.643573,0.4937848,-0.01028771,9.4,18.664322,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.31202674,3.2242527,0.0,0.14554979,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302519,10.798284530639648,1.004512498410719,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.492051,4.065525,1.3713739,2.33157,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.065525,0.0,4.065525,4.0905604,0.492051,-0.025035473,11.7,18.815237,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31202674,0.0,0.0,0.14554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240413,10.798284530639648,0.9978060564576481,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.6842159,0.7823128,0.25648174,0.4537819,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7823128,0.0,0.7823128,0.8297657,0.6842159,-0.04745289,11.7,18.945215,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091787204,10.798284530639648,0.9911443466445746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.5018713,0.5998583,0.19491936,0.35688207,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5998583,0.0,0.5998583,0.645394,0.5018713,-0.045535736,12.8,19.003956,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.14149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911744,10.798284530639648,0.984527127611031,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32365537,0.0,0.48707625,0.58699715,0.18951115,0.35578325,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.58699715,0.0,0.58699715,0.62857187,0.48707625,-0.041574746,13.9,19.11554,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.3203322,2.2029705,0.0,0.14260133,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905657,10.798284530639648,0.9779541579965496,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.4876461,2.9518473,0.9526316,1.8153089,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.9518473,0.0,2.9518473,2.9894822,0.4876461,-0.03763484,13.3,19.150291,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.3203322,0.0,0.0,0.14260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996105,10.798284530639648,0.9714250355336844,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.516602,0.636569,0.208319,0.39517322,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.636569,0.0,0.636569,0.6592033,0.516602,-0.022634244,13.3,19.195272,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.36716664,0.0,0.14462839,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089360446,10.798284530639648,0.9649395188619678,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.50305855,1.0267687,0.34020934,0.636834,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0267687,0.0,1.0267687,1.040898,0.50305855,-0.014129338,12.2,19.220667,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.0,0.0,0.14462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876385,10.798284530639648,0.958497286167443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.55436623,0.69480467,0.23625179,0.43111542,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.69480467,0.0,0.69480467,0.69899464,0.55436623,-0.0041899807,12.2,19.411774,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.3671655,0.0,0.14462839,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088171236,10.798284530639648,0.9520980960896424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.64418656,1.1820247,0.48237246,0.73157245,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1820247,0.0,1.1820247,1.1820247,0.64418656,0.0,12.2,19.660233,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31202674,1.4686675,0.0,0.14554979,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758258,10.798284530639648,0.945741626814609,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.72345006,2.441845,0.9518067,1.4815509,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.441845,0.0,2.441845,2.441845,0.72345006,-0.0,11.7,19.851788,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.0,0.0,0.14462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699786,10.798284530639648,0.9394276369818755,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.7418535,0.8864819,0.3487863,0.5317966,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8864819,0.0,0.8864819,0.8864819,0.7418535,-0.0,12.2,19.957249,18.104939,18.104939,2.0
