heating_storage,electrical_storage,heating_device,heating_fuel_device
-1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,0.0
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,-0.8,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
-0.8,-0.8,0.2,0.2
-0.9,-0.9,0.1,0.1
-0.9,-0.9,0.1,0.1
0.5,0.5,0.2,0.2
-0.8,-0.8,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
-0.8,-0.8,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.1
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.30000000000000004
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.1,0.2
0.8,0.8,0.4,0.4
0.8,0.8,0.1,0.2
0.8,0.8,0.4,0.4
-0.8,-0.8,0.4,0.2
0.5,0.5,0.4,0.1
0.5,0.5,0.4,0.4
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.1,0.1
0.20000000000000018,0.20000000000000018,0.1,0.1
0.20000000000000018,0.20000000000000018,0.30000000000000004,0.30000000000000004
0.20000000000000018,0.20000000000000018,0.30000000000000004,0.30000000000000004
0.20000000000000018,0.20000000000000018,0.30000000000000004,0.30000000000000004
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,1.0,0.2,0.2
0.9000000000000001,-1.0,0.0,0.0
-1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,0.0
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.2,0.2
0.20000000000000018,0.20000000000000018,0.1,0.2
0.20000000000000018,0.20000000000000018,0.1,0.1
0.20000000000000018,0.20000000000000018,0.1,0.1
