bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.24456476,0.0,0.37024447,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.80982697,0.0,0.45714274,0.99589026,0.31657678,0.5722007,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.99589026,0.0,0.99589026,1.087758,0.45714274,-0.09186771,13.3,23.233036,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7899302,0.0,0.0,1.9669354,0.0,1.2622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.499873161315918,3.153559581989086,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,4.4012313,4.4012313,-0.0,0.9553817,4.4012313,0.7899302,0.0,0.44352973,5.637881,1.8307743,3.343376,1.2622788,0.17466126,0.26411703,0.3247274,0.1383698,0.59301996,0.20923828,5.637881,0.0,0.2684946,0.30069703,0.44352973,-0.032202426,11.7,22.833405,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5798604,0.37934995,0.0,5.7144014e-08,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.499754905700684,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5798603,0.577485,4.4012313,1.1920929e-07,0.0,1.7216804,-0.90739703,-0.316454,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-0.90739703,2.882867,2.882867,1.7216804,-0.0,11.7,23.71521,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5545717,0.0,0.0,1.8573158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.499628067016602,3.153502328156634,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,1.9524862,1.9524862,-0.0,1.0,4.4012313,1.5545717,0.0,0.7420406,5.858974,2.1621828,3.4304743,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,5.858974,0.0,1.633657,1.633657,0.7420406,-0.0,10.6,23.54558,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5545717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.499509811401367,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5545717,0.62801594,4.4012313,0.0,0.0,0.72727084,-2.3056736,-0.8886583,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-2.3056736,1.4961619,1.4961619,0.72727084,-0.0,10.6,23.64817,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.7772859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7772859,0.44173262,4.4012313,0.0,0.0,0.78717995,0.78717995,0.29531056,0.41291615,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.78717995,0.0,1.1716256,1.1716256,0.78717995,-0.0,10.6,23.18499,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1328173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1328173,0.17132056,4.4012313,0.0,0.0,0.6273819,0.6273819,0.21106069,0.32409686,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6273819,0.0,1.2237742,1.2237742,0.6273819,-0.0,8.3,22.598354,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.73811674,0.0,0.0,0.0106313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7187391,0.0,4.4012313,0.019377649,0.0,0.4255669,0.4361982,0.14014481,0.22076209,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.4361982,0.0,0.8305253,0.8305253,0.4255669,-0.0,6.7,21.591463,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.75920767,0.0,0.0,0.39338708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.75920767,0.0,0.42038545,0.81377256,0.25791025,0.39597356,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.81377256,0.0,0.81377256,0.81377256,0.42038545,-0.0,8.9,21.194225,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.75920767,0.0,0.0,0.39338708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.75920767,0.0,0.34643605,0.7398231,0.23446429,0.37426007,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7398231,0.0,0.7398231,0.7398231,0.34643605,-0.0,8.9,20.677147,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7532134,0.0,0.0,0.39654285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7532134,0.0,0.34443307,0.7409759,0.23476636,0.35861844,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7409759,0.0,0.7409759,0.7409759,0.34443307,-0.0,8.3,20.073828,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7427017,0.0,0.0,0.4023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7427017,0.0,0.34260106,0.74492955,0.22947556,0.37452686,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.74492955,0.0,0.74492955,0.74492955,0.34260106,-0.0,7.2,19.31821,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7427017,0.0,0.0,0.4023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7427017,0.0,0.34071207,0.74304056,0.22889365,0.38232037,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.74304056,0.0,0.74304056,0.74304056,0.34071207,-0.0,7.2,18.75383,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.73811674,0.0,0.0,0.40495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.73811674,0.0,0.3387091,0.7436675,0.23443061,0.39888352,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7436675,0.0,0.7436675,0.7436675,0.3387091,-0.0,6.7,18.317123,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7427017,0.0,0.0,0.4023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7427017,0.0,0.39408332,0.7964118,0.2510575,0.4369609,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7964118,0.0,0.7964118,0.7964118,0.39408332,-0.0,7.2,18.278133,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7532134,0.0,0.0,0.39654285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7532134,0.0,0.5421103,0.9386532,0.31073833,0.5167859,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9386532,0.0,0.9386532,0.9386532,0.5421103,-0.0,8.3,18.570967,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.75920767,0.0,0.0,0.39338708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.75920767,0.0,0.5514805,0.94486755,0.31725666,0.5269447,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.94486755,0.0,0.94486755,0.94486755,0.5514805,-0.0,8.9,18.492931,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.76435184,1.8398808,0.0,0.3907572,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.76435184,0.0,0.56336623,2.8879066,1.0071551,1.6423506,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.8879066,0.0,2.8879066,2.9129143,0.56336623,-0.025007727,9.4,18.701614,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7899302,3.297811,0.0,0.37865993,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7899302,0.0,0.56353635,4.3892426,1.4805696,2.5172212,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.3892426,0.0,4.3892426,4.453142,0.56353635,-0.063899584,11.7,19.105751,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7899302,0.0,0.0,0.37865993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499509811401367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7899302,0.0,0.48825794,0.8074725,0.26473036,0.46837583,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8074725,0.0,0.8074725,0.86691785,0.48825794,-0.059445318,11.7,19.20514,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.803405,0.0,0.0,1.9669354,0.0,1.1215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.499382972717285,3.153445074324182,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,4.4012313,4.4012313,-0.0,0.9553817,4.4012313,0.803405,0.0,1.7443153,6.92637,2.250671,4.120802,1.1215665,0.15519093,0.23467463,0.32494235,0.1383698,0.59494394,0.20923826,6.92637,0.0,1.624064,1.6685622,1.7443153,-0.0444982,12.8,19.336134,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.81779486,0.26388028,0.0,0.0,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.49926471710205,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81779486,0.7587196,4.4012313,0.0,0.0,0.5835413,-2.2075114,-0.7126917,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-2.2075114,1.1925216,1.2315644,0.5835413,-0.039042808,13.9,19.668827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.0,0.0,5.4501246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49926471710205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.80982685,0.5644,4.4012313,1.1920929e-07,0.0,0.8486434,0.8139056,0.26266676,0.50053066,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8139056,0.0,1.18415,1.2188879,0.8486434,-0.0347379,13.3,19.526798,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49926471710205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.80982697,0.37052253,4.4012313,0.0,0.0,1.0971549,1.076577,0.35231283,0.66832405,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.076577,0.0,1.4468215,1.4673994,1.0971549,-0.020577867,13.3,19.693035,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7959474,0.0,0.0,1.4156688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.499137878417969,3.15338782049173,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.2006156,2.2006156,-0.0,0.84737027,4.4012313,0.7959474,0.0,0.53647,5.1988783,1.7225953,3.2245069,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,5.1988783,0.0,0.89962196,0.91250056,0.53647,-0.012878621,12.2,19.608545,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.499019622802734,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1755512,0.56587225,4.4012313,0.0,0.0,0.5333524,-2.503452,-0.85123926,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-2.503452,1.0848591,1.088719,0.5333524,-0.0038599072,12.2,20.22292,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7959474,0.37970972,0.0,1.4156688,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.498892784118652,3.153330566659278,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.005862,2.005862,-0.0,1.0,4.4012313,0.7959474,0.0,0.6944981,5.7740345,2.3563256,3.5736346,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,5.7740345,0.0,1.5667858,1.5667858,0.6944981,0.0,12.2,20.249027,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5798604,1.1391118,0.0,5.7144014e-08,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.498774528503418,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5798603,0.62200177,4.4012313,1.1920929e-07,0.0,0.8673652,-0.9528477,-0.37141052,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.9528477,2.8374164,2.8374164,0.8673652,-0.0,11.7,21.685314,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.7959474,0.18915512,0.0,0.0,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498774528503418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7959474,0.43129402,4.4012313,0.0,0.0,0.8488175,1.0501976,0.41320023,0.63000894,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0501976,0.0,1.4262277,1.4262277,0.8488175,-0.0,12.2,21.244846,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.5607713,0.0,1.9669354,0.5970135,1.0545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.498647689819336,3.153273312826826,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.624423,2.624423,-0.0,1.0,4.4012313,0.80982697,0.0,1.1973689,7.020935,2.4279027,4.1664352,1.0545048,0.1459116,0.22064275,0.345809,0.1383698,0.5934303,0.20923826,7.020935,0.0,2.5614586,2.5614586,1.1973689,-0.0,13.3,21.386036,21.11111,21.11111,2.0
