bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.0,0.0,1.3601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,0.6965788,2.056761,0.77159387,1.0788764,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.056761,0.0,2.056761,2.056761,0.6965788,-0.0,10.6,21.647661,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,1.406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.57241136,1.9788535,0.665716,1.0222485,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9788535,0.0,1.9788535,1.9788535,0.57241136,-0.0,8.3,21.380135,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.429209,0.19288333,0.0,1.4386227,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.429209,0.0,0.4214056,2.0596397,0.6617355,1.0423939,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.0596397,0.0,2.0596397,2.0596397,0.4214056,-0.0,6.7,21.010042,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4971354,0.3857661,0.0,1.3943743,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4971354,0.0,0.4004935,2.1940901,0.6953765,1.0676223,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1940901,0.0,2.1940901,2.1940901,0.4004935,-0.0,8.9,20.937613,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4971354,0.0,0.0,1.3943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4971354,0.0,0.36628777,1.7606621,0.5579879,0.89067984,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7606621,0.0,1.7606621,1.7606621,0.36628777,-0.0,8.9,20.68707,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,1.406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.37762377,1.7840658,0.5652527,0.86345434,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7840658,0.0,1.7840658,1.7840658,0.37762377,-0.0,8.3,20.566914,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,2.4439564,0.0,0.0,1.4285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4439564,0.0,0.32408357,1.7526498,0.53990376,0.88117653,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7526498,0.0,1.7526498,1.7526498,0.32408357,-0.0,7.2,20.32417,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4439564,0.68142587,0.0,1.4285662,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4439564,0.0,0.33162355,2.465385,0.7594619,1.2685269,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.465385,0.0,2.465385,2.465385,0.33162355,-0.0,7.2,20.142109,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.429209,0.0,0.0,1.4386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.429209,0.0,0.3979397,1.8365624,0.5789502,0.9850834,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.8365624,0.0,1.8365624,1.8365624,0.3979397,-0.0,6.7,19.83066,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4439564,0.0,0.0,1.4285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4439564,0.0,0.47115648,1.8997227,0.59886056,1.0423057,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8997227,0.0,1.8997227,1.8997227,0.47115648,-0.0,7.2,19.66099,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,1.406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.5518237,1.9582658,0.648278,1.0781449,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9582658,0.0,1.9582658,1.9582658,0.5518237,-0.0,8.3,19.562082,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4971354,0.8614271,0.0,1.3943743,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4971354,0.0,0.50359637,2.7894459,0.9366078,1.5556505,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.7894459,0.0,2.7894459,2.7894459,0.50359637,-0.0,8.9,19.510334,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5137372,0.0,0.0,1.3843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5137372,0.0,0.45936897,1.81992,0.6346956,1.0349873,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.81992,0.0,1.81992,1.8436867,0.45936897,-0.02376678,9.4,19.51865,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5964856,0.5791991,0.0,1.3380579,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5964856,0.0,0.4431241,2.3200865,0.7826065,1.3305646,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.3200865,0.0,2.3200865,2.3805845,0.4431241,-0.06049798,11.7,19.808334,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5964856,0.9754168,0.0,1.3380579,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5964856,0.0,0.48234865,2.7735565,0.9093122,1.6088063,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.7735565,0.0,2.7735565,2.8298476,0.48234865,-0.05629117,11.7,20.035587,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.640212,0.0,0.0,1.3159337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.640212,0.0,0.5626313,1.8363906,0.59672105,1.0925494,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8363906,0.0,1.8363906,1.8785651,0.5626313,-0.04217445,12.8,20.159704,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,2.6870108,1.0054222,0.0,1.2938094,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6870108,0.0,0.5651552,2.8624358,0.9241331,1.7349433,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.8624358,0.0,2.8624358,2.899458,0.5651552,-0.037022132,13.9,20.382465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6610844,0.19306625,0.0,1.3058772,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6610844,0.0,0.374492,1.8472135,0.5961399,1.135988,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8472135,0.0,1.8472135,1.8801699,0.374492,-0.03295639,13.3,20.473022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6610844,0.57914805,0.0,1.3058772,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6610844,0.0,0.40463504,2.2902792,0.7495003,1.4217736,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.2902792,0.0,2.2902792,2.3098621,0.40463504,-0.019583024,13.3,20.528835,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6160002,0.0,0.0,1.3280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6160002,0.0,0.5147195,1.8304095,0.6064875,1.1352773,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.8304095,0.0,1.8304095,1.842721,0.5147195,-0.012311514,12.2,20.475319,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6160002,0.0,0.0,1.3280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6160002,0.0,0.75903153,2.083239,0.70835584,1.2926172,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.083239,0.0,2.083239,2.087033,0.75903153,-0.0037938398,12.2,20.430862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6160002,0.19306658,0.0,1.3280015,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6160002,0.0,1.0660496,2.5938523,1.0585252,1.6053733,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.5938523,0.0,2.5938523,2.5938523,1.0660496,0.0,12.2,20.587074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5964856,0.12547864,0.0,1.3380579,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5964856,0.0,0.88635784,2.3542714,0.91767144,1.428417,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3542714,0.0,2.3542714,2.3542714,0.88635784,-0.0,11.7,20.586975,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6160002,0.3855519,0.0,1.3280015,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6160002,0.0,1.0819646,2.8089666,1.1051879,1.6850867,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.8089666,0.0,2.8089666,2.8089666,1.0819646,-0.0,12.2,20.762383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6610844,0.3861307,0.0,1.3058772,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6610844,0.0,2.790671,4.4961476,1.5548084,2.6681502,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,4.4961476,0.0,4.4961476,4.4961476,2.790671,-0.0,13.3,20.941246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5738235,0.0,0.0,1.3501257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5738235,0.0,0.7864259,2.1365516,0.7079246,1.2526594,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.1365516,0.0,2.1365516,2.1365516,0.7864259,-0.0,11.1,20.859179,17.222221,17.222221,2.0
