bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.6103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.4408853,0.0,0.88575613,1.4213679,0.4330837,0.824475,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4213679,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.50369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.2046653,0.0,1.0489328,1.4319845,0.4210321,0.83963454,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4319845,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.46921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1556468,0.0,0.8474973,1.1724082,0.35114798,0.6674466,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1724082,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.40444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0125922,0.0,0.6752373,0.9275081,0.26975256,0.5224146,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9275081,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.32561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.81522006,0.0,0.5891643,0.77403706,0.23818715,0.43865126,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.77403706,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.308574,0.0,0.0,0.9093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.308574,0.0,0.5077328,1.3142045,0.4177635,0.75509197,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.3142045,0.0,1.3142045,1.4171095,0.5077328,-0.10290504,13.3,22.123981,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2531445,0.0,0.61996514,1.5053425,0.48882592,0.89269817,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5053425,0.0,1.5053425,1.5471718,0.61996514,-0.04182939,11.7,22.65802,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2531445,0.0,0.61548764,1.5426943,0.5380134,0.9437298,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5426943,0.0,1.5426943,1.5426943,0.61548764,-0.0,11.7,23.128166,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.217709,2.099048,0.0,0.9394648,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.217709,0.0,0.9804306,4.04251,1.491839,2.3669207,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.04251,0.0,4.04251,4.04251,0.9804306,-0.0,10.6,23.40804,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.217709,0.0,0.0,0.9394648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.217709,0.0,1.2661974,2.2056623,0.85011166,1.1609138,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.2056623,0.0,2.2056623,2.2056623,1.2661974,-0.0,10.6,23.740246,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.217709,0.0,0.0,0.9394648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.217709,0.0,0.53082556,1.4702904,0.5515794,0.77124256,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4702904,0.0,1.4702904,1.4702904,0.53082556,-0.0,10.6,24.045671,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1497908,0.0,0.0,0.96509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1497908,0.0,0.18133548,1.146431,0.38567656,0.59223044,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.146431,0.0,1.146431,1.146431,0.18133548,-0.0,8.3,24.119505,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.106889,0.18966305,0.0,0.9829254,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.106889,0.0,0.1787773,1.3534952,0.43486044,0.68501073,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3534952,0.0,1.3534952,1.3534952,0.1787773,-0.0,6.7,24.112167,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1667593,0.0,0.0,0.9584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1667593,0.0,0.17528197,1.1336911,0.35930252,0.5516427,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1336911,0.0,1.1336911,1.1336911,0.17528197,-0.0,8.9,24.385733,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1667593,0.0,0.0,0.9584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1667593,0.0,0.17371795,1.132127,0.35879302,0.5727179,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.132127,0.0,1.132127,1.132127,0.17371795,-0.0,8.9,24.436733,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1497908,0.0,0.0,0.96509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1497908,0.0,0.17255284,1.1376483,0.36044568,0.5506004,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1376483,0.0,1.1376483,1.1376483,0.17255284,-0.0,8.3,24.492119,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1199439,0.0,0.0,0.9773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1199439,0.0,0.1715587,1.1489123,0.35392246,0.57763654,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1489123,0.0,1.1489123,1.1489123,0.1715587,-0.0,7.2,24.406652,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1199439,0.0,0.0,0.9773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1199439,0.0,0.17625715,1.1536107,0.35536978,0.5935731,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1536107,0.0,1.1536107,1.1536107,0.17625715,-0.0,7.2,24.378149,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.106889,0.0,0.0,0.9829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.106889,0.0,0.19809042,1.1810158,0.37229848,0.6334656,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1810158,0.0,1.1810158,1.1810158,0.19809042,-0.0,6.7,24.264858,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,2.1199439,0.0,0.0,0.9773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1199439,0.0,0.25351024,1.2308638,0.38801232,0.6753282,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2308638,0.0,1.2308638,1.2308638,0.25351024,-0.0,7.2,24.199257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1497908,0.0,0.0,0.96509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1497908,0.0,0.30414134,1.2692368,0.42017704,0.6987924,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2692368,0.0,1.2692368,1.2692368,0.30414134,-0.0,8.3,24.264437,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1667593,0.0,0.0,0.9584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1667593,0.0,0.40985033,1.3682594,0.45941827,0.76306677,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.3682594,0.0,1.3682594,1.3682594,0.40985033,-0.0,8.9,24.345352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1812916,0.0,0.0,0.9528372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1812916,0.0,0.67009085,1.6109952,0.56183326,0.9161719,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6109952,0.0,1.6109952,1.6229281,0.67009085,-0.011932995,9.4,24.57166,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2531445,0.0,0.85219574,1.7466197,0.5891659,1.0016826,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7466197,0.0,1.7466197,1.7794024,0.85219574,-0.0327827,11.7,25.07405,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2531445,0.0,0.88575613,1.7561513,0.5757553,1.0186586,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7561513,0.0,1.7561513,1.8129628,0.88575613,-0.056811452,11.7,25.419506,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2907274,0.0,0.0,0.9149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2907274,0.0,0.85131556,1.7135509,0.55680525,1.0194668,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.7135509,0.0,1.7135509,1.7662641,0.85131556,-0.05271318,12.8,25.850315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.3306592,0.0,0.0,0.9026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.3306592,0.0,0.8474973,1.702286,0.54958045,1.031768,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.702286,0.0,1.702286,1.7501876,0.8474973,-0.047901664,13.9,26.303844,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.308574,0.0,0.0,0.9093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.308574,0.0,0.6752373,1.5413066,0.49741644,0.9478633,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5413066,0.0,1.5413066,1.5846139,0.6752373,-0.043307338,13.3,26.56176,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.308574,0.0,0.0,0.9093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.308574,0.0,0.5891643,1.4723272,0.4818232,0.91400033,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4723272,0.0,1.4723272,1.4985409,0.5891643,-0.026213633,13.3,26.77135,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.5077328,1.4129184,0.46815613,0.8763362,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4129184,0.0,1.4129184,1.4293675,0.5077328,-0.016449057,12.2,26.833447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.61996514,1.5364766,0.5224423,0.9533597,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.5364766,0.0,1.5364766,1.5415999,0.61996514,-0.0051232013,12.2,26.99157,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.61548764,1.5371224,0.6272843,0.9513476,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5371224,0.0,1.5371224,1.5371224,0.61548764,0.0,12.2,27.234226,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2531445,0.0,0.62622243,1.5534291,0.6055111,0.9425186,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5534291,0.0,1.5534291,1.5534291,0.62622243,-0.0,11.7,27.502363,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.37968644,0.0,0.92163473,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.604688,1.910272,0.7515965,1.1459638,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.910272,0.0,1.910272,1.910272,0.604688,-0.0,12.2,27.831211,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,2.308574,1.2649419,0.0,0.9093766,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.308574,0.0,0.53082556,2.719346,0.9403744,1.6137422,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.719346,0.0,2.719346,2.719346,0.53082556,-0.0,13.3,28.13071,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2335615,0.0,0.0,0.93389285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2335615,0.0,0.18133548,1.1152283,0.36951953,0.65385795,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1152283,0.0,1.1152283,1.1152283,0.18133548,-0.0,11.1,28.19089,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2335615,0.37968376,0.0,0.93389285,0.38394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2335615,0.0,0.1787773,1.4966167,0.48745316,0.8653859,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.4966167,0.0,1.4966167,1.4966167,0.1787773,-0.0,11.1,28.336983,20.0,20.0,2.0
