bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,1.0393841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.28507206,5.399832725524902,1.5393414302930353,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.7561814,0.0,0.49623036,2.4897757,0.7586222,1.4442129,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.4897757,0.0,1.4017956,1.5276343,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,1.0907586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.4698535,5.399811744689941,2.5371203967771123,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.3057278,0.0,0.49863157,2.510406,0.7381096,1.4719597,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.510406,0.0,1.4225318,1.5815161,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.883507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.653977,5.3997907638549805,3.5313388394844765,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.8914264,0.0,0.508367,2.3108106,0.6921109,1.3155339,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.3108106,0.0,1.2231692,1.3842329,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.8542203,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.83744484,5.3997697830200195,4.522009352030921,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.8562781,0.0,0.5086432,2.6751714,0.7780356,1.5067779,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.6751714,0.0,1.5876571,1.74201,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.6136821,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936701,0.8936701,0.0,0.98820436,5.399752616882324,5.336059078969015,-0.0,0.8936701,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.27716097,0.0,0.43151248,2.9667196,0.9129208,1.6812571,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.9667196,0.0,2.0655353,2.197663,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.94597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244991,0.08244991,0.0,0.99874216,5.39975118637085,5.39295918051684,-0.0,0.08244991,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1097349,0.0,0.51249963,1.4516201,0.46144563,0.83404577,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4516201,0.0,1.3617618,1.4510684,0.51249963,-0.08930655,13.3,22.92488,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.37923202,0.0,0.97754365,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257473,0.0257473,0.0,0.9995614,5.399750709533691,5.397382535593465,-0.0,0.0257473,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0824394,0.0,0.55204576,1.9106982,0.62045604,1.1330822,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.9106982,0.0,1.8772037,1.9085023,0.55204576,-0.03129864,11.7,22.665821,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.0,0.0,0.97754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021338463,0.021338463,0.0,0.99962765,5.399750232696533,5.3977396345315185,-0.0,0.021338463,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0824394,0.0,0.6113471,1.6102293,0.5615662,0.98504376,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6102293,0.0,1.5811436,1.5811436,0.6113471,-0.0,11.7,22.216698,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.9992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981789,0.020981789,0.0,0.9996329,5.399749755859375,5.397767480686525,-0.0,0.020981789,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.065018,0.0,0.64956665,1.669794,0.6162171,0.9776772,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.669794,0.0,1.6408322,1.6408322,0.64956665,-0.0,10.6,21.50382,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.9992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020952702,0.020952702,0.0,0.99963325,5.399749279022217,5.397768935125242,-0.0,0.020952702,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.065018,0.0,0.6458501,1.6660483,0.64213234,0.8768969,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6660483,0.0,1.6371156,1.6371156,0.6458501,-0.0,10.6,20.945389,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.3657662,0.0,0.9992455,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950317,0.020950317,0.0,0.9996332,5.399748802185059,5.397768136612854,-0.0,0.020950317,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.065018,0.0,0.6255603,2.0186868,0.75731033,1.0589045,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0186868,0.0,1.9897565,1.9897565,0.6255603,-0.0,10.6,20.320457,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,1.0446224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950317,0.020950317,0.0,0.99963313,5.3997483253479,5.397767338100522,-0.0,0.020950317,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0316883,0.0,1.6715306,2.7371035,0.92080265,1.41395,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.7371035,0.0,2.7076862,2.7076862,1.6715306,-0.0,8.3,19.570677,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0106766,0.0,0.0,1.0761888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950317,0.020950317,0.0,0.9996331,5.399747848510742,5.397766539588247,-0.0,0.020950317,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0106766,0.0,0.55532885,1.652468,0.5309165,0.8363223,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.652468,0.0,1.6227119,1.6227119,0.55532885,-0.0,6.7,18.812965,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0800157,0.0,0.0,1.2355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094984,0.02094984,0.0,0.99961317,5.399747371673584,5.397658565018048,-0.0,0.02094984,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0800157,0.0,0.43377975,1.6902789,0.5357028,0.82247275,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6902789,0.0,1.660989,1.660989,0.43377975,-0.0,8.9,19.228336,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0800157,0.0,0.0,1.2355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056652,0.021056652,0.0,0.9996114,5.399746894836426,5.397648432865481,-0.0,0.021056652,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0800157,0.0,0.4055307,1.6621367,0.5267633,0.840838,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.6621367,0.0,1.63274,1.63274,0.4055307,-0.0,8.9,18.53159,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0633767,0.0,0.0,1.2465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065712,0.021065712,0.0,0.99961114,5.399746417999268,5.397646668813763,-0.0,0.021065712,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0633767,0.0,0.38078335,1.6484306,0.52227885,0.7978094,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6484306,0.0,1.6188979,1.6188979,0.38078335,-0.0,8.3,18.05159,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.7777105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066666,0.021066666,0.0,0.999611,5.399745941162109,5.397645548462151,-0.0,0.021066666,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0170671,0.0,0.37278557,1.1715627,0.3608999,0.5890244,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1715627,0.0,1.1417961,1.1417961,0.37278557,-0.0,7.2,16.780891,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0341341,0.0,0.0,1.2668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066666,0.021066666,0.0,0.99961096,5.399745464324951,5.397644749960563,-0.0,0.021066666,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0341341,0.0,0.36473078,1.6526046,0.5090849,0.8503229,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6526046,0.0,1.622838,1.622838,0.36473078,-0.0,7.2,17.019249,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0213532,0.0,0.0,1.2760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066666,0.021066666,0.0,0.99961084,5.399744987487793,5.397643629609149,-0.0,0.021066666,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0213532,0.0,0.37643978,1.6735072,0.5275494,0.8976249,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6735072,0.0,1.6436348,1.6436348,0.37643978,-0.0,6.7,16.492176,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0341341,0.0,0.0,1.2668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70386624,0.0,-0.70386624,0.8539755,5.399731159210205,4.611237980664868,0.70386624,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0341341,0.0,0.36355948,0.92650044,0.2920661,0.5083356,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.92650044,0.0,1.6216668,1.6216668,0.36355948,-0.0,7.2,16.46773,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0633767,0.0,0.0,1.2465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015235,0.0,-2.015235,0.4608475,5.399692058563232,2.4884345696861487,2.015235,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0633767,0.0,0.37995398,-0.3886994,-0.12867777,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-0.3886994,1.6180686,1.6180686,0.37995398,-0.0,8.3,16.624653,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0800157,0.0,0.0,1.2355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.5504398,5.399681568145752,2.9721995073882397,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0800157,0.0,0.4936441,2.2691934,0.76192343,1.2655101,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2691934,0.0,1.7208534,1.7208534,0.4936441,-0.0,8.9,16.800398,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0942736,0.2685833,0.0,1.2263558,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191346,0.0,-2.2191346,0.11531445,5.399638652801514,0.6226563419520978,2.2191346,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.0942736,0.0,0.9559103,0.21267197,0.074169174,0.12094641,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.21267197,0.0,2.4235725,2.4478765,0.9559103,-0.024303796,9.4,17.25454,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1648788,0.37533548,0.0,1.1840656,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784569,0.0,-0.0784569,0.09954879,5.399637222290039,0.5375273350634302,0.0784569,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1648788,0.0,0.50026906,1.9264498,0.6498258,1.1048148,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9264498,0.0,1.9971595,2.059275,0.50026906,-0.062115327,11.7,18.036194,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1648788,0.0,0.0,1.1840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919432,5.399637222290039,0.5356133320154299,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1648788,0.0,0.39389157,1.5201724,0.49838942,0.8817786,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5201724,0.0,1.5124252,1.57021,0.39389157,-0.057784785,11.7,18.39975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,1.1638398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.19007435,5.399626731872559,1.0263305651165808,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2018814,0.0,0.39394855,2.0545354,0.6676056,1.2223334,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.0545354,0.0,1.5070212,1.550274,0.39394855,-0.04325287,12.8,18.782917,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.241251,1.1387793,0.0,1.1436142,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.2806308,5.399616241455078,1.515298610131481,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.241251,0.0,0.40111023,3.20786,1.0356528,1.9443073,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.20786,0.0,2.6605787,2.6985278,0.40111023,-0.037949014,13.9,19.13339,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.94597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.46542808,5.399595260620117,2.513123277255147,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1097349,0.0,0.4013382,2.3935516,0.7724562,1.4719716,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.3935516,0.0,1.3061432,1.3399068,0.4013382,-0.033763688,13.3,18.765759,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2194698,0.0,0.0,1.1546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.6495673,5.399574279785156,3.507386918692191,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2194698,0.0,0.43151248,2.6461618,0.8659639,1.6427006,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.6461618,0.0,1.5587534,1.5787504,0.43151248,-0.019996986,13.3,19.501137,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.9676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.8330509,5.399553298950195,4.498102771239587,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0907092,0.0,0.3984444,2.433612,0.80635256,1.5094023,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.433612,0.0,1.3459707,1.3584824,0.3984444,-0.012511608,12.2,18.902468,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.9676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91709614,0.91709614,0.0,0.9878562,5.399535655975342,5.333964824973776,-0.0,0.91709614,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0907092,0.0,0.55204576,2.4330776,0.82731014,1.5096866,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4330776,0.0,1.5083401,1.5120835,0.55204576,-0.003743414,12.2,18.991547,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.9676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084106445,0.084106445,0.0,0.99867916,5.399534225463867,5.392402310464604,-0.0,0.084106445,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0907092,0.0,0.6113471,1.6631327,0.6787078,1.0293372,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6631327,0.0,1.5713849,1.5713849,0.6113471,0.0,12.2,18.885155,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.0,0.0,0.97754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586937,0.02586937,0.0,0.99951947,5.399533748626709,5.3969390963863475,-0.0,0.02586937,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0824394,0.0,0.64956665,1.6529796,0.64431494,1.0029193,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6529796,0.0,1.6193631,1.6193631,0.64956665,-0.0,11.7,18.715693,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.9676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021347046,0.021347046,0.0,0.99958736,5.399533271789551,5.397305192420447,-0.0,0.021347046,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0907092,0.0,0.8206486,1.8096747,0.7120165,1.0856159,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8096747,0.0,1.7806864,1.7806864,0.8206486,-0.0,12.2,18.646374,20.0,20.0,2.0
