bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,0.52112997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1746016,0.0,0.5210966,1.0297172,0.32732978,0.5916364,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0297172,0.0,1.0297172,1.0422266,0.5210966,-0.012509384,13.3,19.472118,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,0.5322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1450703,0.0,0.68813425,1.2150093,0.3945468,0.7205248,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2150093,0.0,1.2150093,1.2204263,0.68813425,-0.0054170466,11.7,19.577032,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,0.5322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1450703,0.0,0.6689744,1.2012665,0.41894072,0.73486435,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2012665,0.0,1.2012665,1.2012665,0.6689744,-0.0,11.7,19.731524,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.0,0.0,0.5399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.7007014,1.2406676,0.45785326,0.7264204,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2406676,0.0,1.2406676,1.2406676,0.7007014,-0.0,10.6,19.844044,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.0,0.0,0.5399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.6379254,1.1778915,0.45398578,0.6199637,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1778915,0.0,1.1778915,1.1778915,0.6379254,-0.0,10.6,19.977192,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.36578658,0.0,0.5399661,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.57213575,1.4990183,0.5623567,0.7863118,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4990183,0.0,1.4990183,1.4990183,0.57213575,-0.0,10.6,20.038494,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.36578673,0.0,0.5560117,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0904661,0.0,0.51125795,1.4541863,0.48921007,0.75121266,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4541863,0.0,1.4541863,1.4541863,0.51125795,-0.0,8.3,19.789207,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,1.0679741,0.0,0.0,0.5671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0679741,0.0,0.24269928,0.80987304,0.2602017,0.4098808,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.80987304,0.0,0.80987304,0.80987304,0.24269928,-0.0,6.7,19.429699,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,1.4631444,0.0,0.5518259,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0993903,0.0,0.23940073,2.338891,0.7412685,1.138081,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.338891,0.0,2.338891,2.338891,0.23940073,-0.0,8.9,19.295498,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,0.0,0.0,0.5518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0993903,0.0,0.2383012,0.7901271,0.2504066,0.39970776,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7901271,0.0,0.7901271,0.7901271,0.2383012,-0.0,8.9,18.96118,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.0,0.0,0.5560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0904661,0.0,0.25220335,0.808215,0.25607,0.3911609,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.808215,0.0,0.808215,0.808215,0.25220335,-0.0,8.3,18.69825,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.0,0.0,0.56368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0748076,0.0,0.23610216,0.7997878,0.24637464,0.40210783,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7997878,0.0,0.7997878,0.7997878,0.23610216,-0.0,7.2,18.457533,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.0,0.0,0.56368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0748076,0.0,0.23985946,0.8035451,0.24753208,0.4134521,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8035451,0.0,0.8035451,0.8035451,0.23985946,-0.0,7.2,18.3553,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0679741,0.0,0.0,0.5671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0679741,0.0,0.25818723,0.825361,0.26018333,0.4427018,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.825361,0.0,0.825361,0.825361,0.25818723,-0.0,6.7,18.294346,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.6745274,0.0,0.56368566,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0748076,0.0,0.292185,1.5693628,0.49471933,0.8610497,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5693628,0.0,1.5693628,1.5693628,0.292185,-0.0,7.2,18.360563,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.6745242,0.0,0.5560117,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0904661,0.0,0.4939199,1.7634201,0.5837749,0.97087044,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7634201,0.0,1.7634201,1.7634201,0.4939199,-0.0,8.3,18.519846,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,0.0,0.0,0.5518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0993903,0.0,0.43743104,0.9892569,0.33216122,0.55170023,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.9892569,0.0,0.9892569,0.9892569,0.43743104,-0.0,8.9,18.59528,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,1.1070458,0.0,0.0,0.5483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1070458,0.0,0.63280356,1.1738082,0.40936467,0.667544,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1738082,0.0,1.1738082,1.1811413,0.63280356,-0.0073330505,9.4,18.825695,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,0.5322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1450703,0.0,0.81250614,1.3227321,0.44618106,0.75858396,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3227321,0.0,1.3227321,1.3447983,0.81250614,-0.022066271,11.7,19.306889,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.73226523,0.0,0.5322921,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1450703,0.0,0.84054756,2.1161127,0.69376886,1.2274548,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1161127,0.0,2.1161127,2.147405,0.84054756,-0.031292107,11.7,19.507853,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1650745,0.0,0.0,0.52461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1650745,0.0,0.8114066,1.3069067,0.42466933,0.7775362,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3069067,0.0,1.3069067,1.3360248,0.8114066,-0.02911812,12.8,19.678234,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.80874884,1.2992144,0.41944942,0.7874633,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2992144,0.0,1.2992144,1.325693,0.80874884,-0.026478706,13.9,19.85136,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,1.4371195,0.0,1.374043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.2498116,3.2498116,-0.0,0.9584939,3.2498116,1.1746016,0.0,0.66304404,2.0761867,0.670035,1.2768005,1.374043,0.19012605,0.28750238,0.32272387,0.1383698,0.61497384,0.20923828,2.0761867,0.0,0.6343579,0.6583347,0.66304404,-0.023976726,13.3,19.876186,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1746016,0.57865375,3.2498116,0.0,0.0,0.59019166,0.5753514,0.18828537,0.3571702,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5753514,0.0,1.0964813,1.1113216,0.59019166,-0.014840216,13.3,19.870144,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1540054,0.20651624,3.2498116,0.0,0.0,0.5210966,0.51203656,0.1696581,0.3175811,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.51203656,0.0,1.0408405,1.0499005,0.5210966,-0.009060032,12.2,19.792168,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,0.23487663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6414357,0.0,3.2498116,0.5125697,0.0,0.40783134,0.639934,0.21759433,0.39706904,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.639934,0.0,0.9338614,0.9366353,0.40783134,-0.0027739664,12.2,19.805073,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,0.52880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1540054,0.0,0.6689744,1.1977783,0.48880136,0.7413226,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1977783,0.0,1.1977783,1.1977783,0.6689744,0.0,12.2,19.902834,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,0.5322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1450703,0.0,0.7007014,1.2329936,0.48060858,0.7480994,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2329936,0.0,1.2329936,1.2329936,0.7007014,-0.0,11.7,19.976562,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,0.52880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1540054,0.0,0.6379254,1.1667293,0.45904964,0.69991577,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1667293,0.0,1.1667293,1.1667293,0.6379254,-0.0,12.2,20.104368,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,0.52112997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1746016,0.0,0.57213575,1.0932658,0.37806115,0.648777,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0932658,0.0,1.0932658,1.0932658,0.57213575,-0.0,13.3,20.24012,18.444445,18.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1346786,0.0,0.0,0.5364779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1346786,0.0,0.51125795,1.0477359,0.3471566,0.6142872,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.0477359,0.0,1.0477359,1.0477359,0.51125795,-0.0,11.1,20.008356,20.0,20.0,2.0
