bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.4322112,0.4363876,0.8307648,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4322112,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,1.7122473,0.50343496,1.0039647,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7122473,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.3872112,0.41548362,0.789733,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3872112,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.8999467,0.5525725,1.0701362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.8999467,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6299124,0.19383702,0.35697496,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6299124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,0.876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1717038,0.0,0.23341706,1.029286,0.32719272,0.59138864,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.029286,0.0,1.029286,1.110339,0.23341706,-0.08105303,13.3,21.950201,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.19311582,0.0,0.89423215,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.118489,0.0,0.2389959,1.3151164,0.42705432,0.7798903,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3151164,0.0,1.3151164,1.3410438,0.2389959,-0.025927382,11.7,22.019115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.57934535,0.0,0.89423215,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.118489,0.0,0.35008362,1.8677608,0.65138006,1.1425865,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.8677608,0.0,1.8677608,1.8677608,0.35008362,-0.0,11.7,22.33688,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.0,0.0,0.45306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.25072342,0.70378983,0.25972506,0.41207436,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.70378983,0.0,0.70378983,0.70378983,0.25072342,-0.0,10.6,21.311136,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.19311586,0.0,0.45306644,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.37295917,1.0338414,0.39846563,0.5441453,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0338414,0.0,1.0338414,1.0338414,0.37295917,-0.0,10.6,21.005322,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.0,0.0,0.45306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.35493755,0.808004,0.3031227,0.42383945,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.808004,0.0,0.808004,0.808004,0.35493755,-0.0,10.6,20.571463,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.19311586,0.0,0.46550813,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0097227,0.0,0.4173799,1.0907038,0.3669291,0.5634426,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0907038,0.0,1.0907038,1.0907038,0.4173799,-0.0,8.3,19.879444,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.9892009,0.0,0.0,0.4741632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9892009,0.0,0.3407745,0.8149377,0.2618289,0.41244406,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8149377,0.0,0.8149377,0.8149377,0.3407745,-0.0,6.7,19.066721,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,1.0178452,0.0,0.0,0.46226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0178452,0.0,0.26444617,0.72670865,0.23031694,0.35360914,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.72670865,0.0,0.72670865,0.72670865,0.26444617,-0.0,8.9,18.889988,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0178452,0.0,0.0,0.46226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0178452,0.0,0.23214632,0.6944088,0.2200716,0.35128596,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.6944088,0.0,0.6944088,0.6944088,0.23214632,-0.0,8.9,18.4682,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.0,0.0,0.46550813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0097227,0.0,0.23024873,0.69575685,0.22043943,0.33673325,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.69575685,0.0,0.69575685,0.69575685,0.23024873,-0.0,8.3,17.961401,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.99544346,0.0,0.0,0.4714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.99544346,0.0,0.22852209,0.6999806,0.21562903,0.35192797,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6999806,0.0,0.6999806,0.6999806,0.22852209,-0.0,7.2,17.351233,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.99544346,0.0,0.0,0.4714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.99544346,0.0,0.22673847,0.69819695,0.21507958,0.35924676,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.69819695,0.0,0.69819695,0.69819695,0.22673847,-0.0,7.2,16.945604,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9892009,0.0,0.0,0.4741632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9892009,0.0,0.24638803,0.72055125,0.22714354,0.3864846,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.72055125,0.0,0.72055125,0.72055125,0.24638803,-0.0,6.7,16.614023,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9908869,0.33097175,0.0,0.942917,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.9908869,0.0,0.26731983,1.5664021,0.493786,0.8594253,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5664021,0.0,1.5664021,1.5664021,0.26731983,-0.0,7.2,17.671177,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.0,0.0,0.93101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0194454,0.0,0.36644012,1.2974564,0.42951903,0.714329,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2974564,0.0,1.2974564,1.2974564,0.36644012,-0.0,8.3,18.313637,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0178452,2.375827,0.0,0.46226248,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0178452,0.0,0.4797309,3.4986682,1.1747422,1.9511777,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.4986682,0.0,3.4986682,3.4986682,0.4797309,-0.0,8.9,18.24281,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0496078,1.1163254,0.0,0.91911554,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0496078,0.0,0.60465264,2.696854,0.9405257,1.5336992,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.696854,0.0,2.696854,2.725068,0.60465264,-0.028213887,9.4,18.780037,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.0,0.0,0.89423215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.118489,0.0,0.36709207,1.1948259,0.40303603,0.6852301,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1948259,0.0,1.1948259,1.2613242,0.36709207,-0.06649829,11.7,19.508415,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.3865982,0.0,0.89423215,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.118489,0.0,0.29708612,1.5484627,0.50766444,0.8981885,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5484627,0.0,1.5484627,1.6073443,0.29708612,-0.058881484,11.7,19.680841,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1545627,0.8715326,0.0,0.8823314,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1545627,0.0,0.29685447,2.073694,0.673831,1.2337316,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.073694,0.0,2.073694,2.1170595,0.29685447,-0.043365538,12.8,20.11214,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1929252,0.19329922,0.0,0.8704307,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1929252,0.0,0.2346878,1.2752023,0.41169715,0.7729094,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2752023,0.0,1.2752023,1.3131316,0.2346878,-0.03792929,13.9,20.412298,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,0.876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1717038,0.0,0.23491576,1.0781358,0.34794018,0.6630253,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0781358,0.0,1.0781358,1.1118377,0.23491576,-0.033701915,13.3,20.578793,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,0.876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1717038,0.0,0.23508672,1.0920125,0.35736415,0.6779062,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0920125,0.0,1.0920125,1.1120087,0.23508672,-0.019996217,13.3,20.75866,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.5798978,0.0,0.44441137,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.067308,0.0,0.30334267,1.359318,0.45039618,0.84309155,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.359318,0.0,1.359318,1.3717936,0.30334267,-0.012475564,12.2,20.096945,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.0,0.0,0.88882273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.134616,0.0,1.2354481,2.1205275,0.7210349,1.3157542,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.1205275,0.0,2.1205275,2.124271,1.2354481,-0.003743414,12.2,20.975582,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,0.44441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.067308,0.0,1.5210944,1.9655058,0.8021033,1.2164804,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.9655058,0.0,1.9655058,1.9655058,1.5210944,0.0,12.2,20.643005,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,1.0592445,0.37552437,0.0,0.44711608,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0592445,0.0,1.2160686,2.067294,0.80581045,1.254298,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.067294,0.0,2.067294,2.067294,1.2160686,-0.0,11.7,20.596684,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.3865975,0.0,0.44441137,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.067308,0.0,0.49842027,1.3588569,0.5346422,0.81517226,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3588569,0.0,1.3588569,1.3588569,0.49842027,-0.0,12.2,20.561558,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.951089,0.0,0.438461,1.0234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0858519,0.0,0.8418787,2.3038254,0.79668355,1.3671597,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.3038254,0.0,2.3038254,2.3038254,0.8418787,-0.0,13.3,20.606903,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0498525,0.1932991,0.0,0.45036173,0.208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0498525,0.0,0.4173799,1.0757546,0.35644034,0.6307146,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.0757546,0.0,1.0757546,1.0757546,0.4173799,-0.0,11.1,20.111973,20.555555,20.555555,2.0
