bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.7540974,0.38520566,0.0,0.36443081,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7540974,0.0,0.5166176,1.1232841,0.35707313,0.64539635,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1232841,0.0,1.1232841,1.2942178,0.5166176,-0.1709337,13.3,19.285748,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.73621535,1.1881676,0.0,0.37350288,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.73621535,0.0,7.3732433,8.959452,2.9093792,5.3131337,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.959452,0.0,8.959452,9.021168,7.3732433,-0.061716147,11.7,19.570925,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.73621535,0.63700444,0.0,0.37350288,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.73621535,0.0,0.7388011,1.7955513,0.62619704,1.0984129,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.7955513,0.0,1.7955513,1.7955513,0.7388011,-0.0,11.7,19.936867,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.72487426,0.0,0.0,0.37973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.72487426,0.0,0.7579696,1.1377096,0.41985786,0.66613775,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1377096,0.0,1.1377096,1.1377096,0.7579696,-0.0,10.6,20.060951,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.72487426,0.0,0.0,0.37973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.72487426,0.0,0.74286634,1.1226063,0.43267763,0.59086525,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1226063,0.0,1.1226063,1.1226063,0.74286634,-0.0,10.6,20.13179,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.72487426,0.0,0.0,0.37973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.72487426,0.0,0.692971,1.072711,0.40242752,0.5626918,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.072711,0.0,1.072711,1.072711,0.692971,-0.0,10.6,20.080357,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7033321,1.5408226,0.0,0.3927811,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7033321,0.0,0.727567,2.773026,0.9328875,1.432507,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.773026,0.0,2.773026,2.773026,0.727567,-0.0,8.3,19.614902,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6898551,0.0,0.0,0.40185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6898551,0.0,0.6057302,1.0075834,0.32372344,0.509943,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0075834,0.0,1.0075834,1.0075834,0.6057302,-0.0,6.7,18.999275,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70869035,0.0,0.0,0.38937905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.70869035,0.0,0.3998109,0.78918993,0.25011924,0.3840119,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.78918993,0.0,0.78918993,0.78918993,0.3998109,-0.0,8.9,19.038216,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70869035,1.1567146,0.0,0.38937905,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.70869035,0.0,0.3824916,2.012556,0.63781804,1.0181074,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.012556,0.0,2.012556,2.012556,0.3824916,-0.0,8.9,18.829557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7033321,0.0,0.0,0.3927811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7033321,0.0,0.3722118,0.76499295,0.24237578,0.37024224,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.76499295,0.0,0.76499295,0.76499295,0.3722118,-0.0,8.3,18.365898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6939455,0.0,0.0,0.39901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6939455,0.0,0.34736267,0.7463808,0.22992261,0.3752565,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7463808,0.0,0.7463808,0.7463808,0.34736267,-0.0,7.2,17.89628,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6939455,0.0,0.0,0.39901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6939455,0.0,0.34537974,0.7443979,0.22931176,0.38301876,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.7443979,0.0,0.7443979,0.7443979,0.34537974,-0.0,7.2,17.606497,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6898551,0.0,0.0,0.40185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6898551,0.0,0.34339678,0.74525,0.23492947,0.39973235,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.74525,0.0,0.74525,0.74525,0.34339678,-0.0,6.7,17.473019,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6939455,0.0,0.0,0.39901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6939455,0.0,0.37102103,0.7700392,0.24274392,0.42249125,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7700392,0.0,0.7700392,0.7700392,0.37102103,-0.0,7.2,17.567102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7033321,1.1940644,0.0,0.3927811,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7033321,0.0,0.44875607,2.122284,0.70257574,1.1684469,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.122284,0.0,2.122284,2.122284,0.44875607,-0.0,8.3,17.860952,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70869035,1.4721342,0.0,0.38937905,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.70869035,0.0,0.49053177,2.4589138,0.82562554,1.3713155,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.4589138,0.0,2.4589138,2.4589138,0.49053177,-0.0,8.9,18.156952,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7132918,0.0,0.0,0.38654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7132918,0.0,0.50123155,0.84004384,0.2929646,0.4777324,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.84004384,0.0,0.84004384,0.88777554,0.50123155,-0.047731683,9.4,18.253387,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.73621535,0.0,0.0,0.37350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.73621535,0.0,0.428097,0.6833111,0.230493,0.39187744,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.6833111,0.0,0.6833111,0.80159986,0.428097,-0.11828873,11.7,18.71851,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.73621535,0.25483078,0.0,0.37350288,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.73621535,0.0,2.0994022,2.640467,0.86567867,1.5316074,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.640467,0.0,2.640467,2.7462351,2.0994022,-0.10576816,11.7,19.035849,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74832094,1.9278575,0.0,0.36726585,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74832094,0.0,0.50218683,2.859984,0.9293299,1.7015301,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.859984,0.0,2.859984,2.9372618,0.50218683,-0.07727787,12.8,19.291004,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,1.7432064,0.0,0.3610288,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.5869461,2.750248,0.8879134,1.6669453,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.750248,0.0,2.750248,2.8177283,0.5869461,-0.06748041,13.9,19.674366,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7540974,0.0,0.0,0.36443081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7540974,0.0,0.43226862,0.7368257,0.23779124,0.45312855,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7368257,0.0,0.7368257,0.7966994,0.43226862,-0.05987372,13.3,19.742773,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7540974,0.0,0.0,0.36443081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7540974,0.0,0.504531,0.83380747,0.27286583,0.5176161,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.83380747,0.0,0.83380747,0.8689618,0.504531,-0.035154358,13.3,19.797085,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7416186,0.3855715,0.0,0.37066787,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7416186,0.0,0.5166176,1.2789285,0.42375994,0.7932315,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2789285,0.0,1.2789285,1.3008474,0.5166176,-0.02191884,12.2,19.735157,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.7416186,1.6070799,0.0,0.37066787,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7416186,0.0,0.63635314,2.724449,0.92638403,1.690478,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.724449,0.0,2.724449,2.7307658,0.63635314,-0.0063168844,12.2,19.954844,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.7416186,1.3958013,0.0,0.37066787,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7416186,0.0,0.85266966,2.7204661,1.110195,1.6837364,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7204661,0.0,2.7204661,2.7204661,0.85266966,0.0,12.2,20.35316,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.73621535,0.0,0.0,0.37350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.73621535,0.0,0.7579696,1.1314725,0.44103664,0.68650305,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1314725,0.0,1.1314725,1.1314725,0.7579696,-0.0,11.7,20.42582,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7416186,1.1567146,0.0,0.37066787,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7416186,0.0,0.74286634,2.35422,0.9262678,1.4122862,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.35422,0.0,2.35422,2.35422,0.74286634,-0.0,12.2,20.480747,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7540974,0.7835886,0.0,0.36443081,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7540974,0.0,0.692971,1.8978746,0.65630215,1.1262562,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8978746,0.0,1.8978746,1.8978746,0.692971,-0.0,13.3,20.620012,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7299392,0.15748894,0.0,0.37690493,0.16892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7299392,0.0,0.6364818,1.1823084,0.39174584,0.69318706,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1823084,0.0,1.1823084,1.1823084,0.6364818,-0.0,11.1,20.180162,17.222221,17.222221,2.0
