bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,0.3274208,1.1015068,0.3501505,0.63288397,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1015068,0.0,1.1015068,1.2727116,0.3274208,-0.17120482,13.3,22.946915,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,0.7538526,1.6607221,0.53928196,0.9848414,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.6607221,0.0,1.6607221,1.7208833,0.7538526,-0.060161106,11.7,22.754253,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,1.4693214,2.436352,0.8496758,1.4904171,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.436352,0.0,2.436352,2.436352,1.4693214,-0.0,11.7,22.869602,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.0,0.0,0.98197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,1.7011329,2.6831098,0.9901689,1.5709814,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.6831098,0.0,2.6831098,2.6831098,1.7011329,-0.0,10.6,22.711494,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.0,0.0,0.98197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,1.7554393,2.737416,1.0550615,1.4407936,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.737416,0.0,2.737416,2.737416,1.7554393,-0.0,10.6,22.550003,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.0,0.0,0.98197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,1.5640583,2.546035,0.95514506,1.3355256,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.546035,0.0,2.546035,2.546035,1.5640583,-0.0,10.6,22.239738,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.0,0.0,1.0132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.8087992,1.822027,0.6129572,0.94123405,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.822027,0.0,1.822027,1.822027,0.8087992,-0.0,8.3,21.412544,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8836467,0.3731919,0.0,2.4651291,0.39456147,5.394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444407,1.2444407,0.0,0.112803,10.499968528747559,1.1844279208789743,-0.0,1.2444407,0.0,-0.0,0.0,-0.0,6.728509,6.728509,-0.0,0.9246635,7.023573,2.8836467,0.0,0.33071935,4.43485,1.4248598,2.2445,5.394058,0.7463747,1.1286434,0.321287,0.1383698,0.506105,0.20923826,4.43485,0.0,-0.4319768,-0.4319768,0.33071935,-0.0,6.7,21.132286,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9879463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275692,0.0,-0.7275692,0.03953352,10.499950408935547,0.4150999811656959,0.7275692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9879465,0.7750825,7.023573,0.0,0.0,0.5015987,-0.2259705,-0.07161719,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-0.2259705,1.0041366,1.0041366,0.5015987,-0.0,8.9,19.77234,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,8.891517,2.5888586,0.0,2.4651291,2.7371008,3.5825782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039353438,10.499950408935547,0.4132091444992909,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7023573,0.66825134,7.023573,4.846234,3.3429258,0.32632127,5.528551,1.752105,2.7967713,3.5825782,0.49572062,0.74961245,0.3169194,0.1383698,0.5058778,0.20923826,5.528551,0.0,5.8858185,5.8858185,0.32632127,-0.0,8.9,24.465004,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917418,10.499950408935547,0.4113269523281957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9803515,0.5208583,7.023573,0.0,0.0,0.32522175,0.32522175,0.103041306,0.15740122,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.32522175,0.0,0.8318356,0.8318356,0.32522175,-0.0,8.3,20.682957,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038995735,10.499950408935547,0.40945328730632014,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9340571,0.23339856,7.023573,0.0,0.0,0.32412225,0.32412225,0.099845864,0.16295835,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.32412225,0.0,1.3522961,1.3522961,0.32412225,-0.0,7.2,20.189491,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9340571,0.0,0.0,0.1905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038818102,10.499950408935547,0.40758814943366417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5756772,0.0,7.023573,0.35837996,0.0,0.32302272,0.5135429,0.1581969,0.2642358,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5135429,0.0,1.3511966,1.3511966,0.32302272,-0.0,7.2,19.443249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9224312,0.0,0.0,1.0349677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864128,10.499950408935547,0.4057315387102278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9224312,0.0,0.35716534,1.392133,0.43885016,0.74670327,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.392133,0.0,1.392133,1.392133,0.35716534,-0.0,6.7,18.844597,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9340571,0.0,0.0,1.0281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846527,10.499950408935547,0.4038834160206477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9340571,0.0,0.3219232,1.3500972,0.42559895,0.74074703,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3500972,0.0,1.3500972,1.3500972,0.3219232,-0.0,7.2,18.419918,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.97412795,0.0,1.0132278,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038290057,10.499950408935547,0.402043703134197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.59844637,2.6415823,0.8744879,1.4543524,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.6415823,0.0,2.6415823,2.6415823,0.59844637,-0.0,8.3,18.156902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9758925,0.0,0.0,2.4651291,0.0,4.4509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24137,1.24137,0.0,0.15066516,10.499918937683105,1.5819720086680036,-0.0,1.24137,0.0,-0.0,0.0,-0.0,7.023573,7.023573,-0.0,0.9652125,7.023573,1.9758925,0.0,0.6515692,4.3580685,1.4633017,2.430458,4.4509745,0.6158804,0.9313142,0.3357684,0.1383698,0.5576916,0.20923826,4.3580685,0.0,-0.45597553,-0.45597553,0.6515692,-0.0,8.9,17.900589,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.99446255,2.4287074,0.0,0.0,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1061956,0.0,-1.1061956,0.03938538,10.49989128112793,0.4135421908539456,1.1061956,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9944627,0.8145015,7.023573,0.0,0.0,0.67466664,2.0894792,0.72870415,1.1882855,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.0894792,0.0,3.6948156,3.7415867,0.67466664,-0.046770975,9.4,17.649666,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,2.4651291,0.0,4.1174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039205976,10.49989128112793,0.4116584837913564,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3744954,1.3744954,-0.0,1.0,7.023573,2.0536866,0.0,0.682976,3.0289521,1.0217195,1.7370975,4.1174903,0.5697363,0.8615365,0.3373178,0.1383698,0.57349783,0.20923826,3.0289521,0.0,2.381736,2.500889,0.682976,-0.11915304,11.7,17.92785,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.37354693,0.0,0.0,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902739,10.49989128112793,0.40978334294511143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0268435,0.8443677,7.023573,0.0,0.0,0.32632127,0.61039495,0.20011836,0.35406065,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.61039495,0.0,1.0939105,1.2047737,0.32632127,-0.11086316,11.7,17.497612,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.438882,1.1206305,0.0,2.4651291,1.1847996,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413108,1.2413108,0.0,0.15139426,10.499859809875488,1.5896185365732691,-0.0,1.2413108,0.0,-0.0,0.0,-0.0,1.1580728,1.1580728,-0.0,1.0,7.023573,5.405653,5.033229,0.32632127,5.1345162,1.6684217,3.0547493,10.788116,1.4927495,2.2572868,0.32494235,0.1383698,0.59494394,0.20923826,5.1345162,0.0,3.3650918,3.4481368,0.32632127,-0.08304491,12.8,22.954325,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.37354654,0.0,5.259282e-08,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134884,0.0,-1.1134884,0.039382506,10.499832153320312,0.4135097044773488,1.1134884,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0620803,0.83917,7.023573,1.1920929e-07,0.0,0.32852033,-0.46292344,-0.14945413,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.46292344,1.1191342,1.192026,0.32852033,-0.07289182,13.9,20.208172,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,5.355825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203115,10.499832153320312,0.41162612536720644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520082,0.68049526,7.023573,1.1920929e-07,0.0,0.32852033,0.26364046,0.08508307,0.162132,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.26364046,0.0,0.7362858,0.8011657,0.32852033,-0.06487991,13.3,20.158287,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902454,10.499832153320312,0.4097511124251696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1040165,0.36730036,7.023573,0.0,0.0,0.32852033,0.28999382,0.09490129,0.18002415,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.28999382,0.0,1.2352846,1.2738111,0.32852033,-0.03852651,13.3,20.159925,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.564362,0.0,0.0,2.4651291,0.0,5.665231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413111,1.2413111,0.0,0.15139143,10.499800682067871,1.5895798577101488,-0.0,1.2413111,0.0,-0.0,0.0,-0.0,4.6151004,4.6151004,-0.0,1.0,7.023573,5.311329,0.25303325,0.3274208,4.0096636,1.3285612,2.4869187,5.665231,0.7838969,1.1853831,0.3313398,0.1383698,0.6202313,0.20923825,4.0096636,0.0,0.6263616,0.65055895,0.3274208,-0.024197355,12.2,21.99958,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,5.5328204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134601,0.0,-1.1134601,0.039382517,10.499773025512695,0.41350749322020874,1.1134601,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0344557,0.84324485,7.023573,1.1920929e-07,0.0,1.5947063,0.4738337,0.16111587,0.2940064,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.4738337,0.0,2.0674121,2.0748246,1.5947063,-0.007412527,12.2,20.644878,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,5.5328204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203126,10.499773025512695,0.41162392471708387,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0344557,0.6871423,7.023573,1.1920929e-07,0.0,1.4693214,1.4693214,0.59961534,0.90938455,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4693214,0.0,1.9494398,1.9494398,1.4693214,0.0,12.2,20.256538,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902455,10.499773025512695,0.40974892233382576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0536866,0.38134384,7.023573,0.0,0.0,1.7011329,1.7011329,0.66308457,1.0321355,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7011329,0.0,2.6681635,2.6681635,1.7011329,-0.0,11.7,20.373222,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884679,10.499773025512695,0.4078824860704344,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0689116,0.07457273,7.023573,0.0,0.0,1.7554393,1.7554393,0.6906776,1.0530803,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7554393,0.0,2.7156763,2.7156763,1.7554393,-0.0,12.2,20.470654,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866984,10.499773025512695,0.4060245376975047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50344163,0.0,7.023573,1.600575,0.0,1.5640583,2.2831633,0.78953844,1.3548982,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.2831633,0.0,2.509349,2.509349,1.5640583,-0.0,13.3,20.543156,21.666666,21.666666,2.0
