cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.30433622,0.0,0.09772687,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11074219,9.99991262711309,1.1074122140364064,0.0,-0.0,0.0,-0.0,-0.0,0.30433622,0.0,0.47911552,0.57684237,0.57684237,0.0,0.57684237,0.57684237,0.47911552,-0.0,27.480965,21.333334,21.333334,2.0
0.0,0.21163985,0.0,0.06796069,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.109930016,9.99991262711309,1.0992905561012019,0.0,-0.0,0.0,-0.0,-0.0,0.21163985,0.0,0.47662967,0.54459035,0.54459035,0.0,0.54459035,0.54459035,0.47662967,-0.0,27.373419,21.333334,21.333334,2.0
0.0,0.5560261,0.0,0.17542085,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1091238,9.99991262711309,1.0912285022899895,0.0,-0.0,0.0,-0.0,-0.0,0.5560261,0.0,0.47369394,0.6491148,0.6491148,0.0,0.6491148,0.6491148,0.47369394,-0.0,27.495255,21.333334,21.333334,2.0
0.0,0.6003492,0.0,0.18349522,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1083235,9.99991262711309,1.0832255310666847,0.0,-0.0,0.0,-0.0,-0.0,0.6003492,0.0,0.47436872,0.657864,0.657864,0.0,0.657864,0.657864,0.47436872,-0.0,27.577452,21.333334,21.333334,2.0
0.0,0.15974027,0.0,0.050583687,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10752907,9.99991262711309,1.0752812699055123,0.0,-0.0,0.0,-0.0,-0.0,0.15974027,0.0,0.48046514,0.5291156,0.5291156,0.0,0.5291156,0.53104883,0.48046514,-0.001933207,27.368328,21.722221,21.722221,2.0
0.0,0.14035513,0.0,0.045070108,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10674046,9.99991262711309,1.0673952717755426,0.0,-0.0,0.0,-0.0,-0.0,0.14035513,0.0,0.7777426,0.8192065,0.8192065,0.0,0.8192065,0.82281274,0.7777426,-0.0036062773,27.261635,22.5,22.5,2.0
0.0,0.6903659,0.0,0.18091579,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.105957635,9.99991262711309,1.0595670896458456,0.0,-0.0,0.0,-0.0,-0.0,0.6903659,0.0,0.4852235,0.6546525,0.6546525,0.0,0.6546525,0.6661393,0.4852235,-0.011486823,27.7154,22.833334,22.833334,2.0
0.0,0.690171,0.0,0.20512627,0.0,0.2494937,0.2494937,0.2494937,0.0,0.03746299,6.0446921415986665,0.22645225,0.0,0.0,0.0,0.105180554,9.99991262711309,1.051796350990646,0.0,-0.0,0.23186536,-0.0,-0.0,0.690171,0.0,0.48274922,0.87574846,0.87574846,0.0,0.62625474,0.68787545,0.48274922,-0.061620735,27.669977,22.833334,22.833334,2.0
0.0,0.69279194,0.0,0.18447398,0.0,0.09069867,0.09069867,0.09069867,0.0,0.050842732,6.0446921415986665,0.30732867,0.0,0.0,0.0,0.10440917,9.99991262711309,1.0440826087790145,0.0,-0.0,0.08429022,-0.0,-0.0,0.69279194,0.0,0.48071322,0.5506911,0.5506911,0.0,0.45999247,0.6651872,0.48071322,-0.20519471,27.989775,22.833334,22.833334,2.0
0.0,0.35968873,0.0,0.10690337,0.15823208,0.0,-0.1702622,0.0,-0.1702622,0.023715321,6.0446921415986665,0.14335181,0.0,0.0,0.0,0.10364345,9.99991262711309,1.0364254159800206,0.0,0.15823208,0.0,0.15823208,-0.0,0.35968873,0.0,0.48093817,0.4407907,0.4407907,0.0,0.61105293,0.7581038,0.48093817,-0.14705084,27.809925,22.833334,22.833334,2.0
0.0,0.49971607,0.0,0.16046624,0.0,0.0,0.0,0.0,0.0,0.023563892,6.0446921415986665,0.14243647,0.0,0.0,0.0,0.10288334,9.99991262711309,1.0288244000678894,0.0,-0.0,0.0,-0.0,-0.0,0.49971607,0.0,0.5152384,0.6224222,0.6224222,0.0,0.6224222,0.67570466,0.5152384,-0.053282436,27.619165,22.833334,22.833334,2.0
0.0,0.60811937,0.0,0.18872045,0.0,0.2801041,0.2801041,0.2801041,0.0,0.06547276,6.0446921415986665,0.39576265,0.0,0.0,0.0,0.102128804,9.99991262711309,1.0212791140116912,0.0,-0.0,0.26031294,-0.0,-0.0,0.60811937,0.0,0.4861348,0.91122997,0.91122997,0.0,0.63112587,0.67485523,0.4861348,-0.043729376,27.647501,22.833334,22.833334,2.0
0.0,0.58852696,0.0,0.1798818,0.0,0.23426707,0.23426709,0.23426709,0.0,0.10023131,6.0446921415986665,0.6058674,0.0,0.0,0.0,0.101379804,9.99991262711309,1.013789185285651,0.0,-0.0,0.2177146,-0.0,-0.0,0.58852696,0.0,0.4868096,0.8639117,0.8639117,0.0,0.62964463,0.6666914,0.4868096,-0.03704677,27.56101,22.833334,22.833334,2.0
0.0,0.5632007,0.0,0.16738933,0.0,0.0,0.0,0.0,0.0,0.0995913,6.0446921415986665,0.60199875,0.0,0.0,0.0,0.100636296,9.99991262711309,1.006354166858839,0.0,-0.0,0.0,-0.0,-0.0,0.5632007,0.0,0.48477364,0.59967136,0.59967136,0.0,0.59967136,0.65216297,0.48477364,-0.052491605,27.531433,22.833334,22.833334,2.0
0.0,0.09801319,0.0,0.029130578,0.0,0.23674954,0.23674956,0.23674956,0.0,0.13450477,6.0446921415986665,0.8130399,0.0,0.0,0.0,0.09989824,9.99991262711309,0.9989736862054798,0.0,-0.0,0.22002167,-0.0,-0.0,0.09801319,0.0,0.49313095,0.66325426,0.66325426,0.0,0.4265047,0.5222615,0.49313095,-0.095756814,27.287214,22.833334,22.833334,2.0
1.9829327,0.0,0.4663197,0.0,0.0,0.0,0.0,0.0,0.0,0.1336459,6.0446921415986665,0.80784833,0.0,0.0,0.0,0.099165596,9.99991262711309,0.9916472962946437,1.9829327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5053237,0.86143607,0.86143607,0.0,0.86143607,0.97164345,0.5053237,-0.11020738,25.826145,22.277779,22.277779,2.0
0.0,0.3961573,0.0,0.12108449,0.0,0.0,0.0,0.0,0.0,0.13279253,6.0446921415986665,0.80268997,0.0,0.0,0.0,0.09843832,9.99991262711309,0.9843746246005558,0.0,-0.0,0.0,-0.0,-0.0,0.3961573,0.0,0.86570126,0.9701098,0.9701098,0.0,0.9701098,0.98678577,0.86570126,-0.016675977,26.817032,21.61111,21.61111,2.0
0.0,0.5174787,0.0,0.16180426,0.0,0.0,0.0,0.0,0.0,0.13194461,6.0446921415986665,0.79756457,0.0,0.0,0.0,0.09771638,9.99991262711309,0.9771552985974411,0.0,-0.0,0.0,-0.0,-0.0,0.5174787,0.0,0.8827494,1.0438094,1.0438094,0.0,1.0438094,1.0445538,0.8827494,-0.0007442862,26.950745,21.88889,21.88889,2.0
0.0,0.6165059,0.0,0.19796918,0.0,0.0,0.0,0.0,0.0,0.1311021,6.0446921415986665,0.7924718,0.0,0.0,0.0,0.09699974,9.99991262711309,0.9699889457595247,0.0,-0.0,0.0,-0.0,-0.0,0.6165059,0.0,0.9701421,1.1681113,1.1681113,0.0,1.1681113,1.1681113,0.9701421,-0.0,27.214594,22.555555,22.555555,2.0
0.0,0.7386243,0.0,0.24237616,0.0,0.0,0.0,0.0,0.0,0.13026497,6.0446921415986665,0.78741163,0.0,0.0,0.0,0.09628835,9.99991262711309,0.9628751190558764,0.0,-0.0,0.0,-0.0,-0.0,0.7386243,0.0,1.0682036,1.3105798,1.3105798,0.0,1.3105798,1.3105798,1.0682036,-0.0,27.293066,22.833334,22.833334,2.0
0.0,0.7290222,0.0,0.23922528,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.102630556,6.0446921415986665,0.6203701,0.0,0.0,0.0,0.09558219,9.99991262711309,0.9558135204658766,0.0,0.15823127,0.0,0.15823127,-0.0,0.7290222,0.0,0.49762964,0.7368549,0.7368549,0.0,0.90711623,0.90711623,0.49762964,-0.0,27.280836,22.833334,22.833334,2.0
0.0,0.6558274,0.0,0.21059589,0.4746771,0.0,-0.510766,0.0,-0.510766,0.02157018,6.0446921415986665,0.13038509,0.0,0.0,0.0,0.0948812,9.99991262711309,0.9488037029585953,0.0,0.4746771,0.0,0.4746771,-0.0,0.6558274,0.0,0.64668196,0.85727787,0.85727787,0.0,1.3680439,1.3680439,0.64668196,-0.0,27.336805,22.444445,22.444445,2.0
0.0,0.6078881,0.0,0.19947569,0.15787128,0.06745245,-0.13614774,0.0,-0.13614774,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09418535,9.99991262711309,0.9418452940082572,0.0,0.12652802,0.0,0.12652802,-0.0,0.6078881,0.0,0.53524137,0.8021695,0.8021695,0.0,0.93831724,0.93831724,0.53524137,-0.0,27.296864,21.444445,21.444445,2.0
8.0409975,0.0,1.5982461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09349461,9.99991262711309,0.9349379210890878,8.0409975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.0796225,2.0796225,0.0,2.0796225,2.0796225,0.48137644,-0.0,21.871061,21.333334,21.333334,2.0
0.0,0.6702158,0.0,0.21992823,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09280893,9.99991262711309,0.9280812116753119,0.0,-0.0,0.0,-0.0,-0.0,0.6702158,0.0,0.47911552,0.69904375,0.69904375,0.0,0.69904375,0.69904375,0.47911552,-0.0,24.173798,21.333334,21.333334,2.0
0.0,0.3910208,0.0,0.12556258,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.092128284,9.99991262711309,0.9212747932411545,0.0,-0.0,0.0,-0.0,-0.0,0.3910208,0.0,0.47662967,0.6021923,0.6021923,0.0,0.6021923,0.6021923,0.47662967,-0.0,24.648756,21.333334,21.333334,2.0
0.0,0.45084432,0.0,0.14477278,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09145263,9.99991262711309,0.9145182932608408,0.0,-0.0,0.0,-0.0,-0.0,0.45084432,0.0,0.47369394,0.61846673,0.61846673,0.0,0.61846673,0.61846673,0.47369394,-0.0,24.966253,21.333334,21.333334,2.0
0.0,0.5411796,0.0,0.17378078,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09078193,9.99991262711309,0.9078113392085958,0.0,-0.0,0.0,-0.0,-0.0,0.5411796,0.0,0.47436872,0.6481495,0.6481495,0.0,0.6481495,0.6481495,0.47436872,-0.0,25.233196,21.333334,21.333334,2.0
0.0,0.21469824,0.0,0.06713144,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09011614,9.99991262711309,0.9011535585586445,0.0,-0.0,0.0,-0.0,-0.0,0.21469824,0.0,0.48046514,0.5374806,0.5374806,0.0,0.5374806,0.5475966,0.48046514,-0.010115968,25.370749,21.722221,21.722221,2.0
0.0,0.37242377,0.0,0.10911735,1.5255669,3.2831066,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08945524,9.99991262711309,0.894544578785212,0.0,-0.0,0.0,-0.0,-0.0,0.37242377,0.0,0.7777426,4.1350107,4.1350107,0.0,4.1350107,4.1699667,0.7777426,-0.034956038,25.678549,22.5,22.5,2.0
0.0,0.0271487,0.0,0.0077444045,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.088799186,9.99991262711309,0.8879841018676783,0.0,-0.0,0.0,-0.0,-0.0,0.0271487,0.0,0.4852235,0.45052794,0.45052794,0.0,0.45052794,0.4929679,0.4852235,-0.04243997,25.774862,22.833334,22.833334,2.0
0.0,0.69928366,0.0,0.1694869,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.088147946,9.99991262711309,0.8814717552802684,0.0,-0.0,0.0,-0.0,-0.0,0.69928366,0.0,0.94433886,0.96659464,0.96659464,0.0,0.96659464,1.1138258,0.94433886,-0.14723112,26.469406,22.833334,22.833334,2.0
0.0,0.5032621,0.0,0.11631555,0.0,0.6593186,0.6593186,0.6593186,0.0,0.099000685,6.0446921415986665,0.59842867,0.0,0.0,0.0,0.08750148,9.99991262711309,0.8750071664972076,0.0,-0.0,0.6127335,-0.0,-0.0,0.5032621,0.0,0.7449047,1.2511961,1.2511961,0.0,0.5918775,0.8612203,0.7449047,-0.26934278,26.768852,22.833334,22.833334,2.0
0.0,0.5021635,0.0,0.10617623,0.0,0.73108846,0.73108846,0.73108846,0.0,0.2081459,6.0446921415986665,1.2581779,0.0,0.0,0.0,0.086859755,9.99991262711309,0.8685899629927206,0.0,-0.0,0.67943233,-0.0,-0.0,0.5021635,0.0,0.7363331,1.2162025,1.2162025,0.0,0.48511404,0.84250927,0.7363331,-0.3573952,27.159286,22.833334,22.833334,2.0
0.0,0.33206305,0.0,0.06507447,0.0,0.8931604,0.8931604,0.8931604,0.0,0.34093028,6.0446921415986665,2.0608187,0.0,0.0,0.0,0.08622274,9.99991262711309,0.8622198467461876,0.0,-0.0,0.83005285,-0.0,-0.0,0.33206305,0.0,0.7651428,1.296932,1.296932,0.0,0.40377158,0.83021736,0.7651428,-0.42644575,27.469742,22.833334,22.833334,2.0
0.0,0.04735464,0.0,0.0085476525,0.0,0.89011,0.89011,0.89011,0.0,0.47240874,6.0446921415986665,2.8555653,0.0,0.0,0.0,0.08559039,9.99991262711309,0.8558964452318337,0.0,-0.0,0.827218,-0.0,-0.0,0.04735464,0.0,0.73385394,1.2023339,1.2023339,0.0,0.3122239,0.7424016,0.73385394,-0.43017772,27.691002,22.833334,22.833334,2.0
0.0,0.45348072,0.0,0.078028716,0.0,0.34276196,0.34276196,0.34276196,0.0,0.5208601,6.0446921415986665,3.1484387,0.026507119,0.026507119,0.0,0.08741874,9.99991155016826,0.8741796926058752,0.0,-0.0,0.3185436,-0.0,-0.0,0.45348072,0.026507119,0.7307913,0.70022285,0.70022285,0.0,0.33095378,0.80882,0.7307913,-0.47786626,28.187397,22.833334,22.833334,2.0
0.0,0.121297635,0.0,0.021894583,0.0,0.7988848,0.7988848,0.7988848,0.0,0.63749164,6.0446921415986665,3.8534408,0.0,0.0,0.0,0.08677762,9.99991155016826,0.867768524709396,0.0,-0.0,0.74243844,-0.0,-0.0,0.121297635,0.0,0.7372291,1.0913541,1.0913541,0.0,0.29246932,0.7591237,0.7372291,-0.4666544,28.303804,22.833334,22.833334,2.0
7.320367,0.0,2.5312393,0.0,0.0,1.4095643,1.4095643,1.4095643,0.0,0.84507567,6.0446921415986665,5.108222,0.021233877,0.021233877,0.0,0.08810831,9.999910687467302,0.8810752169568092,7.320367,-0.0,1.3099694,-0.0,-0.0,0.0,0.021233877,0.7567533,4.286042,4.286042,0.0,2.8552442,3.2879927,0.7567533,-0.4327485,23.337936,22.833334,22.833334,2.0
0.0,0.07082572,0.0,0.013282198,0.0,0.63142,0.63142,0.63142,0.0,0.93449116,6.0446921415986665,5.648711,0.0,0.0,0.0,0.087462135,9.999910687467302,0.8746135351281416,0.0,-0.0,0.5868061,-0.0,-0.0,0.07082572,0.0,0.7958673,1.1049469,1.1049469,0.0,0.47352684,0.8091495,0.7958673,-0.33562264,25.602156,22.833334,22.833334,2.0
0.0,0.27761298,0.0,0.05635567,0.86414933,0.0,-0.9298492,0.0,-0.9298492,0.7821468,6.0446921415986665,4.7278366,0.0,0.0,0.0,0.0868207,9.999910687467302,0.8681992385688567,0.0,0.86414933,0.0,0.86414933,-0.0,0.27761298,0.0,0.86570126,0.72211784,0.72211784,0.0,1.651967,1.8519062,0.86570126,-0.1999391,26.621725,22.833334,22.833334,2.0
0.0,0.85783875,0.0,0.19464779,0.6136957,0.0,-0.66035396,0.0,-0.66035396,0.6731993,6.0446921415986665,4.0692825,0.0,0.0,0.0,0.086183965,9.999910687467302,0.8618319547532519,0.0,0.6136957,0.0,0.6136957,-0.0,0.85783875,0.0,1.2570258,1.4143955,1.4143955,0.0,2.0747495,2.1120276,1.2570258,-0.037278153,27.407469,22.833334,22.833334,2.0
0.0,0.58774495,0.0,0.13832082,0.0,0.0,0.0,0.0,0.0,0.6689007,6.0446921415986665,4.0432987,0.0,0.0,0.0,0.0855519,9.999910687467302,0.8555113856607651,0.0,-0.0,0.0,-0.0,-0.0,0.58774495,0.0,1.4331727,1.5714935,1.5714935,0.0,1.5714935,1.5714935,1.4331727,-0.0,27.69179,22.833334,22.833334,2.0
0.0,1.0366888,0.0,0.26001078,0.0,0.0,0.0,0.0,0.0,0.6646296,6.0446921415986665,4.0174813,0.0,0.0,0.0,0.084924474,9.999910687467302,0.8492371587656936,0.0,-0.0,0.0,-0.0,-0.0,1.0366888,0.0,1.6320063,1.8920171,1.8920171,0.0,1.8920171,1.8920171,1.6320063,-0.0,28.212696,22.833334,22.833334,2.0
0.0,0.6892393,0.0,0.183528,2.3004596,3.2601316,-0.845294,0.0,-0.845294,0.5273191,6.0446921415986665,3.1874814,0.0,0.0,0.0,0.08430165,9.999910687467302,0.8430089760474752,0.0,0.7855685,0.0,0.7855685,-0.0,0.6892393,0.0,1.3355587,4.779218,4.779218,0.0,5.624512,5.624512,1.3355587,-0.0,28.142992,22.833334,22.833334,2.0
0.86990947,0.0,0.22040805,0.0,0.13419601,0.0,-0.14439872,0.0,-0.14439872,0.50122064,6.0446921415986665,3.0297244,0.0,0.0,0.0,0.083683394,9.999910687467302,0.8368264649804071,0.86990947,0.13419601,0.0,0.13419601,-0.0,0.0,0.0,0.64668196,0.86709,0.86709,0.0,1.0114887,1.0114887,0.64668196,-0.0,27.235106,22.444445,22.444445,2.0
0.0,0.15634605,0.0,0.04404948,0.0,0.0,0.0,0.0,0.0,0.4980202,6.0446921415986665,3.0103788,0.0,0.0,0.0,0.08306967,9.999910687467302,0.8306892530387868,0.0,-0.0,0.0,-0.0,-0.0,0.15634605,0.0,0.48431218,0.5283617,0.5283617,0.0,0.5283617,0.5283617,0.48431218,-0.0,27.654015,21.666666,21.666666,2.0
0.5695487,0.0,0.13553382,0.0,0.0,0.0,0.0,0.0,0.0,0.49484017,6.0446921415986665,2.9911566,0.0,0.0,0.0,0.08246044,9.999910687467302,0.8245970422020521,0.5695487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.6169103,0.6169103,0.0,0.6169103,0.6169103,0.48137644,-0.0,27.034243,21.333334,21.333334,2.0
2.2599084,0.0,0.49981254,0.0,0.0,0.0,0.0,0.0,0.0,0.49168047,6.0446921415986665,2.972057,0.0,0.0,0.0,0.081855685,9.999910687467302,0.8185495344496408,2.2599084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.9789281,0.9789281,0.0,0.9789281,0.9789281,0.47911552,-0.0,25.894232,21.333334,21.333334,2.0
0.0,0.19256584,0.0,0.05885727,0.0,0.0,0.0,0.0,0.0,0.48854095,6.0446921415986665,2.9530795,0.0,0.0,0.0,0.08125536,9.999910687467302,0.8125463572558502,0.0,-0.0,0.0,-0.0,-0.0,0.19256584,0.0,0.47662967,0.53548694,0.53548694,0.0,0.53548694,0.53548694,0.47662967,-0.0,26.682428,21.333334,21.333334,2.0
0.0,0.12532403,0.0,0.03918608,0.0,0.0,0.0,0.0,0.0,0.48542145,6.0446921415986665,2.9342232,0.0,0.0,0.0,0.08065944,9.999910687467302,0.8065872126001181,0.0,-0.0,0.0,-0.0,-0.0,0.12532403,0.0,0.47369394,0.51288,0.51288,0.0,0.51288,0.51288,0.47369394,-0.0,26.682072,21.333334,21.333334,2.0
0.0,0.08910333,0.0,0.0286124,0.0,0.0,0.0,0.0,0.0,0.4823219,6.0446921415986665,2.9154873,0.0,0.0,0.0,0.080067895,9.999910687467302,0.8006718024618825,0.0,-0.0,0.0,-0.0,-0.0,0.08910333,0.0,0.47436872,0.5029811,0.5029811,0.0,0.5029811,0.5029811,0.47436872,-0.0,26.680676,21.333334,21.333334,2.0
0.0,0.3571684,0.0,0.1061543,0.0,0.23592776,0.23592776,0.23592776,0.0,0.5146681,6.0446921415986665,3.1110103,0.0,0.0,0.0,0.079480685,9.999910687467302,0.7947997543154406,0.0,-0.0,0.21925794,-0.0,-0.0,0.3571684,0.0,0.6865153,1.0189881,1.0189881,0.0,0.7830604,0.79266965,0.6865153,-0.009609258,26.986876,21.722221,21.722221,2.0
0.0,0.6219533,0.0,0.16998404,0.0,0.79062945,0.79062945,0.79062945,0.0,0.6300996,6.0446921415986665,3.808758,0.0,0.0,0.0,0.07889778,9.999910687467302,0.7889707701402302,0.0,-0.0,0.73476636,-0.0,-0.0,0.6219533,0.0,0.7777426,1.7066723,1.7066723,0.0,0.91604286,0.94772667,0.7777426,-0.031683814,27.433483,22.5,22.5,2.0
0.0,0.6990623,0.0,0.16943325,0.0,1.2780282,1.2780284,1.2780284,0.0,0.81797993,6.0446921415986665,4.9444366,0.0,0.0,0.0,0.078319155,9.999910687467302,0.7831845519156893,0.0,-0.0,1.1877273,-0.0,-0.0,0.6990623,0.0,1.0644099,2.4717402,2.4717402,0.0,1.1937119,1.233843,1.0644099,-0.040131073,27.898148,22.833334,22.833334,2.0
0.0,0.55628306,0.0,0.12622333,0.0,1.2469902,1.2469902,1.2469902,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07774477,9.999910687467302,0.7774407271161149,0.0,-0.0,1.1588823,-0.0,-0.0,0.55628306,0.0,0.7560906,1.9837041,1.9837041,0.0,0.7367139,0.88231385,0.7560906,-0.14559999,28.180265,22.833334,22.833334,2.0
2.51204,0.0,0.7912338,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0771746,9.999910687467302,0.7717390722260857,2.51204,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7449047,1.3120906,1.3120906,0.0,1.269566,1.5361385,0.7449047,-0.26657245,26.754776,22.833334,22.833334,2.0
3.9951806,0.0,1.3814552,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.076608606,9.999910687467302,0.7660792147198989,3.9951806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.7570335,1.7570335,0.0,1.7570335,2.1177883,0.7363331,-0.36075482,26.19655,22.833334,22.833334,2.0
3.6460464,0.0,1.291362,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.9605862,6.0446921415986665,5.8064475,0.0,0.0,0.0,0.076046765,9.999910687467302,0.7604608565769923,3.6460464,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.7651428,1.6360431,1.6360431,0.0,1.8055505,2.226012,0.7651428,-0.4204616,26.118448,22.833334,22.833334,2.0
3.0153787,0.0,1.0891016,0.0,0.0,0.0,0.0,0.0,0.0,0.9544525,6.0446921415986665,5.7693715,0.0,0.0,0.0,0.075489044,9.999910687467302,0.7548836997768038,3.0153787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.3459545,1.3459545,0.0,1.3459545,1.8229555,0.73385394,-0.47700092,26.258055,22.833334,22.833334,2.0
3.1550171,0.0,1.1395365,0.0,0.15752925,0.0,-0.16950594,0.0,-0.16950594,0.9216743,6.0446921415986665,5.5712376,0.0,0.0,0.0,0.074935414,9.999910687467302,0.7493474462987711,3.1550171,0.15752925,0.0,0.15752925,-0.0,0.0,0.0,0.7307913,1.380279,1.380279,0.0,1.5497849,2.0398338,0.7307913,-0.4900488,26.17051,22.833334,22.833334,2.0
2.9907775,0.0,1.080216,0.0,0.0,0.0,0.0,0.0,0.0,0.9157891,6.0446921415986665,5.535663,0.0,0.0,0.0,0.074385844,9.999910687467302,0.7438517981223324,2.9907775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.3415549,1.3415549,0.0,1.3415549,1.8174453,0.7372291,-0.47589034,26.27147,22.833334,22.833334,2.0
2.1296072,0.0,0.7542674,0.0,0.0,0.0,0.0,0.0,0.0,0.9099415,6.0446921415986665,5.500316,0.0,0.0,0.0,0.073840305,9.999910687467302,0.7383964572269252,2.1296072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.0808636,1.0808636,0.0,1.0808636,1.5110207,0.7567533,-0.43015707,26.705675,22.833334,22.833334,2.0
1.4290208,0.0,0.49412736,0.0,0.0,0.0,0.0,0.0,0.0,0.90413123,6.0446921415986665,5.4651947,0.0,0.0,0.0,0.07329877,9.999910687467302,0.7329811255919874,1.4290208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.9393517,0.9393517,0.0,0.9393517,1.2899947,0.7958673,-0.350643,27.201662,22.833334,22.833334,2.0
0.37066466,0.0,0.119864665,0.0,0.5786271,0.0,-0.6226192,0.0,-0.6226192,0.80034506,6.0446921415986665,4.8378396,0.0,0.0,0.0,0.0727612,9.999910687467302,0.7276055051969569,0.37066466,0.5786271,0.0,0.5786271,-0.0,0.0,0.0,1.1893042,1.0843866,1.0843866,0.0,1.7070057,1.9317881,1.1893042,-0.22478236,27.990595,22.833334,22.833334,2.0
0.0,0.11547132,0.0,0.025226805,0.0,0.0,0.0,0.0,0.0,0.7952346,6.0446921415986665,4.806948,0.0,0.0,0.0,0.072227575,9.999910687467302,0.7222692980212715,0.0,-0.0,0.0,-0.0,-0.0,0.11547132,0.0,0.8827494,0.85809094,0.85809094,0.0,0.85809094,0.9079762,0.8827494,-0.049885254,28.582773,22.833334,22.833334,2.0
1.8801363,0.0,0.57903636,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.76347286,6.0446921415986665,4.6149583,0.0,0.0,0.0,0.07169787,9.999910687467302,0.7169722805495097,1.8801363,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.9701421,1.5491785,1.5491785,0.0,1.7186859,1.7186859,0.9701421,-0.0,27.512398,22.833334,22.833334,2.0
0.0,0.06018649,0.0,0.0141643835,0.0,0.0,0.0,0.0,0.0,0.75859785,6.0446921415986665,4.58549,0.0,0.0,0.0,0.07117204,9.999910687467302,0.7117140802559687,0.0,-0.0,0.0,-0.0,-0.0,0.06018649,0.0,0.50440085,0.51856524,0.51856524,0.0,0.51856524,0.51856524,0.50440085,-0.0,28.474348,22.833334,22.833334,2.0
4.989296,0.0,1.3759067,0.0,0.0,0.0,0.0,0.0,0.0,0.75375396,6.0446921415986665,4.5562105,0.0,0.0,0.0,0.07065008,9.999910687467302,0.706494473625227,4.989296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.8735363,1.8735363,0.0,1.8735363,1.8735363,0.49762964,-0.0,24.85629,22.833334,22.833334,2.0
