cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4887624,0.0,0.55389386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14230986,4.999982608600316,0.7115468220074921,1.4887624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.56295764,0.56295764,0.0,0.56295764,0.9541737,0.40027982,-0.39121607,29.31815,24.444445,24.444445,2.0
1.5423346,0.0,0.5103169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14198396,4.999982608600316,0.7099173111930533,1.5423346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.6429715,0.6429715,0.0,0.6429715,0.9269648,0.4166479,-0.2839933,29.407522,24.444445,24.444445,2.0
1.0291,0.0,0.3308157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1416588,4.999982608600316,0.7082915256559555,1.0291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.63083744,0.63083744,0.0,0.63083744,0.77904797,0.44823226,-0.14821053,29.845922,24.444445,24.444445,2.0
0.68047976,0.0,0.20700614,0.0,0.30709997,0.65827656,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14133438,4.999982608600316,0.7066694653961985,0.68047976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.273966,1.273966,0.0,1.273966,1.331007,0.4657243,-0.057041027,29.949852,24.444445,24.444445,2.0
0.5728607,0.0,0.16438301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1410107,4.999982608600316,0.7050510559082356,0.5728607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.6221445,0.6221445,0.0,0.6221445,0.6300619,0.46567893,-0.007917417,29.751013,24.444445,24.444445,2.0
0.48022673,0.0,0.13403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14068776,4.999982608600316,0.7034363716976134,0.48022673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.6130213,0.6130213,0.0,0.6130213,0.6130213,0.47898623,-0.0,29.593891,24.444445,24.444445,2.0
0.4512098,0.0,0.12593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14036557,4.999982608600316,0.7018254127643322,0.4512098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.6265528,0.6265528,0.0,0.6265528,0.6265528,0.5006166,-0.0,29.444262,24.444445,24.444445,2.0
0.45325044,0.0,0.12223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14004411,4.999982608600316,0.700218104602845,0.45325044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.5520517,0.5520517,0.0,0.5520517,0.5520517,0.42981187,-0.0,29.228706,24.444445,24.444445,2.0
0.57193685,0.0,0.14886612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13972339,4.999982608600316,0.6986145217186986,0.57193685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.43314138,0.43314138,0.0,0.43314138,0.43314138,0.28427526,-0.0,28.890436,24.444445,24.444445,2.0
0.5786168,0.0,0.1506048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1394034,4.999982608600316,0.6970145896063463,0.5786168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.4332034,0.4332034,0.0,0.4332034,0.4332034,0.2825986,-0.0,28.7001,24.444445,24.444445,2.0
0.71018475,0.0,0.18484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13908415,4.999982608600316,0.6954183082657881,0.71018475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.46603423,0.46603423,0.0,0.46603423,0.46603423,0.28118438,-0.0,28.390064,24.444445,24.444445,2.0
1.0895944,0.0,0.27505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13876562,4.999982608600316,0.6938256776970239,1.0895944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.5549408,0.5549408,0.0,0.5549408,0.5549408,0.27988258,-0.0,27.807835,24.444445,24.444445,2.0
1.4477606,0.0,0.35184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13844782,4.999982608600316,0.6922366979000537,1.4477606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.66039467,0.66039467,0.0,0.66039467,0.66039467,0.30854666,-0.0,27.142956,24.444445,24.444445,2.0
1.1054778,0.0,0.2686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13813075,4.999982608600316,0.6906513688748775,1.1054778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.54579234,0.54579234,0.0,0.54579234,0.54579234,0.27712905,-0.0,26.962643,24.444445,24.444445,2.0
1.0534891,0.0,0.25602853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13781442,4.999982608600316,0.6890696906214955,1.0534891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.53327006,0.53327006,0.0,0.53327006,0.53327006,0.27724153,-0.0,26.762009,24.444445,24.444445,2.0
1.3178805,0.0,0.33268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1374988,4.999982608600316,0.6874915886343607,1.3178805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.5990935,0.5990935,0.0,0.5990935,0.6127946,0.28010753,-0.013701071,27.212301,24.444445,24.444445,2.0
1.0953745,0.0,0.29541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1371839,4.999982608600316,0.6859171374190198,1.0953745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.6505324,0.6505324,0.0,0.6505324,0.68883795,0.3934198,-0.038305543,28.549196,24.444445,24.444445,2.0
1.3449776,0.0,0.39860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13686973,4.999982608600316,0.6843462624699262,1.3449776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5537672,0.5537672,0.0,0.5537672,0.68227696,0.28367546,-0.12850976,29.04599,24.444445,24.444445,2.0
2.0058622,0.0,0.64480686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13655628,4.999982608600316,0.6827790382926266,2.0058622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.6611874,0.6611874,0.0,0.6611874,0.92806995,0.28326306,-0.26688257,28.83124,24.444445,24.444445,2.0
1.8590941,0.0,0.6792817,0.0,0.30633077,0.6566278,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13624355,4.999982608600316,0.6812153903815743,1.8590941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2372028,1.2372028,0.0,1.2372028,1.6179082,0.28199878,-0.38070548,28.959448,24.444445,24.444445,2.0
1.258715,0.0,0.45004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13593154,4.999982608600316,0.6796553187367692,1.258715,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2012596,2.1865473,2.1865473,0.0,2.1865473,2.6513004,2.2012596,-0.46475303,29.509792,24.444445,24.444445,2.0
1.8195363,0.0,0.58491033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13562024,4.999982608600316,0.6780988233582114,1.8195363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,0.5804657,0.5804657,0.0,0.5804657,1.0112498,0.42633942,-0.4307841,28.798956,24.444445,24.444445,2.0
1.1996413,0.0,0.43832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13530965,4.999982608600316,0.6765459042459007,1.1996413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.2651853,0.2651853,0.0,0.2651853,0.72308105,0.2847523,-0.45789576,29.487873,24.444445,24.444445,2.0
1.118817,0.0,0.44740736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13499977,4.999982608600316,0.6749964868942905,1.118817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.23402283,0.23402283,0.0,0.23402283,0.73227215,0.28486475,-0.49824932,30.277893,24.444445,24.444445,2.0
1.4220437,0.0,0.5441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1346906,4.999982608600316,0.6734506458089274,1.4220437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.545814,0.545814,0.0,0.545814,0.82772875,0.28360048,-0.28191477,30.517883,24.444445,24.444445,2.0
1.6085255,0.0,0.43381295,0.0,0.15316543,0.32831398,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13438214,4.999982608600316,0.6719083809898116,1.6085255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.7623718,0.7623718,0.0,0.7623718,1.0498952,0.28776824,-0.28752342,29.953533,24.444445,24.444445,2.0
1.0955108,0.0,0.31521726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13407439,4.999982608600316,0.6703696179313963,1.0955108,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,2.4721463,2.4721463,0.0,2.4721463,2.5737298,2.2585125,-0.10158349,30.16595,24.444445,24.444445,2.0
1.5018798,0.0,0.3956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13376734,4.999982608600316,0.6688343566336813,1.5018798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.8180252,0.8180252,0.0,0.8180252,0.8613517,0.4657243,-0.043326546,29.239458,24.444445,24.444445,2.0
1.069741,0.0,0.2834708,0.0,0.0,0.05243742,0.05243742,0.05243742,0.0,0.015382924,3.1063721406253717,0.04778509,0.0,0.0,0.0,0.13346098,4.999982608600316,0.6673025970966667,1.069741,-0.0,0.04892634,-0.0,-0.0,0.0,0.0,0.46567893,0.7971364,0.7971364,0.0,0.744699,0.74914974,0.46567893,-0.004450714,29.030487,24.444445,24.444445,2.0
0.88294315,0.0,0.23812626,0.0,0.0,0.08462384,0.08462384,0.08462384,0.0,0.040109698,3.1063721406253717,0.12459565,0.0,0.0,0.0,0.13315535,4.999982608600316,0.6657744138258993,0.88294315,-0.0,0.07895763,-0.0,-0.0,0.0,0.0,0.47898623,0.80173635,0.80173635,0.0,0.71711254,0.71711254,0.47898623,-0.0,28.81365,24.444445,24.444445,2.0
1.0239319,0.0,0.27615038,0.0,0.1531652,0.33766022,0.009346714,0.009346714,0.0,0.04259536,3.1063721406253717,0.13231704,0.0,0.0,0.0,0.1328504,4.999982608600316,0.6642496578102856,1.0239319,-0.0,0.00872088,-0.0,-0.0,0.0,0.0,0.5006166,1.1144272,1.1144272,0.0,1.1050805,1.1050805,0.5006166,-0.0,28.41671,24.444445,24.444445,2.0
0.67443067,0.0,0.17554364,0.0,0.0,0.0,0.0,0.0,0.0,0.04232321,3.1063721406253717,0.13147163,0.0,0.0,0.0,0.13254614,4.999982608600316,0.6627284035553722,0.67443067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.6053555,0.6053555,0.0,0.6053555,0.6053555,0.42981187,-0.0,28.357946,24.444445,24.444445,2.0
0.47105962,0.0,0.11891475,0.0,0.0,0.0,0.0,0.0,0.0,0.042052798,3.1063721406253717,0.13063164,0.0,0.0,0.0,0.13224259,4.999982608600316,0.6612106510611593,0.47105962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.44430554,0.44430554,0.0,0.44430554,0.44430554,0.3253908,-0.0,28.29928,24.444445,24.444445,2.0
0.6514453,0.0,0.1644515,0.0,0.0,0.0,0.0,0.0,0.0,0.041784115,3.1063721406253717,0.12979701,0.0,0.0,0.0,0.13193974,4.999982608600316,0.6596964003276468,0.6514453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.4470501,0.4470501,0.0,0.4470501,0.4470501,0.2825986,-0.0,28.005665,24.444445,24.444445,2.0
0.71552825,0.0,0.1738942,0.0,0.0,0.0,0.0,0.0,0.0,0.041517146,3.1063721406253717,0.1289677,0.0,0.0,0.0,0.13163757,4.999982608600316,0.6581855768492878,0.71552825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.45507857,0.45507857,0.0,0.45507857,0.45507857,0.28118438,-0.0,27.716877,24.444445,24.444445,2.0
0.8086392,0.0,0.19652288,0.0,0.0,0.0,0.0,0.0,0.0,0.041251883,3.1063721406253717,0.1281437,0.0,0.0,0.0,0.13133611,4.999982608600316,0.6566782551316293,0.8086392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.47640544,0.47640544,0.0,0.47640544,0.47640544,0.27988258,-0.0,27.434378,24.444445,24.444445,2.0
1.2208562,0.0,0.2967036,0.0,0.0,0.0,0.0,0.0,0.0,0.040988315,3.1063721406253717,0.12732495,0.0,0.0,0.0,0.13103533,4.999982608600316,0.6551743606691244,1.2208562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.60525024,0.60525024,0.0,0.60525024,0.60525024,0.30854666,-0.0,26.902842,24.444445,24.444445,2.0
1.0966758,0.0,0.27340534,0.0,0.0,0.09188201,0.09188201,0.09188201,0.0,0.06768073,3.1063721406253717,0.21024154,0.0,0.0,0.0,0.13073523,4.999982608600316,0.653673893461773,1.0966758,-0.0,0.085729815,-0.0,-0.0,0.0,0.0,0.27712905,0.64241636,0.64241636,0.0,0.55053437,0.55053437,0.27712905,-0.0,26.743813,24.444445,24.444445,2.0
1.2134595,0.0,0.3158443,0.0,0.0,0.0,0.0,0.0,0.0,0.06724831,3.1063721406253717,0.20889826,0.0,0.0,0.0,0.13043582,4.999982608600316,0.6521768535095752,1.2134595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.5930858,0.5930858,0.0,0.5930858,0.5930858,0.27724153,-0.0,26.560423,24.444445,24.444445,2.0
1.2191806,0.0,0.30235252,0.0,0.0,0.006282448,0.006282448,0.006282448,0.0,0.068661645,3.1063721406253717,0.21328862,0.0,0.0,0.0,0.1301371,4.999982608600316,0.650683240812531,1.2191806,-0.0,0.0058617904,-0.0,-0.0,0.0,0.0,1.124905,1.4305155,1.4305155,0.0,1.4242331,1.4272575,1.124905,-0.0030244759,26.121132,24.444445,24.444445,2.0
1.4103101,0.0,0.34274644,0.0,0.0,0.0,0.0,0.0,0.0,0.06822295,3.1063721406253717,0.21192586,0.0,0.0,0.0,0.12983906,4.999982608600316,0.6491930553706404,1.4103101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.6206444,0.6206444,0.0,0.6206444,0.6256075,0.28286102,-0.004963096,25.695364,24.444445,24.444445,2.0
0.99063236,0.0,0.3060183,0.0,0.0,0.0,0.0,0.0,0.0,0.06778706,3.1063721406253717,0.21057183,0.0,0.0,0.0,0.12954171,4.999982608600316,0.6477062971839035,0.99063236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5756176,0.5756176,0.0,0.5756176,0.5896938,0.28367546,-0.014076188,26.176888,24.444445,24.444445,2.0
1.0024927,0.0,0.2703683,0.0,0.15279867,0.0,-0.16376391,0.0,-0.16376391,0.01699039,3.1063721406253717,0.05277847,0.0,0.0,0.0,0.12924504,4.999982608600316,0.6462229662523201,1.0024927,0.15279867,0.0,0.15279867,-0.0,0.0,0.0,0.28326306,0.4807374,0.4807374,0.0,0.6445013,0.7173953,0.28326306,-0.072893985,26.297298,24.444445,24.444445,2.0
0.7129474,0.0,0.216883,0.0,0.0,0.0,0.0,0.0,0.0,0.016881835,3.1063721406253717,0.05244126,0.0,0.0,0.0,0.12894905,4.999982608600316,0.6447429880703435,0.7129474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.23695865,0.23695865,0.0,0.23695865,0.4988818,0.28199878,-0.26192313,27.57409,24.444445,24.444445,2.0
0.86363,0.0,0.23291759,0.0,0.0,0.0,0.0,0.0,0.0,0.016773973,3.1063721406253717,0.0521062,0.0,0.0,0.0,0.12865373,4.999982608600316,0.6432664371435204,0.86363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.33356655,0.33356655,0.0,0.33356655,0.51495385,0.28203627,-0.18138732,27.43917,24.444445,24.444445,2.0
0.88954866,0.0,0.21618623,0.0,0.0,0.0,0.0,0.0,0.0,0.0166668,3.1063721406253717,0.051773284,0.0,0.0,0.0,0.1283591,4.999982608600316,0.6417932389663041,0.88954866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.4684102,0.4684102,0.0,0.4684102,0.5307919,0.31460568,-0.06238168,27.197884,24.444445,24.444445,2.0
0.7317292,0.0,0.18663149,0.0,0.0,0.0,0.0,0.0,0.0,0.016560312,3.1063721406253717,0.051442493,0.0,0.0,0.0,0.12806514,4.999982608600316,0.6403234680442415,0.7317292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.42017376,0.42017376,0.0,0.42017376,0.4713838,0.2847523,-0.051210053,27.383541,24.444445,24.444445,2.0
0.9087623,0.0,0.23653644,0.0,0.0,0.18646097,0.18646097,0.18646097,0.0,0.071154274,3.1063721406253717,0.22103165,0.0,0.0,0.0,0.12777185,4.999982608600316,0.6388570498717856,0.9087623,-0.0,0.17397599,-0.0,-0.0,0.0,0.0,0.28486475,0.66435885,0.66435885,0.0,0.47789788,0.5214012,0.28486475,-0.043503318,27.292559,24.444445,24.444445,2.0
0.8635837,0.0,0.23290509,0.0,0.0,0.37132764,0.37132764,0.37132764,0.0,0.17963149,3.1063721406253717,0.55800223,0.0,0.0,0.0,0.12747924,4.999982608600316,0.6373939844489365,0.8635837,-0.0,0.34646443,-0.0,-0.0,0.0,0.0,0.28360048,0.82658887,0.82658887,0.0,0.45526123,0.5165056,0.28360048,-0.061244346,27.391254,24.444445,24.444445,2.0
0.9288727,0.0,0.2505133,0.0,0.0,0.40994868,0.4099487,0.4099487,0.0,0.2987454,3.1063721406253717,0.92801434,0.0,0.0,0.0,0.1271873,4.999982608600316,0.6359342717756941,0.9288727,-0.0,0.38249952,-0.0,-0.0,0.0,0.0,0.4166479,0.9677974,0.9677974,0.0,0.5578487,0.66716117,0.4166479,-0.1093125,27.569315,24.444445,24.444445,2.0
1.1555513,0.0,0.31889817,0.0,0.0,0.2295275,0.2295275,0.2295275,0.0,0.3641703,3.1063721406253717,1.1312485,0.0,0.0,0.0,0.12689602,4.999982608600316,0.6344779118520585,1.1555513,-0.0,0.2141589,-0.0,-0.0,0.0,0.0,0.44823226,0.87834704,0.87834704,0.0,0.64881957,0.7671305,0.44823226,-0.1183109,27.48188,24.444445,24.444445,2.0
1.0953926,0.0,0.28511336,0.0,0.0,0.0,0.0,0.0,0.0,0.36184356,3.1063721406253717,1.1240207,0.0,0.0,0.0,0.1266054,4.999982608600316,0.6330248301724829,1.0953926,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,1.3341817,1.3341817,0.0,1.3341817,1.3542644,1.069151,-0.02008267,27.099915,24.444445,24.444445,2.0
1.6373125,0.0,0.41332477,0.0,0.0,0.0,0.0,0.0,0.0,0.35953167,3.1063721406253717,1.1168392,0.0,0.0,0.0,0.12631546,4.999982608600316,0.631575101242514,1.6373125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.7057003,0.7057003,0.0,0.7057003,0.7073498,0.29402503,-0.001649493,26.308184,24.444445,24.444445,2.0
1.0855733,0.0,0.26382592,0.0,0.4601409,0.7188948,-0.13371447,0.0,-0.13371447,0.3161123,3.1063721406253717,0.98196244,0.0,0.0,0.0,0.12602618,4.999982608600316,0.630128725062152,1.0855733,0.12476127,0.0,0.12476127,-0.0,0.0,0.0,0.29287323,1.275594,1.275594,0.0,1.4093084,1.4093084,0.29287323,-0.0,26.311045,24.444445,24.444445,2.0
0.8231307,0.0,0.19358875,0.0,1.7823321,3.6848454,-0.06781427,0.0,-0.06781427,0.29323715,3.1063721406253717,0.9109037,0.0,0.0,0.0,0.12573756,4.999982608600316,0.6286856271258499,0.8231307,0.06327359,0.0,0.06327359,-0.0,0.0,0.0,0.5006166,4.3790507,4.3790507,0.0,4.446865,4.446865,0.5006166,-0.0,26.248041,24.444445,24.444445,2.0
1.3992196,0.0,0.32907674,0.0,0.0,0.0,0.0,0.0,0.0,0.2913636,3.1063721406253717,0.9050838,0.0,0.0,0.0,0.12544961,4.999982608600316,0.6272458819391545,1.3992196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.6175947,0.6175947,0.0,0.6175947,0.6175947,0.288518,-0.0,25.591665,24.444445,24.444445,2.0
0.7378751,0.0,0.17932513,0.0,0.0,0.35958007,0.35958007,0.35958007,0.0,0.3949876,3.1063721406253717,1.2269785,0.0,0.0,0.0,0.12516232,4.999982608600316,0.6258094149965191,0.7378751,-0.0,0.33550346,-0.0,-0.0,0.0,0.0,0.28427526,0.82318044,0.82318044,0.0,0.46360037,0.46360037,0.28427526,-0.0,25.856613,24.444445,24.444445,2.0
0.7086409,0.0,0.16666235,0.0,0.0,0.2302565,0.23025651,0.23025651,0.0,0.46001148,3.1063721406253717,1.4289669,0.0,0.0,0.0,0.12487568,4.999982608600316,0.6243762262979438,0.7086409,-0.0,0.21483909,-0.0,-0.0,0.0,0.0,0.2825986,0.67951745,0.67951745,0.0,0.44926095,0.44926095,0.2825986,-0.0,25.757263,24.444445,24.444445,2.0
1.4065709,0.0,0.33080566,0.0,0.0,0.0,0.0,0.0,0.0,0.45707238,3.1063721406253717,1.4198369,0.0837248,0.0837248,0.0,0.1394642,4.999981582376667,0.6973184291159007,1.4065709,-0.0,0.0,-0.0,-0.0,0.0,0.0837248,0.28118438,0.69571483,0.69571483,0.0,0.61199003,0.61199003,0.28118438,-0.0,25.101799,24.444445,24.444445,2.0
2.0322435,0.0,0.47795504,0.0,0.0,0.05483842,0.05483842,0.05483842,0.0,0.4702393,3.1063721406253717,1.4607383,0.07001002,0.07001002,0.0,0.15157533,4.999980724256288,0.7578737128706236,2.0322435,-0.0,0.05116657,-0.0,-0.0,0.0,0.07001002,0.27988258,0.8826861,0.8826861,0.0,0.75783765,0.75783765,0.27988258,-0.0,24.563772,24.444445,24.444445,2.0
2.2419996,0.0,0.5448712,0.0,0.0,0.12791647,0.12791647,0.12791647,0.0,0.50476015,3.1063721406253717,1.5679729,0.014838796,0.014838796,0.0,0.15385655,4.999980542375533,0.7692797347507212,2.2419996,-0.0,0.11935149,-0.0,-0.0,0.0,0.014838796,0.30854666,0.99617314,0.99617314,0.0,0.8534179,0.8534179,0.30854666,-0.0,24.300945,24.444445,24.444445,2.0
2.7383065,0.0,0.66548824,0.0,0.0,0.27307358,0.27307358,0.27307358,0.0,0.5816434,3.1063721406253717,1.8068008,-0.017077416,0.0,-0.017077416,0.14967084,4.999980333055758,0.7483512529804105,2.7383065,-0.0,0.25478923,-0.0,0.017077416,0.0,0.0,0.27712905,1.1986134,1.1986134,0.0,0.94261724,0.94261724,0.27712905,-0.0,23.635035,24.444445,24.444445,2.0
2.8268754,0.0,0.68701303,0.0,0.0,0.0,0.0,0.0,0.0,0.5779272,3.1063721406253717,1.7952569,0.0,0.0,0.0,0.14932807,4.999980333055758,0.7466374026669664,2.8268754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.96425456,0.96425456,0.0,0.96425456,0.96425456,0.27724153,-0.0,23.211838,24.444445,24.444445,2.0
2.3367453,0.0,0.58989024,0.0,0.0,0.03461184,0.03461184,0.03461184,0.0,0.5843883,3.1063721406253717,1.8153275,0.0,0.0,0.0,0.14898609,4.999980333055758,0.7449275011457064,2.3367453,-0.0,0.032294314,-0.0,-0.0,0.0,0.0,0.28010753,0.89240617,0.89240617,0.0,0.85779434,0.86999774,0.28010753,-0.012203373,23.590372,24.444445,24.444445,2.0
2.44321,0.0,0.67042154,0.0,0.0,0.18213695,0.18213695,0.18213695,0.0,0.63408583,3.1063721406253717,1.9697065,0.022343138,0.022343138,0.0,0.15260375,4.999980059193436,0.763015684260782,2.44321,-0.0,0.1699415,-0.0,-0.0,0.0,0.022343138,0.28286102,1.1184348,1.1184348,0.0,0.9139547,0.9532826,0.28286102,-0.039327923,24.647789,24.444445,24.444445,2.0
3.188111,0.0,0.90232944,0.0,0.0,0.14194699,0.14194699,0.14194699,0.0,0.67167574,3.1063721406253717,2.086475,0.13804953,0.13804953,0.0,0.1768379,4.999978367104974,0.8841857056912222,3.188111,-0.0,0.13244256,-0.0,-0.0,0.0,0.13804953,0.28367546,1.3374852,1.3374852,0.0,1.0574887,1.1860049,0.28367546,-0.12851624,24.970364,24.444445,24.444445,2.0
3.5486739,0.0,1.1741605,0.0,0.0,0.37325278,0.37325278,0.37325278,0.0,0.77688086,3.1063721406253717,2.413281,0.1833198,0.1833198,0.0,0.20914212,4.999976120132891,1.0457055991759892,3.5486739,-0.0,0.34826067,-0.0,-0.0,0.0,0.1833198,0.28326306,1.746409,1.746409,0.0,1.1898365,1.4574234,0.28326306,-0.267587,25.151056,24.444445,24.444445,2.0
3.665046,0.0,1.2586582,0.0,0.0,0.2579867,0.2579867,0.2579867,0.0,0.84759957,3.1063721406253717,2.6329596,0.024729138,0.024729138,0.0,0.21304524,4.999975817024847,1.0652210451750048,3.665046,-0.0,0.24071252,-0.0,-0.0,0.0,0.024729138,0.28199878,1.4388478,1.4388478,0.0,1.156132,1.5406569,0.28199878,-0.38452494,25.026278,24.444445,24.444445,2.0
2.9288688,0.0,1.0701593,0.0,0.0,0.13780442,0.13780442,0.13780442,0.0,0.8826101,3.1063721406253717,2.7417154,-0.06067172,0.0,-0.06067172,0.19888338,4.999975073364169,0.9944119648371589,2.9288688,-0.0,0.12857737,-0.0,0.06067172,0.0,0.0,0.28203627,0.9675549,0.9675549,0.0,0.8904222,1.3521956,0.28203627,-0.46177337,25.396353,24.444445,24.444445,2.0
