cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.58621484,0.0,0.1400075,0.0,0.0,0.0,0.0,0.0,0.4709626,4.0851301383507375,1.9239436,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58621484,0.0,0.6554659,0.7954734,0.7954734,0.0,0.7954734,0.7954734,0.6554659,-0.0,32.4725,24.444445,24.444445,2.0
0.0,0.46321663,0.0,0.116939425,0.0,1.3167298,1.3167298,1.3167298,0.0,0.7683009,4.0851301383507375,3.1386092,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.2614217,-0.0,-0.0,0.46321663,0.0,0.46627584,1.899945,1.899945,0.0,0.58321524,0.58321524,0.46627584,-0.0,33.06993,24.222221,24.222221,2.0
7.0379376,0.0,1.6853727,0.0,0.0,0.0,0.0,0.0,0.0,0.76424253,4.0851301383507375,3.1220303,0.0,0.0,0.0,0.0,13.5,0.0,7.0379376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.0913587,2.0913587,0.0,2.0913587,2.0913587,0.40598604,-0.0,27.990173,23.88889,23.88889,2.0
0.0,0.2521405,0.0,0.06864739,0.0,0.0,0.0,0.0,0.0,0.7602056,4.0851301383507375,3.105539,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2521405,0.0,0.37452906,0.44317645,0.44317645,0.0,0.44317645,0.44317645,0.37452906,-0.0,30.140423,25.666666,25.666666,2.0
9.649688,0.0,2.2443168,0.0,0.0,0.639992,0.639992,0.639992,0.0,0.9019194,4.0851301383507375,3.6844583,0.0,0.0,0.0,0.0,13.5,0.0,9.649688,-0.0,0.61310965,-0.0,-0.0,0.0,0.0,0.3732273,3.2575362,3.2575362,0.0,2.6175442,2.6175442,0.3732273,-0.0,23.08173,26.11111,26.11111,2.0
0.0,1.3289776,0.0,0.37169695,0.0,0.45165765,0.45165765,0.45165765,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.43268615,-0.0,-0.0,1.3289776,0.0,0.38611028,1.2094649,1.2094649,0.0,0.75780725,0.75780725,0.38611028,-0.0,27.056896,26.11111,26.11111,2.0
2.7014718,0.0,0.58363175,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.7014718,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,1.0486021,1.0486021,0.0,1.0254043,1.0254043,0.44177255,-0.0,26.46922,26.11111,26.11111,2.0
0.0,1.2283411,0.0,0.34963292,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.2283411,0.0,0.5433153,0.916146,0.916146,0.0,0.8929482,0.8929482,0.5433153,-0.0,28.614735,26.11111,26.11111,2.0
5.116746,0.0,1.1477407,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,5.116746,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.7060002,1.8625365,1.8625365,0.0,1.8393388,1.8537409,0.7060002,-0.01440212,25.772026,26.11111,26.11111,2.0
0.0,1.3275852,0.0,0.3433676,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.3275852,0.0,1.9866426,2.2384312,2.2384312,0.0,2.2152336,2.3300102,1.9866426,-0.11477665,28.287533,25.222221,25.222221,2.0
7.5261154,0.0,2.0045238,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,7.5261154,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5436443,3.2915852,3.2915852,0.0,3.2683876,3.5481682,1.5436443,-0.27978066,23.980782,24.61111,24.61111,2.0
0.0,2.514032,0.0,0.5288506,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.514032,0.0,2.2191672,2.3337924,2.3337924,0.0,2.3105948,2.7480178,2.2191672,-0.4374231,27.7332,27.222221,27.222221,2.0
0.0,0.9247528,0.0,0.17621337,0.50162894,1.0704443,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.9247528,0.0,2.2994754,2.975151,2.975151,0.0,2.9519534,3.5229354,2.2994754,-0.570982,29.129639,27.222221,27.222221,2.0
0.0,0.42977086,0.0,0.07284883,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.42977086,0.0,2.0734773,1.516562,1.516562,0.0,1.4933642,2.146326,2.0734773,-0.65296185,29.926266,27.222221,27.222221,2.0
0.0,0.28166753,0.0,0.04181653,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.28166753,0.0,2.6665106,2.045016,2.045016,0.0,2.0218184,2.708327,2.6665106,-0.6865086,30.6628,27.222221,27.222221,2.0
4.306265,0.0,1.6246617,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,4.306265,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,2.6990776,2.6990776,0.0,2.6990776,3.3833313,1.7586695,-0.6842536,28.485508,27.222221,27.222221,2.0
0.8407797,0.0,0.32416028,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.5,0.0,0.8407797,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.2566181,1.2566181,0.0,1.2566181,1.8960226,1.5718623,-0.6394044,30.26202,27.222221,27.222221,2.0
6.0295057,0.0,2.324659,0.0,0.073276944,0.0,-0.076489836,0.0,-0.076489836,0.96576345,4.0851301383507375,3.9452693,0.0,0.0,0.0,0.0,13.5,0.0,6.0295057,0.073276944,0.0,0.073276944,-0.0,0.0,0.0,1.2117711,2.9869196,2.9869196,0.0,3.0634096,3.6129203,1.2117711,-0.5495107,27.129433,27.222221,27.222221,2.0
3.2228856,0.0,1.2159259,0.0,0.1465547,0.0,-0.1529805,0.0,-0.1529805,0.92371505,4.0851301383507375,3.7734964,0.0,0.0,0.0,0.0,13.5,0.0,3.2228856,0.1465547,0.0,0.1465547,-0.0,0.0,0.0,1.0051187,1.7914336,1.7914336,0.0,1.9444141,2.374025,1.0051187,-0.42961103,29.139286,27.222221,27.222221,2.0
6.086305,0.0,2.203971,0.0,1.0383817,0.00377365,-1.0820236,0.0,-1.0820236,0.65751165,4.0851301383507375,2.6860206,0.0,0.0,0.0,0.0,13.5,0.0,6.086305,1.0365741,0.0,1.0365741,-0.0,0.0,0.0,1.1477672,3.0828295,3.0828295,0.0,4.164853,4.4375353,1.1477672,-0.2726822,27.759506,27.222221,27.222221,2.0
0.0,3.111969,0.0,0.55061346,1.4681327,1.7619581,-0.65152526,0.0,-0.65152526,0.49668586,4.0851301383507375,2.0290265,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.6241585,0.0,0.6241585,-0.0,3.111969,0.0,4.3388004,6.5449266,6.5449266,0.0,7.196452,7.3028975,4.3388004,-0.1064451,31.607464,27.222221,27.222221,2.0
0.0,1.6628286,0.0,0.31685507,0.54765606,0.0,-0.5716685,0.0,-0.5716685,0.35599616,4.0851301383507375,1.4542906,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.54765606,0.0,0.54765606,-0.0,1.6628286,0.0,1.0356458,1.3404906,1.3404906,0.0,1.9121591,1.9241694,1.0356458,-0.012010392,32.420715,24.444445,24.444445,2.0
3.8915865,0.0,1.2000648,0.0,0.5924118,0.0,-0.6183866,0.0,-0.6183866,0.20476651,4.0851301383507375,0.83649784,0.0,0.0,0.0,0.0,13.5,0.0,3.8915865,0.5924118,0.0,0.5924118,-0.0,0.0,0.0,1.37166,2.571725,2.571725,0.0,3.1901116,3.1901116,1.37166,-0.0,30.46,24.444445,24.444445,2.0
0.15888558,0.0,0.04527391,0.0,0.62431794,0.0,-0.65169173,0.0,-0.65169173,0.046292048,4.0851301383507375,0.18910904,0.0,0.0,0.0,0.0,13.5,0.0,0.15888558,0.62431794,0.0,0.62431794,-0.0,0.0,0.0,1.2854866,1.3307605,1.3307605,0.0,1.9824522,1.9824522,1.2854866,-0.0,31.614246,24.444445,24.444445,2.0
1.3339268,0.0,0.3506856,0.0,0.39792246,0.449416,-0.19066171,0.0,-0.19066171,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3339268,0.18265313,0.0,0.18265313,-0.0,0.0,0.0,0.6554659,1.4555675,1.4555675,0.0,1.6462291,1.6462291,0.6554659,-0.0,31.072777,24.444445,24.444445,2.0
0.0,0.69867575,0.0,0.18070601,0.6915024,1.4436438,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69867575,0.0,0.46627584,2.0906258,2.0906258,0.0,2.0906258,2.0906258,0.46627584,-0.0,32.157272,24.5,24.5,2.0
0.0,1.2238764,0.0,0.33321077,0.07317213,0.15276085,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2238764,0.0,0.37650564,0.8624773,0.8624773,0.0,0.8624773,0.8624773,0.37650564,-0.0,32.69632,26.11111,26.11111,2.0
1.1967312,0.0,0.2684396,0.0,0.0,1.1357478,1.1357478,1.1357478,0.0,0.25861552,4.0851301383507375,1.0564781,0.0,0.0,0.0,0.0,13.5,0.0,1.1967312,-0.0,1.0880417,-0.0,-0.0,0.0,0.0,0.37452906,1.7787164,1.7787164,0.0,0.64296865,0.64296865,0.37452906,-0.0,31.386131,26.11111,26.11111,2.0
10.464077,0.0,2.2606816,0.0,0.0,0.0919054,0.09190539,0.09190539,0.0,0.27817678,4.0851301383507375,1.1363884,0.0,0.0,0.0,0.0,13.5,0.0,10.464077,-0.0,0.088044986,-0.0,-0.0,0.0,0.0,0.3732273,2.7258143,2.7258143,0.0,2.633909,2.633909,0.3732273,-0.0,25.889484,26.11111,26.11111,2.0
0.0,1.2966787,0.0,0.37229496,0.0,1.2091362,1.2091362,1.2091362,0.0,0.55203384,4.0851301383507375,2.25513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.1583475,-0.0,-0.0,1.2966787,0.0,0.38611028,1.9675415,1.9675415,0.0,0.7584052,0.7584052,0.38611028,-0.0,28.945305,26.11111,26.11111,2.0
6.300943,0.0,1.3612692,0.0,0.0,0.6342471,0.6342471,0.6342471,0.0,0.69353914,4.0851301383507375,2.8331976,0.0,0.0,0.0,0.0,13.5,0.0,6.300943,-0.0,0.6076061,-0.0,-0.0,0.0,0.0,0.44177255,2.437289,2.437289,0.0,1.8030419,1.8030419,0.44177255,-0.0,25.482506,26.11111,26.11111,2.0
0.0,1.315212,0.0,0.3955264,0.0,0.6569973,0.6569973,0.6569973,0.0,0.8394773,4.0851301383507375,3.429374,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.6294007,-0.0,-0.0,1.315212,0.0,0.57308716,1.6256108,1.6256108,0.0,0.9686135,0.9686135,0.57308716,-0.0,28.059483,26.11111,26.11111,2.0
0.0,0.49400386,0.0,0.14183556,0.25704065,1.2610545,0.7244328,0.7244328,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.69400364,-0.0,-0.0,0.49400386,0.0,0.93028265,2.319221,2.319221,0.0,1.5947882,1.6087399,0.93028265,-0.013951617,29.31746,25.222221,25.222221,2.0
0.24048273,0.0,0.057588324,0.0,0.8477813,1.6265508,-0.071677655,0.0,-0.071677655,0.97740656,4.0851301383507375,3.9928331,0.0,0.0,0.0,0.0,13.5,0.0,0.24048273,0.0686669,0.0,0.0686669,-0.0,0.0,0.0,1.431129,3.0104303,3.0104303,0.0,3.082108,3.186946,1.431129,-0.1048379,29.606155,26.277779,26.277779,2.0
0.0,1.325212,0.0,0.31650448,1.3923682,0.86416996,-1.0213329,0.0,-1.0213329,0.72557724,4.0851301383507375,2.9640775,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.9784326,0.0,0.9784326,-0.0,1.325212,0.0,2.002324,2.8936343,2.8936343,0.0,3.914967,4.2043314,2.002324,-0.2893643,31.01133,27.222221,27.222221,2.0
0.0,2.1852198,0.0,0.45968184,0.0,0.0,0.0,0.0,0.0,0.72174454,4.0851301383507375,2.9484205,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1852198,0.0,2.364005,2.3891985,2.3891985,0.0,2.3891985,2.8236868,2.364005,-0.43448824,32.098465,27.222221,27.222221,2.0
0.0,0.83711517,0.0,0.15951386,0.10946523,0.0,-0.11426482,0.0,-0.11426482,0.6903355,4.0851301383507375,2.8201106,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.10946523,0.0,0.10946523,-0.0,0.83711517,0.0,2.4392405,2.011976,2.011976,0.0,2.1262407,2.7130191,2.4392405,-0.58677846,32.06205,27.222221,27.222221,2.0
0.0,0.358875,0.0,0.05861014,0.0,0.0,0.0,0.0,0.0,0.686689,4.0851301383507375,2.8052142,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.358875,0.0,2.3413942,1.7417805,1.7417805,0.0,1.7417805,2.4000044,2.3413942,-0.6582238,32.3659,27.222221,27.222221,2.0
1.6898011,0.0,0.6258824,0.0,0.0,0.0,0.0,0.0,0.0,0.6830618,4.0851301383507375,2.7903962,0.0,0.0,0.0,0.0,13.5,0.0,1.6898011,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.1260219,2.1260219,0.0,2.1260219,2.8174362,2.1915538,-0.6914143,31.433674,27.222221,27.222221,2.0
2.0729358,0.0,0.8134981,0.0,0.0,0.0,0.0,0.0,0.0,0.6794537,4.0851301383507375,2.7756567,0.0,0.0,0.0,0.0,13.5,0.0,2.0729358,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.7544932,1.7544932,0.0,1.7544932,2.4435527,1.6300547,-0.6890595,31.458649,27.222221,27.222221,2.0
4.7797704,0.0,1.8757619,0.0,0.0,0.0,0.0,0.0,0.0,0.67586464,4.0851301383507375,2.7609951,0.0,0.0,0.0,0.0,13.5,0.0,4.7797704,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.8000486,2.8000486,0.0,2.8000486,3.4476242,1.5718623,-0.6475756,30.174839,27.222221,27.222221,2.0
0.5381314,0.0,0.21118303,0.0,0.22666429,0.0,-0.23660259,0.0,-0.23660259,0.61515164,4.0851301383507375,2.5129745,0.0,0.0,0.0,0.0,13.5,0.0,0.5381314,0.22666429,0.0,0.22666429,-0.0,0.0,0.0,1.5241671,1.1756668,1.1756668,0.0,1.4122694,1.9719527,1.5241671,-0.55968326,32.10538,27.222221,27.222221,2.0
5.511207,0.0,2.1248305,0.0,0.2818552,0.0,-0.29421338,0.0,-0.29421338,0.5408455,4.0851301383507375,2.2094243,0.0,0.0,0.0,0.0,13.5,0.0,5.511207,0.2818552,0.0,0.2818552,-0.0,0.0,0.0,1.0051187,2.6875374,2.6875374,0.0,2.9817507,3.4241624,1.0051187,-0.4424117,29.16941,27.222221,27.222221,2.0
0.0,0.47865564,0.0,0.0710615,0.7428858,0.0,-0.77545834,0.0,-0.77545834,0.3507044,4.0851301383507375,1.4326731,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.7428858,0.0,0.7428858,-0.0,0.47865564,0.0,0.96534795,0.75336814,0.75336814,0.0,1.5288265,1.8118677,0.96534795,-0.28304127,31.9039,27.222221,27.222221,2.0
0.0,0.7167964,0.0,0.12150144,0.30549288,0.0,-0.31888747,0.0,-0.31888747,0.271836,4.0851301383507375,1.1104856,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.30549288,0.0,0.30549288,-0.0,0.7167964,0.0,1.629573,1.6450338,1.6450338,0.0,1.9639213,2.069962,1.629573,-0.10604065,33.68532,27.222221,27.222221,2.0
0.0,0.4554195,0.0,0.08678104,1.7197307,2.1647365,-0.71276563,0.0,-0.71276563,0.09825704,4.0851301383507375,0.40139282,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.6828265,0.0,0.6828265,-0.0,0.4554195,0.0,1.0356458,3.2762241,3.2762241,0.0,3.9889898,3.9999292,1.0356458,-0.010939274,33.96725,27.222221,27.222221,2.0
0.0,0.4547241,0.0,0.09284086,0.0,0.0,0.0,0.0,0.0,0.09773803,4.0851301383507375,0.39927256,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4547241,0.0,1.6733028,1.7661437,1.7661437,0.0,1.7661437,1.7661437,1.6733028,-0.0,34.17707,27.222221,27.222221,2.0
0.0,0.2864763,0.0,0.060263027,0.0,0.0,0.0,0.0,0.0,0.097221754,4.0851301383507375,0.39716354,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2864763,0.0,1.8961451,1.9564081,1.9564081,0.0,1.9564081,1.9564081,1.8961451,-0.0,34.29611,27.222221,27.222221,2.0
0.71445113,0.0,0.19865756,0.0,0.72780514,0.718584,-0.40042442,0.0,-0.40042442,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.71445113,0.3836049,0.0,0.3836049,-0.0,0.0,0.0,1.1044147,2.0216563,2.0216563,0.0,2.4220808,2.4220808,1.1044147,-0.0,33.66843,27.222221,27.222221,2.0
0.0,0.9412231,0.0,0.23062128,0.19841152,0.82783264,0.41361052,0.41361052,0.0,0.09418121,4.0851301383507375,0.3847425,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.39623716,-0.0,-0.0,0.9412231,0.0,0.63871396,1.6971679,1.6971679,0.0,1.2835574,1.2835574,0.63871396,-0.0,34.29228,26.0,26.0,2.0
6.64309,0.0,1.6457473,0.0,0.0,0.0,0.0,0.0,0.0,0.09368372,4.0851301383507375,0.3827102,0.0,0.0,0.0,0.0,13.5,0.0,6.64309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.022253,2.022253,0.0,2.022253,2.022253,0.37650564,-0.0,29.268192,26.11111,26.11111,2.0
0.0,1.4853574,0.0,0.395207,0.0,0.92363054,0.9236305,0.9236305,0.0,0.3035042,4.0851301383507375,1.2398542,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.8848342,-0.0,-0.0,1.4853574,0.0,0.37452906,1.6933665,1.6933665,0.0,0.76973605,0.76973605,0.37452906,-0.0,31.471134,26.11111,26.11111,2.0
7.5897064,0.0,1.765208,0.0,0.0,0.26480156,0.26480156,0.26480156,0.0,0.36219767,4.0851301383507375,1.4796246,0.0,0.0,0.0,0.0,13.5,0.0,7.5897064,-0.0,0.2536788,-0.0,-0.0,0.0,0.0,0.3732273,2.4032369,2.4032369,0.0,2.1384354,2.1384354,0.3732273,-0.0,26.351978,26.11111,26.11111,2.0
0.0,0.555215,0.0,0.15528607,0.07307607,1.0697861,0.9172257,0.9172257,0.0,0.5691414,4.0851301383507375,2.3250167,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.8786984,-0.0,-0.0,0.555215,0.0,0.38611028,1.6111825,1.6111825,0.0,0.69395673,0.69395673,0.38611028,-0.0,29.0738,26.11111,26.11111,2.0
1.297394,0.0,0.3017469,0.0,0.0,0.0,0.0,0.0,0.0,0.56613505,4.0851301383507375,2.3127353,0.0,0.0,0.0,0.0,13.5,0.0,1.297394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.7435194,0.7435194,0.0,0.7435194,0.7435194,0.44177255,-0.0,29.27496,26.11111,26.11111,2.0
8.161345,0.0,1.8981593,0.0,0.0,0.0,0.0,0.0,0.0,0.56314456,4.0851301383507375,2.300519,0.0,0.0,0.0,0.0,13.5,0.0,8.161345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,2.4712465,2.4712465,0.0,2.4712465,2.4712465,0.57308716,-0.0,25.814198,26.11111,26.11111,2.0
0.0,1.2065258,0.0,0.32475278,0.0,0.0,0.0,0.0,0.0,0.5601699,4.0851301383507375,2.2883668,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2065258,0.0,0.81814146,1.1294708,1.1294708,0.0,1.1294708,1.1428943,0.81814146,-0.01342342,28.690563,26.11111,26.11111,2.0
0.27354944,0.0,0.07191538,0.0,0.8406819,2.180288,0.42520326,0.42520326,0.0,0.6540319,4.0851301383507375,2.6718054,0.0,0.0,0.0,0.0,13.5,0.0,0.27354944,-0.0,0.40734294,-0.0,-0.0,0.0,0.0,1.2770454,3.4245493,3.4245493,0.0,2.999346,3.1040454,1.2770454,-0.10469944,29.704716,25.222221,25.222221,2.0
0.6370143,0.0,0.18678227,0.0,0.0,0.0,0.0,0.0,0.0,0.6505771,4.0851301383507375,2.6576922,0.0,0.0,0.0,0.0,13.5,0.0,0.6370143,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.7508174,1.7508174,0.0,1.7508174,2.0362132,1.8494308,-0.28539574,30.09304,24.61111,24.61111,2.0
6.194367,0.0,2.0040832,0.0,0.0,0.0,0.0,0.0,0.0,0.6471406,4.0851301383507375,2.6436536,0.0,0.0,0.0,0.0,13.5,0.0,6.194367,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,3.9111216,3.9111216,0.0,3.9111216,4.3680882,2.364005,-0.45696667,26.8984,27.222221,27.222221,2.0
0.0,2.9337459,0.0,0.47912854,0.6329922,0.064275615,-0.6286085,0.0,-0.6286085,0.49190435,4.0851301383507375,2.0094934,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.6022043,0.0,0.6022043,-0.0,2.9337459,0.0,2.4392405,2.4085596,2.4085596,0.0,3.037168,3.611253,2.4392405,-0.574085,30.571312,27.222221,27.222221,2.0
0.0,3.3271222,0.0,0.473352,0.0,0.0,0.0,0.0,0.0,0.489306,4.0851301383507375,1.9988787,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3271222,0.0,2.0734773,1.944642,1.944642,0.0,1.944642,2.5468292,2.0734773,-0.6021873,32.31833,27.222221,27.222221,2.0
0.0,0.619543,0.0,0.08354091,0.21922824,0.0,-0.22884049,0.0,-0.22884049,0.43145314,4.0851301383507375,1.7625422,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.21922824,0.0,0.21922824,-0.0,0.619543,0.0,2.0614462,1.4278812,1.4278812,0.0,1.6567217,2.3738275,2.0614462,-0.7171058,32.327404,27.222221,27.222221,2.0
0.0,0.18772581,0.0,0.021595065,0.0,0.0,0.0,0.0,0.0,0.4291741,4.0851301383507375,1.7532321,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18772581,0.0,1.6300547,0.9579804,0.9579804,0.0,0.9579804,1.6516497,1.6300547,-0.6936694,32.80666,27.222221,27.222221,2.0
4.2161407,0.0,1.7533462,0.0,0.0,0.0,0.0,0.0,0.0,0.4269071,4.0851301383507375,1.7439711,0.0,0.0,0.0,0.0,13.5,0.0,4.2161407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.5542154,2.5542154,0.0,2.5542154,3.1979334,1.4445872,-0.64371806,30.385326,27.222221,27.222221,2.0
1.2594829,0.0,0.5237751,0.0,0.0,0.0,0.0,0.0,0.0,0.42465207,4.0851301383507375,1.734759,0.0,0.0,0.0,0.0,13.5,0.0,1.2594829,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.2839739,1.2839739,0.0,1.2839739,1.8655229,1.3417478,-0.5815489,32.10711,27.222221,27.222221,2.0
3.7822073,0.0,1.5155538,0.0,0.0,0.0,0.0,0.0,0.0,0.42240897,4.0851301383507375,1.7255956,0.0,0.0,0.0,0.0,13.5,0.0,3.7822073,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,2.3333154,2.3333154,0.0,2.3333154,2.788074,1.2725203,-0.45475864,31.097965,27.222221,27.222221,2.0
0.0,1.8286746,0.0,0.23526427,0.542965,0.0,-0.56677175,0.0,-0.56677175,0.28329423,4.0851301383507375,1.1572938,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.542965,0.0,0.542965,-0.0,1.8286746,0.0,2.51667,2.4589393,2.4589393,0.0,3.025711,3.318706,2.51667,-0.29299492,34.066544,27.222221,27.222221,2.0
0.0,0.7553689,0.0,0.11775329,0.07307611,0.0,-0.07628019,0.0,-0.07628019,0.26337504,4.0851301383507375,1.0759213,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.07307611,0.0,0.07307611,-0.0,0.7553689,0.0,2.196719,2.2109556,2.2109556,0.0,2.2872357,2.3907523,2.196719,-0.10351666,34.897167,27.222221,27.222221,2.0
2.9516444,0.0,0.99969876,0.0,0.0,0.0,0.0,0.0,0.0,0.26198384,4.0851301383507375,1.0702381,0.0,0.0,0.0,0.0,13.5,0.0,2.9516444,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.0274355,2.0274355,0.0,2.0274355,2.0353446,1.0356458,-0.007909155,33.060986,24.444445,24.444445,2.0
6.329253,0.0,2.100057,0.0,0.2192283,0.0,-0.22884056,0.0,-0.22884056,0.20533173,4.0851301383507375,0.83880687,0.0,0.0,0.0,0.0,13.5,0.0,6.329253,0.2192283,0.0,0.2192283,-0.0,0.0,0.0,1.37166,3.471717,3.471717,0.0,3.7005575,3.7005575,1.37166,-0.0,31.286175,24.555555,24.555555,2.0
0.0,0.24956909,0.0,0.049100664,0.45417538,0.0,-0.47408912,0.0,-0.47408912,0.08974784,4.0851301383507375,0.3666316,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.45417538,0.0,0.45417538,-0.0,0.24956909,0.0,1.9736053,2.022706,2.022706,0.0,2.4967952,2.4967952,1.9736053,-0.0,33.204712,26.666666,26.666666,2.0
0.9005623,0.0,0.26405853,0.0,0.0,0.0,0.0,0.0,0.0,0.089273766,4.0851301383507375,0.36469495,0.0,0.0,0.0,0.0,13.5,0.0,0.9005623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.3684733,1.3684733,0.0,1.3684733,1.3684733,1.1044147,-0.0,33.12982,25.0,25.0,2.0
