cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,3.2785707,50.636524,0.0,21.88631,3.5943327,0.0,18.80596,0.0,0.0,0.0,-2.1133687,0.0,-2.1133687,0.0,0.0,0.0,0.0,3.2372453,42.31799,1.1238766,6.168577,29.53585,7.0759454,15.188781,18.80596,2.6021767,3.9349265,29.53585,0.0,31.864096,31.864096,29.175655,29.175655,6.168577,0.0
0.0,4.49835,37.132244,0.0,20.099903,4.702992,0.0,6.742638,0.0,0.0,0.0,1.8910364,1.8910364,0.0,0.0,0.0,0.0,0.0,1.437982,35.413486,3.3290184,6.45154,33.14547,8.107713,16.683887,6.742638,0.9329775,1.4108179,33.14547,0.0,31.667126,31.667126,31.221529,31.221529,6.45154,0.0
0.6856824,13.054615,38.2921,0.0,18.2793,14.082453,0.0,15.52458,0.0,0.0,0.0,4.8197637,4.8197637,0.0,0.0,0.0,0.0,0.0,3.5186722,29.55159,8.338436,6.8350697,44.016582,11.142799,23.353022,15.52458,2.1481328,3.2483358,44.016582,0.0,34.70298,34.70298,36.965027,36.965027,6.8350697,0.0
0.16746625,5.4873095,44.89884,0.0,19.238918,5.7275734,0.0,29.9346,0.0,0.0,0.0,5.334571,5.334571,0.0,0.0,0.0,0.0,0.0,6.3006625,30.406307,11.635233,11.480299,41.78136,12.441554,23.919933,29.9346,4.142045,6.263464,41.78136,0.0,30.613922,30.613922,33.141808,33.141808,11.480299,0.0
0.0,3.1643221,26.79218,0.0,10.717642,3.4551609,0.0,0.0,0.0,0.0,0.0,-9.1136265,0.0,-9.1136265,0.0,0.0,0.0,0.0,12.144345,18.86977,3.0307178,10.988386,16.047562,5.1392317,12.439683,0.0,0.0,0.0,16.047562,0.0,28.66381,28.66381,37.224678,37.224678,10.988386,0.0
2.171621,2.394596,26.03744,0.0,17.495651,2.518875,0.0,13.079654,0.0,0.0,0.0,0.7164216,0.7164216,0.0,0.0,0.0,0.0,0.0,6.3358254,21.737835,7.052247,10.606004,31.174976,11.038074,18.323818,13.079654,1.809829,2.7367642,31.174976,0.0,25.688643,25.850615,30.277765,30.439737,10.606004,-0.1619725
0.49238133,13.382101,33.21628,0.0,13.770529,14.211889,0.0,4.032763,0.0,0.0,0.0,-8.237944,0.0,-8.237944,0.0,0.0,0.0,0.0,10.672676,23.67234,2.434733,11.131948,29.758913,9.574587,19.668373,4.032763,0.5580126,0.8438083,29.758913,0.0,40.050644,41.16816,43.466274,44.583782,11.131948,-1.1175108
1.1990107,17.425385,26.128773,0.0,12.617423,18.627712,0.0,4.808224,0.0,0.0,0.0,-5.5478716,0.0,-5.5478716,0.0,0.0,0.0,0.0,8.784775,17.166597,3.236904,18.168318,42.06208,13.153762,26.376245,4.808224,0.665313,1.0060644,42.06208,0.0,47.105194,48.908695,47.717403,49.520905,18.168318,-1.8035034
1.6004267,6.6129,41.30523,0.0,15.590068,7.0881157,0.0,10.691424,0.0,0.0,0.0,-3.0724652,0.0,-3.0724652,0.0,0.0,0.0,0.0,7.174116,31.04891,4.1016507,19.021448,36.860283,11.062509,21.88622,10.691424,1.4793702,2.237055,36.860283,0.0,42.847534,44.61442,38.21582,39.982704,19.021448,-1.7668853
1.3557775,6.209766,42.580383,0.0,11.8230295,6.615577,0.0,10.75534,0.0,0.0,0.0,-4.0582695,0.0,-4.0582695,0.0,0.0,0.0,0.0,7.3733673,28.964699,3.3150976,15.993072,28.891376,8.526718,16.679043,10.75534,1.4882141,2.2504287,28.891376,0.0,36.801113,38.283142,30.114573,31.5966,15.993072,-1.4820304
0.071603976,0.7652592,34.222736,0.0,14.980654,0.83786875,0.0,14.06689,0.0,0.0,0.0,0.9419129,0.9419129,0.0,0.0,0.0,0.0,0.0,4.6143,28.95804,5.5562124,9.996783,25.554598,7.622681,13.927116,14.06689,1.9464327,2.9433315,25.554598,0.0,20.727856,21.930477,16.759577,17.9622,9.996783,-1.2026211
0.44745073,1.337715,42.552708,0.0,17.238476,1.4628992,0.0,13.611586,0.0,0.0,0.0,1.2999382,1.2999382,0.0,0.0,0.0,0.0,0.0,3.3885214,37.205112,4.6884594,12.403608,30.494312,9.526588,15.724346,13.611586,1.8834323,2.8480644,30.494312,0.0,27.78633,29.69694,19.897797,21.808407,12.403608,-1.9106101
1.0326489,2.004486,58.319695,0.0,19.470163,2.1516767,0.0,41.695477,0.0,0.0,0.0,7.470309,7.470309,0.0,0.0,0.0,0.0,0.0,1.418628,38.307602,8.888937,12.199071,39.171486,12.614439,20.290602,41.69548,5.769395,8.72429,39.171486,0.0,31.800806,33.920547,24.695072,26.814816,12.199071,-2.1197398
2.0152447,6.2850814,45.89452,0.0,18.926086,6.6979265,0.0,27.082907,0.0,0.0,0.0,7.2751145,7.2751145,0.0,0.0,0.0,0.0,0.0,4.7221656,32.017796,11.99728,16.671625,48.886127,16.279032,26.266428,27.082907,3.7474563,5.6667805,48.886127,0.0,34.64721,35.331833,26.809017,27.49364,16.671625,-0.68462574
1.1351758,7.1569963,45.522938,0.0,17.206923,7.668544,0.0,22.41085,0.0,0.0,0.0,0.21262932,0.21262932,0.0,0.0,0.0,0.0,0.0,6.907957,30.689865,7.1205864,17.252134,42.32159,14.677523,24.440966,22.41085,3.1009848,4.6892076,42.32159,0.0,41.003002,41.021652,37.546528,37.56517,17.252134,-0.018644704
0.7485399,5.1219115,45.74169,0.0,18.932632,5.4412484,0.0,22.605148,0.0,0.0,0.0,4.6035643,4.6035643,0.0,0.0,0.0,0.0,0.0,3.1109204,30.476797,7.7144847,20.726233,49.703674,17.433565,29.16158,22.605148,3.1278698,4.7298617,49.703674,0.0,47.643005,47.643005,44.87503,44.87503,20.726233,0.0
3.2645326,8.120195,44.660503,0.0,17.445608,8.588356,0.0,17.007214,0.0,0.0,0.0,4.485471,4.485471,0.0,0.0,0.0,0.0,0.0,3.04565,33.21248,7.5311213,17.173769,47.693214,16.53056,28.884926,17.007214,2.3532848,3.5585594,47.693214,0.0,39.305935,39.305935,32.836967,32.836967,17.173769,0.0
0.37828314,5.5528927,30.066265,0.0,10.568039,5.9185653,0.0,2.8377395,0.0,0.0,0.0,-4.750574,0.0,-4.750574,0.0,0.0,0.0,0.0,9.45997,23.833294,4.709397,14.658313,26.39434,8.774799,17.737144,2.8377395,0.39265743,0.59376365,26.39434,0.0,33.27325,33.27325,30.78318,30.78318,14.658313,0.0
1.3997538,12.88931,53.594593,0.0,15.5933695,13.617817,0.0,25.979425,0.0,0.0,0.0,3.1726604,3.1726604,0.0,0.0,0.0,0.0,0.0,3.1272018,33.5419,6.299862,11.675876,44.059723,14.113349,24.057135,25.979425,3.594768,5.4358897,44.059723,0.0,42.55825,42.55825,40.262676,40.262676,11.675876,0.0
1.040017,5.394048,37.367012,0.0,11.292803,5.636692,0.0,5.480447,0.0,0.0,0.0,-2.7692077,0.0,-2.7692077,0.0,0.0,0.0,0.0,6.5115557,23.536383,3.7423477,8.635251,22.795538,7.021886,13.914896,5.480447,0.7583283,1.1467191,22.795538,0.0,28.840225,28.840225,25.306423,25.306423,8.635251,0.0
3.1966205,2.2661893,50.61261,0.0,17.254147,2.463592,0.0,13.029206,0.0,0.0,0.0,4.918479,4.918479,0.0,0.0,0.0,0.0,0.0,0.0,34.22786,4.918479,6.8205447,31.456762,8.07449,14.41546,13.029206,1.8028486,2.7262084,31.456762,0.0,27.819515,27.819515,22.186605,22.186605,6.8205447,0.0
0.37909362,0.19035499,43.144714,0.0,16.661373,0.19249214,0.0,8.896446,0.0,0.0,0.0,2.38779,2.38779,0.0,0.0,0.0,0.0,0.0,2.4211357,33.884106,4.8089256,6.3918624,25.633514,6.9888654,12.328966,8.896446,1.2309995,1.8614769,25.633514,0.0,24.54507,24.54507,21.407686,21.407686,6.3918624,0.0
1.2426267,0.75773585,51.239407,0.0,19.744904,0.81541455,0.0,16.21928,0.0,0.0,0.0,6.4117804,6.4117804,0.0,0.0,0.0,0.0,0.0,0.13954511,41.189552,6.5513253,6.316986,33.289085,7.9397793,13.2564945,16.21928,2.2442584,3.393694,33.289085,0.0,26.199057,26.199057,22.03089,22.03089,6.316986,0.0
0.32908836,0.68645805,44.358852,0.0,20.784637,0.759727,0.0,9.828918,0.0,0.0,0.0,4.1075144,4.1075144,0.0,0.0,0.0,0.0,0.0,0.0,37.9566,4.1075144,6.1639867,31.815868,6.967357,12.698739,9.828918,1.3600255,2.0565858,31.815868,0.0,28.468874,28.468874,23.172205,23.172205,6.1639867,0.0
0.5702337,0.8946732,44.459435,0.0,20.635283,0.9617126,0.0,10.5728035,0.0,0.0,0.0,3.679517,3.679517,0.0,0.0,0.0,0.0,0.0,0.9004172,39.912514,4.579934,6.214337,31.490852,6.6272492,12.691134,10.5728035,1.4629567,2.212235,31.490852,0.0,26.6161,26.6161,21.815662,21.815662,6.214337,0.0
0.0,0.0,37.88584,0.0,18.06799,0.0,0.0,5.4903474,0.0,0.0,0.0,0.76195216,0.76195216,0.0,0.0,0.0,0.0,0.0,3.6443315,30.52028,4.406284,6.5483036,25.378242,5.569966,11.686731,5.4903474,0.7596983,1.1487907,25.378242,0.0,26.22118,26.22118,23.594082,23.594082,6.5483036,0.0
0.23479886,5.6146593,39.50509,0.0,17.006996,5.9774504,0.0,8.065525,0.0,0.0,0.0,0.45618653,0.45618653,0.0,0.0,0.0,0.0,0.0,3.4684606,30.192616,3.924647,9.212043,32.65267,8.361632,14.559906,8.065525,1.1160251,1.6876165,32.65267,0.0,34.344166,34.344166,29.6821,29.6821,9.212043,0.0
0.0,11.4007015,54.42018,0.0,19.975649,12.297441,0.0,24.51387,0.0,0.0,0.0,1.7336464,1.7336464,0.0,0.0,0.0,0.0,0.0,4.1780763,38.621216,5.9117227,10.072234,44.07897,14.017343,21.478294,24.51387,3.3919795,5.12924,44.07897,0.0,41.347782,41.347782,37.014866,37.014866,10.072234,0.0
3.759285,11.8861685,24.077044,0.0,15.271117,12.663424,0.0,6.3061748,0.0,0.0,0.0,-7.547793,0.0,-7.547793,0.0,0.0,0.0,0.0,9.946705,23.006283,2.3989127,11.509982,31.896727,10.617689,18.921555,6.3061748,0.8725841,1.319493,31.896727,0.0,34.40471,34.40471,35.08048,35.08048,11.509982,0.0
3.5602489,5.916897,27.29791,0.0,11.85383,6.2118444,0.0,0.0,0.0,0.0,0.0,-5.712343,0.0,-5.712343,0.0,0.0,0.0,0.0,7.0740604,22.350554,1.3617169,11.422862,23.38354,8.544111,14.15788,0.0,0.0,0.0,23.38354,0.0,31.268818,31.661472,32.388073,32.780727,11.422862,-0.39265424
0.9121314,8.151554,42.511322,0.0,18.371035,8.782471,0.0,26.710447,0.0,0.0,0.0,0.09129357,0.09129357,0.0,0.0,0.0,0.0,0.0,7.089074,34.65523,7.180368,19.456278,46.22129,17.771303,27.894276,26.71045,3.6959193,5.5888476,46.22129,0.0,38.182053,38.661835,39.263073,39.74286,19.456278,-0.4797816
0.0033766483,7.0752788,41.83499,0.0,17.971937,7.451627,0.0,17.759197,0.0,0.0,0.0,1.4004025,1.4004025,0.0,0.0,0.0,0.0,0.0,5.397299,32.794872,6.7977014,13.8948765,40.40221,13.083724,22.899261,17.759197,2.4573364,3.715903,40.40221,0.0,41.335976,41.652603,38.09415,38.410786,13.8948765,-0.3166304
0.08191708,6.4874883,25.19685,0.0,7.6750436,6.8499184,0.0,0.0,0.0,0.0,0.0,-8.4334755,0.0,-8.4334755,0.0,0.0,0.0,0.0,8.439198,18.452127,0.005721569,16.493338,22.065718,6.9152546,14.81132,0.0,0.0,0.0,22.065718,0.0,33.54628,34.065384,33.081055,33.60016,16.493338,-0.5191052
0.17376894,7.899026,28.735786,0.0,13.873614,8.397891,0.0,0.0,0.0,0.0,0.0,4.348859,4.348859,0.0,0.0,0.0,0.0,0.0,3.2578316,24.09474,7.6066904,11.395972,37.524353,10.872682,22.358753,0.0,0.0,0.0,37.524353,0.0,35.19726,35.689243,33.06736,33.55934,11.395972,-0.49198216
1.1667559,10.560208,27.098566,0.0,17.842636,11.18917,0.0,14.925848,0.0,0.0,0.0,6.3595514,6.3595514,0.0,0.0,0.0,0.0,0.0,4.6562905,23.407328,11.0158415,10.629479,45.528534,13.197448,27.27152,14.925848,2.0652866,3.1230586,45.528534,0.0,32.816498,33.308796,33.514954,34.007263,10.629479,-0.49230015
0.0,3.2708645,43.96255,0.0,17.67093,3.4945054,0.0,17.337769,0.0,0.0,0.0,-4.1111603,0.0,-4.1111603,0.0,0.0,0.0,0.0,8.431199,29.118576,4.320039,11.004509,26.735962,8.383446,17.756756,17.337769,2.3990235,3.6277246,26.735962,0.0,35.0175,36.340317,35.5992,36.922024,11.004509,-1.3228213
0.6270569,4.2014675,30.04979,0.0,15.900121,4.398487,0.0,14.630932,0.0,0.0,0.0,-2.3060145,0.0,-2.3060145,0.0,0.0,0.0,0.0,4.768452,24.8434,2.4624376,12.031992,29.505196,9.7856045,17.415163,14.630932,2.024479,3.0613506,29.505196,0.0,31.061901,31.581291,31.465036,31.984425,12.031992,-0.5193888
0.33740768,2.6304467,71.35042,0.0,27.313871,2.7578819,0.0,67.119705,0.0,0.0,0.0,13.068056,13.068056,0.0,0.0,0.0,0.0,0.0,2.4250188,46.70248,15.493074,14.142886,57.143047,21.386322,31.642355,67.119705,9.287339,14.04401,57.143047,0.0,29.064812,29.20446,26.453789,26.593441,14.142886,-0.13965106
1.4830987,3.7569907,23.785912,0.0,13.196119,4.0248175,0.0,5.2508445,0.0,0.0,0.0,-5.5910454,0.0,-5.5910454,0.0,0.0,0.0,0.0,10.954274,15.353275,5.363229,18.302605,29.932495,11.776575,20.032047,5.2508445,0.72655827,1.0986775,29.932495,0.0,38.945847,38.945847,39.697937,39.697937,18.302605,0.0
0.07684414,7.2824745,46.422146,0.0,17.564089,7.743261,0.0,24.281818,0.0,0.0,0.0,5.1721992,5.1721992,0.0,0.0,0.0,0.0,0.0,0.6494556,29.485415,5.8216553,17.030478,47.51002,18.11262,26.812456,24.281818,3.3598704,5.0806856,47.51002,0.0,43.791924,43.791924,43.16407,43.16407,17.030478,0.0
0.8197746,5.6903615,27.355175,0.0,12.118711,6.1130376,0.0,0.08638915,0.0,0.0,0.0,-1.5680828,0.0,-1.5680828,0.0,0.0,0.0,0.0,5.5938044,19.898972,4.0257215,18.287636,34.9513,13.70042,20.80752,0.08638915,0.011953649,0.018075915,34.9513,0.0,39.273396,39.273396,40.876793,40.876793,18.287636,0.0
0.0,8.91679,36.886806,0.0,11.537442,9.499967,0.0,4.0927644,0.0,0.0,0.0,-3.0538933,0.0,-3.0538933,0.0,0.0,0.0,0.0,5.4596148,21.339273,2.4057217,21.559856,39.543365,13.146676,22.447058,4.0927644,0.566315,0.8563629,39.543365,0.0,46.79591,46.79591,47.9187,47.9187,21.559856,0.0
0.19836855,9.21197,38.83034,0.0,16.006395,9.838752,0.0,7.670138,0.0,0.0,0.0,5.2679114,5.2679114,0.0,0.0,0.0,0.0,0.0,4.226092,25.312357,9.494002,14.387364,45.50042,14.734711,24.766525,7.670138,1.0613154,1.6048864,45.50042,0.0,41.328968,41.328968,39.158047,39.158047,14.387364,0.0
1.8525915,3.4581869,42.280457,0.0,16.95405,3.735903,0.0,8.301233,0.0,0.0,0.0,4.8600082,4.8600082,0.0,0.0,0.0,0.0,0.0,2.4542646,29.796701,7.314273,10.620123,36.170082,11.3623905,20.553072,8.301233,1.14864,1.7369356,36.170082,0.0,33.586605,33.586605,34.94318,34.94318,10.620123,0.0
0.3780142,1.8108072,36.424503,0.0,17.86143,1.8870224,0.0,3.171687,0.0,0.0,0.0,4.165174,4.165174,0.0,0.0,0.0,0.0,0.0,2.320115,30.310116,6.485289,7.124766,31.038391,8.836605,16.580353,3.171687,0.43886566,0.66363823,31.038391,0.0,28.22661,28.22661,28.760237,28.760237,7.124766,0.0
1.4297721,0.7621124,51.410793,0.0,22.39913,0.81136703,0.0,17.468742,0.0,0.0,0.0,8.975247,8.975247,0.0,0.0,0.0,0.0,0.0,0.0,40.790703,8.975247,6.436663,38.62241,11.573922,20.187372,17.468742,2.4171462,3.655129,38.62241,0.0,28.421501,28.421501,26.042782,26.042782,6.436663,0.0
0.0,0.9437248,39.158684,0.0,19.903345,1.0014223,0.0,7.0747976,0.0,0.0,0.0,-3.9951866,0.0,-3.9951866,0.0,0.0,0.0,0.0,5.2092505,31.688374,1.2140636,6.2857423,23.195324,6.8841267,13.33059,7.0747976,0.97893834,1.4803184,23.195324,0.0,29.208408,29.208408,28.839144,28.839144,6.2857423,0.0
0.0,0.0,52.922104,0.0,21.709227,0.0,0.0,21.036612,0.0,0.0,0.0,6.1629896,6.1629896,0.0,0.0,0.0,0.0,0.0,0.0,43.12055,6.1629896,6.164199,34.036415,9.65443,17.919693,21.036612,2.910832,4.4016643,34.036415,0.0,27.82032,27.82032,25.686382,25.686382,6.164199,0.0
0.0,0.0,39.086044,0.0,18.448496,0.0,0.0,10.196405,0.0,0.0,0.0,-1.5074501,0.0,-1.5074501,0.0,0.0,0.0,0.0,4.2691083,29.920275,2.7616582,6.237552,23.178595,6.2918296,14.184747,10.196405,1.4108747,2.1334784,23.178595,0.0,24.800486,24.800486,27.1251,27.1251,6.237552,0.0
0.0,0.0,48.718388,0.0,25.20876,0.0,0.0,32.552097,0.0,0.0,0.0,1.8818855,1.8818855,0.0,0.0,0.0,0.0,0.0,3.221117,38.744087,5.1030025,6.4117193,33.502365,9.180051,18.840445,32.552097,4.5042267,6.811144,33.502365,0.0,23.926893,23.926893,24.05451,24.05451,6.4117193,0.0
0.0,1.0932145,41.790855,0.0,17.28554,1.193616,0.0,14.99422,0.0,0.0,0.0,-5.0604753,0.0,-5.0604753,0.0,0.0,0.0,0.0,6.259447,31.63957,1.1989717,6.9220347,20.340715,5.6455655,13.229181,14.99422,2.074747,3.1373644,20.340715,0.0,27.311676,27.311676,31.154434,31.154434,6.9220347,0.0
0.0,10.294904,27.557226,0.0,12.92467,11.132439,0.0,6.5818896,0.0,0.0,0.0,-3.0564356,0.0,-3.0564356,0.0,0.0,0.0,0.0,5.9647465,20.768297,2.908311,8.482567,29.48324,8.823332,18.126953,6.581889,0.9107347,1.3771831,29.48324,0.0,33.330395,33.330395,41.359318,41.359318,8.482567,0.0
0.21664363,9.12435,25.046247,0.0,10.211173,9.598797,0.0,0.0,0.0,0.0,0.0,-10.336231,0.0,-10.336231,0.0,0.0,0.0,0.0,10.34206,18.906687,0.0058293343,11.226756,20.700493,6.2404127,14.198195,0.0,0.0,0.0,20.700493,0.0,33.71473,33.71473,43.40861,43.40861,11.226756,0.0
0.0,3.0156574,61.930668,0.0,20.628008,3.216228,0.0,40.233875,0.0,0.0,0.0,4.4839244,4.4839244,0.0,0.0,0.0,0.0,0.0,3.1592891,38.881752,7.6432133,11.344112,38.843315,11.697462,23.109896,40.233875,5.567153,8.418467,38.843315,0.0,33.056805,33.885765,39.493134,40.3221,11.344112,-0.82896227
1.1610295,6.8020353,36.265335,0.0,16.510334,7.352352,0.0,17.502214,0.0,0.0,0.0,0.021415472,0.021415472,0.0,0.0,0.0,0.0,0.0,6.1032343,27.706774,6.1246495,13.026822,34.442028,10.363632,21.31358,17.502214,2.421778,3.662133,34.442028,0.0,28.156067,30.624962,33.76252,36.231415,13.026822,-2.468897
0.95924234,13.117529,38.212173,0.0,14.039999,14.08729,0.0,11.660319,0.0,0.0,0.0,-3.6746383,0.0,-3.6746383,0.0,0.0,0.0,0.0,8.46702,25.593103,4.792382,12.04448,32.150536,8.989277,18.995537,11.660319,1.6134361,2.439785,32.150536,0.0,39.84625,44.19284,39.778477,44.12507,12.04448,-4.346596
2.0669398,4.8513327,39.588234,0.0,16.02178,5.2583737,0.0,22.030315,0.0,0.0,0.0,-0.6376984,0.0,-0.6376984,0.0,0.0,0.0,0.0,5.598115,29.606085,4.960417,13.770907,28.985592,7.783269,18.478506,22.030315,3.0483303,4.609585,28.985592,0.0,25.904196,31.331964,21.076777,26.504547,13.770907,-5.4277697
8.816222,15.347613,23.109653,0.0,10.249847,16.441395,0.0,6.404412,0.0,0.0,0.0,3.2601545,3.2601545,0.0,0.0,0.0,0.0,0.0,4.2278624,17.455776,7.4880166,14.731573,38.73802,10.302766,23.585514,6.404412,0.8861772,1.340048,38.73802,0.0,35.475147,41.420094,29.256014,35.200962,14.731573,-5.9449506
7.1278253,8.09265,28.49481,0.0,18.19098,8.729399,0.0,15.987204,0.0,0.0,0.0,8.829778,8.829778,0.0,0.0,0.0,0.0,0.0,1.9553194,22.652264,10.785097,16.264603,46.082745,11.691148,26.459963,15.987204,2.2121463,3.3451347,46.082745,0.0,31.651386,37.5834,26.506355,32.43837,16.264603,-5.9320135
10.562898,6.1383963,34.547913,0.0,15.210001,6.4585924,0.0,32.438423,0.0,0.0,0.0,0.881037,0.881037,0.0,0.0,0.0,0.0,0.0,9.591505,21.913143,10.472542,13.650338,31.050034,8.428152,19.792286,32.438423,4.488498,6.7873597,31.050034,0.0,21.187086,26.337025,13.916882,19.066818,13.650338,-5.1499367
10.265281,4.284138,43.411987,0.0,13.89877,4.505012,0.0,32.189995,0.0,0.0,0.0,1.9935473,1.9935473,0.0,0.0,0.0,0.0,0.0,9.758472,25.05437,11.75202,15.182458,31.79655,9.561013,21.618834,32.189995,4.4541235,6.7353787,31.79655,0.0,28.527704,32.310947,20.40834,24.191584,15.182458,-3.7832403
8.948678,3.2163796,44.611675,0.0,13.586296,3.457128,0.0,35.57998,0.0,0.0,0.0,5.97081,5.97081,0.0,0.0,0.0,0.0,0.0,6.9572983,27.02619,12.928108,15.644137,36.61549,11.261533,23.79126,35.579983,4.923195,7.444693,36.61549,0.0,28.609161,30.652048,20.65752,22.700407,15.644137,-2.042885
6.06582,5.8104725,20.414564,0.0,20.492384,6.0457516,0.0,24.970284,0.0,0.0,0.0,15.674576,15.674576,0.0,0.0,0.0,0.0,0.0,3.5059726,16.732634,19.18055,16.637268,58.812893,20.402607,34.504642,24.970284,3.4551332,5.224739,58.812893,0.0,35.02699,35.064068,33.179306,33.216385,16.637268,-0.037081208
3.0940397,14.21521,36.081715,0.0,15.6377535,15.362403,0.0,27.600887,0.0,0.0,0.0,-4.0623336,0.0,-4.0623336,0.0,0.0,0.0,0.0,12.64193,15.359341,8.5795965,18.760199,45.69802,16.681992,28.10394,27.600887,3.8191292,5.775162,45.69802,0.0,51.503304,51.503304,44.490314,44.490314,18.760199,0.0
2.1665008,8.526751,48.673195,0.0,11.64291,9.075737,0.0,24.697084,0.0,0.0,0.0,-8.034524,0.0,-8.034524,0.0,0.0,0.0,0.0,10.6780205,20.593573,2.643496,23.57096,36.255085,14.220331,22.473598,24.697084,3.4173307,5.1675754,36.255085,0.0,47.224483,47.224483,38.50836,38.50836,23.57096,0.0
3.1497703,12.226534,30.019396,0.0,8.467375,12.870864,0.0,0.7055933,0.0,0.0,0.0,-10.191196,0.0,-10.191196,0.0,0.0,0.0,0.0,10.300776,10.533388,0.10957813,15.696642,26.843683,9.578842,17.621143,0.7055933,0.0976328,0.14763711,26.843683,0.0,45.73753,45.73753,40.921402,40.921402,15.696642,0.0
2.9262724,12.859964,38.51181,0.0,10.508917,13.585832,0.0,4.338585,0.0,0.0,0.0,-8.093792,0.0,-8.093792,0.0,0.0,0.0,0.0,8.199947,18.032837,0.106155634,13.971726,29.972683,9.52891,18.27969,4.338585,0.6003291,0.90779793,29.972683,0.0,45.426365,45.426365,40.740326,40.740326,13.971726,0.0
2.6345038,7.8510237,31.187716,0.0,13.971682,8.251961,0.0,2.6137881,0.0,0.0,0.0,1.2053217,1.2053217,0.0,0.0,0.0,0.0,0.0,1.6662492,17.171143,2.8715708,10.603227,34.032192,10.306744,18.383627,2.6137881,0.36166933,0.5469045,34.032192,0.0,36.38309,36.38309,37.39514,37.39514,10.603227,0.0
0.08706003,5.853905,36.472893,0.0,18.238325,6.129495,0.0,8.512049,0.0,0.0,0.0,3.6106267,3.6106267,0.0,0.0,0.0,0.0,0.0,0.0,24.348465,3.6106267,8.111536,36.08998,10.421849,19.138153,8.512049,1.1778105,1.7810465,36.08998,0.0,36.480175,36.480175,39.389603,39.389603,8.111536,0.0
0.0,2.9449558,42.606056,0.0,17.519909,3.0935068,0.0,9.611645,0.0,0.0,0.0,0.39206666,0.39206666,0.0,0.0,0.0,0.0,0.0,0.90091544,28.491848,1.2929821,6.763711,27.769197,8.441146,14.859301,9.611645,1.3299613,2.0111237,27.769197,0.0,28.79602,28.79602,28.541147,28.541147,6.763711,0.0
0.0,0.37517777,42.706608,0.0,21.483347,0.39666104,0.0,13.966014,0.0,0.0,0.0,2.3193595,2.3193595,0.0,0.0,0.0,0.0,0.0,0.0,33.28753,2.3193595,6.452945,30.652313,9.218445,16.286108,13.966014,1.9324744,2.9222243,30.652313,0.0,28.556707,28.556707,31.980658,31.980658,6.452945,0.0
0.0,0.0,36.8362,0.0,19.205414,0.0,0.0,6.27212,0.0,0.0,0.0,3.160163,3.160163,0.0,0.0,0.0,0.0,0.0,0.7933104,28.984354,3.953473,6.313903,28.679483,8.625131,15.4635935,6.27212,0.867872,1.3123674,28.679483,0.0,27.112259,27.112259,32.73593,32.73593,6.313903,0.0
0.0,0.0,44.015415,0.0,21.159027,0.0,0.0,11.624329,0.0,0.0,0.0,4.49006,4.49006,0.0,0.0,0.0,0.0,0.0,0.0,33.66924,4.49006,10.649803,36.298893,10.874095,19.29002,11.624329,1.608456,2.4322543,36.298893,0.0,32.982185,32.982185,38.27589,38.27589,10.649803,0.0
0.6712888,0.62770945,39.607735,0.0,24.306433,0.67512214,0.0,23.685553,0.0,0.0,0.0,8.5834675,8.5834675,0.0,0.0,0.0,0.0,0.0,0.34191123,30.58422,8.925379,11.659169,45.22419,13.546754,24.04148,23.685553,3.2773652,4.9559236,45.22419,0.0,28.461132,28.461132,36.20439,36.20439,11.659169,0.0
0.15885375,4.8729386,28.186464,0.0,15.880305,5.191151,0.0,5.68237,0.0,0.0,0.0,-4.44586,0.0,-4.44586,0.0,0.0,0.0,0.0,8.614571,25.304123,4.1687107,6.8748083,23.500399,7.0675635,16.087597,5.68237,0.7862684,1.1889691,23.500399,0.0,28.49396,28.49396,37.856907,37.856907,6.8748083,0.0
0.0,11.025266,33.39959,0.0,18.899508,12.053643,0.0,26.021725,0.0,0.0,0.0,-1.99439,0.0,-1.99439,0.0,0.0,0.0,0.0,9.144457,27.117132,7.1500664,10.695959,39.654713,12.193864,24.042055,26.021725,3.6006207,5.4447403,39.654713,0.0,27.74697,27.74697,36.263336,36.263336,10.695959,0.0
0.0,1.073384,26.059446,0.0,8.297031,1.1197046,0.0,0.6781092,0.0,0.0,0.0,-10.796245,0.0,-10.796245,0.0,0.0,0.0,0.0,13.623085,14.680991,2.82684,20.10002,18.720512,5.9191904,14.352193,0.6781092,0.09382984,0.1418864,18.720512,0.0,34.967728,34.967728,49.028763,49.028763,20.10002,0.0
