bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.7343265,0.22374561,0.42595154,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7343265,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,2.4166343,0.0,3.8204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033586,3.3033586,0.0,0.2683545,11.999849319458008,3.2202136278039575,-0.0,3.3033586,0.0,-0.0,0.0,-0.0,8.477693,8.477693,-0.0,0.9814434,8.477693,0.44492978,0.0,0.4581109,5.975335,1.756868,3.5035977,3.8204174,0.5286304,0.7993775,0.29402,0.1383698,0.5863433,0.20923826,5.975335,0.0,-0.98465776,-0.78188926,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,1.9103997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1171293,0.0,-3.1171293,0.0,11.999707221984863,0.0,3.1171293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024320437,0.97133315,8.477693,4.5634806e-07,0.0,0.46350452,-2.9043906,-0.869894,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-2.9043906,0.22291994,0.47368598,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999707221984863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9642199,8.477693,0.0,0.0,0.4637873,0.1935991,0.05630555,0.1090438,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.1935991,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999707221984863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9571588,8.477693,0.0,0.0,0.59595454,0.34113795,0.10497517,0.19332483,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.34113795,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999707221984863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9501494,8.477693,0.0,0.0,0.7767498,0.58554006,0.18613334,0.33642906,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.58554006,0.0,0.58554006,0.7767498,0.7767498,-0.19120973,13.3,20.613068,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999707221984863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94319135,8.477693,0.0,0.0,1.2475759,1.166928,0.3789335,0.69201165,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.166928,0.0,1.166928,1.247576,1.2475759,-0.080647886,11.7,20.439705,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.0,0.75277925,0.0,0.0,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999707221984863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9362842,8.477693,0.0,0.0,1.3433603,2.1369,0.7452421,1.30723,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1369,0.0,2.1369,2.1369,1.3433603,-0.0,11.7,20.513563,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0791876,0.15561089,0.0,0.0,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999707221984863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0791876,0.55934966,8.477693,0.0,0.0,1.1087071,1.2727438,0.4696906,0.7452013,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2727438,0.0,2.6186426,2.6186426,1.1087071,-0.0,10.6,23.15326,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0791876,0.6712931,0.0,0.0,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999707221984863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0791876,0.1851755,8.477693,0.0,0.0,1.0609015,1.7685429,0.68163604,0.9308433,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7685429,0.0,3.1144416,3.1144416,1.0609015,-0.0,10.6,22.571413,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0791876,0.37639064,0.0,2.0870109,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.19675678,11.999598503112793,2.3610023645358638,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.38010812,8.477693,3.0791876,0.0,0.82733536,5.7111173,2.1425257,2.995773,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,5.7111173,0.0,2.5700052,2.5700052,0.82733536,-0.0,10.6,22.817154,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9842162,0.0,0.0,2.1697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.39190054,11.999489784240723,4.70260651894705,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.5736132,8.477693,2.9842162,0.0,0.636124,5.205858,1.7513287,2.6892748,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,5.205858,0.0,2.019734,2.019734,0.636124,-0.0,8.3,22.468864,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9243178,0.0,0.0,2.2272809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.5854445,11.999381065368652,7.024971767914792,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.7657013,8.477693,2.9243178,0.0,0.44642073,5.073702,1.6301144,2.5678258,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,5.073702,0.0,1.8562651,1.8562651,0.44642073,-0.0,6.7,22.291817,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.007927,0.37638164,0.0,2.1481543,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.7774018,11.999272346496582,9.328255979941218,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.95638263,8.477693,3.007927,0.0,0.4251537,5.3700695,1.7019447,2.6130219,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,5.3700695,0.0,2.1956875,2.1956875,0.4251537,-0.0,8.9,22.229942,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.007927,0.0,0.0,2.1481543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.96778536,11.999163627624512,11.612614872208269,-0.0,2.4,0.0,-0.0,0.0,-0.0,0.43726474,0.43726474,-0.0,1.0,8.477693,3.007927,0.0,0.42246687,4.970621,1.5752861,2.5145268,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.970621,0.0,2.3709147,2.3709147,0.42246687,-0.0,8.9,21.975004,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9842162,0.0,0.0,1.1054104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5083115,0.0,-1.5083115,0.8297404,11.99909496307373,9.956133915286614,1.5083115,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.984216,0.63401324,8.477693,2.3841858e-07,0.0,0.44487694,-1.0634345,-0.3369322,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-1.0634345,1.828487,1.828487,0.44487694,-0.0,8.3,21.776743,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9425373,0.0,0.0,2.2092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238375,2.1238375,0.0,0.9970546,11.998998641967773,11.96365651387623,-0.0,2.1238375,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.825659,8.477693,2.9425373,0.0,0.4185464,4.7516813,1.4637555,2.388994,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,4.7516813,0.0,1.8201923,1.8201923,0.4185464,-0.0,7.2,21.498106,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9425373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138217,0.0,-1.1138217,0.8919984,11.998948097229004,10.703042627099535,1.1138217,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9425373,0.46595818,8.477693,0.0,0.0,0.44112745,-0.6726943,-0.20722349,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.6726943,1.8427733,1.8427733,0.44112745,-0.0,7.2,21.288675,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5297666,0.0,-2.5297666,0.6706875,11.998832702636719,8.04746706819924,2.5297666,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9243178,0.11108124,8.477693,0.0,0.0,0.52723366,-2.002533,-0.63127005,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-2.002533,1.9370775,1.9370775,0.52723366,-0.0,6.7,21.07859,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9425373,0.0,0.0,0.96461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1719005,0.0,-3.1719005,0.3948287,11.998688697814941,4.737426744010833,3.1719005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9174693,0.0,8.477693,2.025068,0.0,0.62548417,-1.581797,-0.49863905,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-1.581797,2.0271301,2.0271301,0.62548417,-0.0,7.2,20.98202,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9842162,0.0,0.0,1.3836101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2259703,0.0,-3.2259703,0.116294794,11.998541831970215,1.3953679480650933,3.2259703,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.9842162,0.0,0.63988084,-1.2024794,-0.3980772,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-1.2024794,2.023491,2.023491,0.63988084,-0.0,8.3,20.999306,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.007927,3.3500066,0.0,1.3737724,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3499572,0.0,-1.3499572,0.0,11.998480796813965,0.0,1.3499572,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.007927,0.0,0.5845614,4.139775,1.3900056,2.3087175,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.139775,0.0,5.489732,5.489732,0.5845614,-0.0,8.9,21.03315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.028242,0.0,0.0,1.3655744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998480796813965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.028242,0.0,0.59370726,1.9386325,0.6760965,1.102499,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.9386325,0.0,1.9386325,1.9592817,0.59370726,-0.020649213,9.4,21.256626,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.1288087,0.0,0.0,1.327863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998480796813965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.1288087,0.0,0.56897247,1.8445479,0.6221988,1.0578442,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.8445479,0.0,1.8445479,1.8968354,0.56897247,-0.05228758,11.7,21.740688,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,10.429362,0.7525425,0.0,2.4166343,0.7932902,10.8983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033586,3.3033586,0.0,0.2683545,11.998330116271973,3.219805942784518,-0.0,3.3033586,0.0,-0.0,0.0,-0.0,4.7351103,4.7351103,-0.0,0.54817307,8.477693,5.6942525,4.73511,0.5457521,6.9623275,2.2826033,4.03851,10.8983135,1.5079974,2.2803442,0.3278506,0.1383698,0.5800517,0.20923826,6.9623275,0.0,1.6493936,1.7461014,0.5457521,-0.09670777,11.7,27.579887,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.65916085,0.0,0.0,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1171293,0.0,-3.1171293,0.0,11.998188018798828,0.0,3.1171293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5441587,8.477693,0.0,0.0,1.9515524,-0.56225765,-0.18270132,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.56225765,2.5548716,2.6464045,1.9515524,-0.09153292,12.8,24.036247,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998188018798828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5401737,8.477693,0.0,0.0,0.6162556,0.5328508,0.17203008,0.32296476,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.5328508,0.0,0.5328508,0.6162556,0.6162556,-0.083404794,13.9,23.28894,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998188018798828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5362179,8.477693,0.0,0.0,0.5514665,0.4760105,0.15361995,0.292734,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.4760105,0.0,0.4760105,0.5514665,0.5514665,-0.07545603,13.3,22.597258,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.5063344,0.0,0.0,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998188018798828,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5322911,8.477693,0.0,0.0,0.59595454,2.138377,0.6997899,1.3274747,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.138377,0.0,2.138377,2.183852,0.59595454,-0.045474935,13.3,22.112743,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,10.507862,0.0,0.0,2.4166343,0.0,10.8983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033586,3.3033586,0.0,0.2683545,11.998037338256836,3.219727374485103,-0.0,3.3033586,0.0,-0.0,0.0,-0.0,4.073733,4.073733,-0.0,1.0,8.477693,5.7727523,4.73511,0.7767498,6.4683166,2.1432106,4.0118523,10.8983135,1.5079974,2.2803442,0.3313398,0.1383698,0.6202313,0.20923826,6.4683166,0.0,1.4595804,1.4880067,0.7767498,-0.028426245,12.2,30.835863,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.3767408,0.0,0.0,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1171293,0.0,-3.1171293,0.0,11.997895240783691,0.0,3.1171293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,1.2475759,-1.4809749,-0.50357026,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-1.4809749,1.6361544,1.6447159,1.2475759,-0.008561537,12.2,26.036552,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997895240783691,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.0,0.0,1.3433603,1.3433603,0.5482119,0.83142537,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3433603,0.0,1.3433603,1.3433603,1.3433603,0.0,12.2,24.604076,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.7895094,0.0,0.0,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997895240783691,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.0,0.0,1.1087071,1.9409659,0.7565691,1.1776505,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.9409659,0.0,1.9409659,1.9409659,1.1087071,-0.0,11.7,23.437317,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.75342613,0.0,0.0,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997895240783691,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,1.0609015,1.8551233,0.7298982,1.1128802,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8551233,0.0,1.8551233,1.8551233,1.0609015,-0.0,12.2,22.591219,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997895240783691,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.0,0.0,0.82733536,0.82733536,0.28610003,0.49096584,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.82733536,0.0,0.82733536,0.82733536,0.82733536,-0.0,13.3,21.87844,19.037037,19.037037,2.0
