bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,1.1132282,0.0,0.0,0.55877167,0.0,1.2905864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1132282,1.1132282,0.2383012,0.7970729,0.26099992,0.4194916,1.2905864,0.17857817,0.27004004,0.327448,0.1383698,0.5262901,0.20923826,0.7970729,0.0,0.7970729,0.7970729,0.2383012,-0.0,8.9,18.22259,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0456202,0.0,0.0,0.5331454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0456202,0.0,0.25220335,0.7853488,0.2525523,0.42702612,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,0.7853488,0.0,0.7853488,0.7853488,0.25220335,-0.0,8.3,18.23146,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.101856,0.0,0.0,0.5618192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.101856,0.0,0.23610216,0.79792136,0.2535387,0.42892626,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,0.79792136,0.0,0.79792136,0.79792136,0.23610216,-0.0,8.3,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.15714,0.0,0.0,0.60686505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.15714,0.0,0.23985946,0.8467245,0.26891157,0.45262396,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,0.8467245,0.0,0.8467245,0.8467245,0.23985946,-0.0,7.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.184402,0.0,0.0,0.6250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.184402,0.0,0.25818723,0.88327146,0.28043234,0.47477648,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,0.88327146,0.0,0.88327146,0.88327146,0.25818723,-0.0,6.95,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2187504,0.0,0.0,1.4371195,0.0,2.0433016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609839,1.5609839,0.0,0.44894964,3.299964666366577,1.4815179325733396,-0.0,1.5609839,0.0,-0.0,0.0,-0.0,3.2498116,3.2498116,-0.0,0.9584939,3.2498116,1.2187504,0.0,0.292185,3.2902884,1.0446429,1.7646835,2.0433016,0.28273124,0.42753685,0.3174928,0.1383698,0.53633094,0.20923825,3.2902884,0.0,0.0034124851,0.0034124851,0.292185,-0.0,6.7,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.61007434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061275,0.0,-1.4061275,0.00047373914,3.2999329566955566,0.0015633074100786654,1.4061275,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6100744,0.75988674,3.2498116,0.0,0.0,0.98161346,-0.424514,-0.13451083,0.0,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,0.0,-0.424514,1.2924385,1.2924385,0.98161346,-0.0,8.33,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001481402,0.0,-0.001481402,0.0,3.2999329566955566,0.0,0.001481402,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4505374,0.2920317,3.2498116,0.0,0.0,0.77078044,0.76929903,0.24432197,0.42063293,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,0.76929903,0.0,1.5853083,1.5853083,0.77078044,-0.0,4.4,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8252206,0.026268538,3.2498116,0.0,0.0,0.8328132,0.82547385,0.260803,0.45282125,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,0.82547385,0.0,1.2397928,1.2471322,0.8328132,-0.0073393695,8.89,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6155065,0.0,0.0,0.260215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.081589594,0.0,3.2498116,0.5339169,0.0,0.81250614,1.050146,0.3317867,0.5917931,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.050146,0.0,1.0899103,1.1124854,0.81250614,-0.022575084,10.0,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.18523239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.38636476,0.0,0.84054756,0.9886402,0.30123374,0.5734681,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.9886402,0.0,0.9886402,1.02578,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,0.09884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.20906202,0.0,0.8114066,0.8641979,0.25409147,0.50671667,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8641979,0.0,0.8641979,0.9102515,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,0.03942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.08602771,0.0,0.80874884,0.80123615,0.23997824,0.45614007,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.80123615,0.0,0.80123615,0.84816957,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,0.041251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.091610916,0.0,0.66304404,0.6650105,0.19340886,0.37456408,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.6650105,0.0,0.6650105,0.7042953,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
