bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,1.3573549,0.0,0.0,0.5434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3573549,0.0,0.2863047,0.7644684,0.24301165,0.4392345,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7644684,0.0,0.7644684,0.8297534,0.2863047,-0.06528504,13.3,22.100655,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,1.3249793,0.19029346,0.0,0.5544261,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3249793,0.0,0.33592644,1.0757482,0.3493249,0.63794017,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0757482,0.0,1.0757482,1.0981226,0.33592644,-0.022374434,11.7,22.491167,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3249793,0.5277829,0.0,0.5544261,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3249793,0.0,0.3433609,1.4740417,0.51407087,0.9017322,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.4740417,0.0,1.4740417,1.4740417,0.3433609,-0.0,11.7,22.518927,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.32047683,0.0,0.56197315,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604838,1.604838,0.0,0.15832718,9.899924278259277,1.5674270651432352,-0.0,1.604838,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.70292854,3.219649,1.1881722,1.8851293,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.219649,0.0,1.6148111,1.6148111,0.70292854,-0.0,10.6,22.160948,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.0,0.0,0.56197315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5294902,0.0,-1.5294902,0.0,9.89985179901123,0.0,1.5294902,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.40955812,-0.55795896,-0.2150499,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.55795896,0.9715313,0.9715313,0.40955812,-0.0,10.6,22.061012,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.0,0.0,0.56197315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.35506824,0.9170414,0.3440281,0.48103514,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9170414,0.0,0.9170414,0.9170414,0.35506824,-0.0,10.6,21.79606,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2646842,0.0,0.0,0.5777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2646842,0.0,0.44322944,1.0209826,0.34347385,0.5274256,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0209826,0.0,1.0209826,1.0209826,0.44322944,-0.0,8.3,21.3518,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2396836,0.0,0.0,0.5887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2396836,0.0,0.2958324,0.8845631,0.2841986,0.4476818,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8845631,0.0,0.8845631,0.8845631,0.2958324,-0.0,6.7,20.75618,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.274577,0.5708776,0.0,0.57363665,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.274577,0.0,0.19141321,1.3883572,0.44001427,0.67556065,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3883572,0.0,1.3883572,1.3883572,0.19141321,-0.0,8.9,20.427143,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.274577,0.0,0.0,0.57363665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.274577,0.0,0.21726434,0.790901,0.25065187,0.40009925,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.790901,0.0,0.790901,0.790901,0.21726434,-0.0,8.9,20.158487,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2646842,0.19047226,0.0,0.5777532,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2646842,0.0,0.18831366,0.97403216,0.3086065,0.47141328,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.97403216,0.0,0.97403216,0.97403216,0.18831366,-0.0,8.3,19.782207,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2472895,0.0,0.0,0.5853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2472895,0.0,0.1873195,0.7726197,0.2380055,0.3884486,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7726197,0.0,0.7726197,0.7726197,0.1873195,-0.0,7.2,19.393124,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2472895,0.0,0.0,0.5853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2472895,0.0,0.18623988,0.7715401,0.23767294,0.3969844,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.7715401,0.0,0.7715401,0.7715401,0.18623988,-0.0,7.2,19.131502,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2396836,0.0,0.0,0.5887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2396836,0.0,0.19780183,0.7865325,0.24794321,0.4218752,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7865325,0.0,0.7865325,0.7865325,0.19780183,-0.0,6.7,18.929901,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2472895,0.48214027,0.0,0.5853002,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2472895,0.0,0.21349585,1.3252163,0.4177556,0.72709584,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3252163,0.0,1.3252163,1.3252163,0.21349585,-0.0,7.2,18.884415,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2646842,0.0,0.0,0.5777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2646842,0.0,0.31611475,0.89386797,0.2959123,0.4921289,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.89386797,0.0,0.89386797,0.89386797,0.31611475,-0.0,8.3,18.978569,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.274577,1.0332358,0.0,0.57363665,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.274577,0.0,0.3622168,2.0639822,0.69302005,1.1510655,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0639822,0.0,2.0639822,2.0639822,0.3622168,-0.0,8.9,19.031977,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.2830515,0.6072534,0.0,0.5702062,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2830515,0.0,0.3735249,1.5818403,0.55166554,0.89959157,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5818403,0.0,1.5818403,1.606755,0.3735249,-0.024914747,9.4,19.213364,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3249793,0.19047424,0.0,0.5544261,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3249793,0.0,0.37640277,1.085689,0.3662222,0.62264025,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.085689,0.0,1.085689,1.1387963,0.37640277,-0.053107396,11.7,19.499487,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3249793,0.7431272,0.0,0.5544261,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3249793,0.0,0.3716734,1.6949692,0.55569667,0.9831698,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.6949692,0.0,1.6949692,1.737476,0.3716734,-0.042506758,11.7,19.740551,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.346928,0.0,0.0,0.5468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.346928,0.0,0.36982262,0.88762844,0.28842807,0.52808917,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.88762844,0.0,0.88762844,0.91670173,0.36982262,-0.02907332,12.8,20.231277,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,1.3702621,0.67175096,0.0,0.5393321,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3702621,0.0,0.2807234,1.5284432,0.4934556,0.9264006,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5284432,0.0,1.5284432,1.5535004,0.2807234,-0.025057254,13.9,20.695728,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,1.3573549,0.0,0.0,0.5434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89985179901123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3573549,0.0,0.19052678,0.7118896,0.22974378,0.4377935,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7118896,0.0,0.7118896,0.73397547,0.19052678,-0.02208585,13.3,20.993946,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3573549,0.0,0.0,3.001971,0.0,4.902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604838,1.604838,0.0,0.15832718,9.899776458740234,1.567403661296055,-0.0,1.604838,0.0,-0.0,0.0,-0.0,10.402984,10.402984,-0.0,0.9782536,10.402984,1.3573549,0.0,0.19078323,4.7847533,1.5658239,2.9703085,4.902863,0.67840815,1.0258665,0.3272528,0.1383698,0.62078613,0.20923826,4.7847533,0.0,-0.9851618,-0.9723232,0.19078323,-0.012838623,13.3,21.22992,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5294902,0.0,-1.5294902,0.0,9.899703979492188,0.0,1.5294902,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3347926,0.84054035,10.402984,0.0,0.0,0.18987456,-1.3475932,-0.44651127,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-1.3475932,0.7328929,0.7408704,0.18987456,-0.0079775285,12.2,21.216845,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3347923,0.0,0.0,4.9209003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3347921,0.70374954,10.402984,1.1920929e-07,0.0,0.2234587,0.22122003,0.07522061,0.13726357,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.22122003,0.0,0.7722156,0.7744543,0.2234587,-0.0022387179,12.2,21.133163,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3347923,0.0,0.0,4.9209003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3347921,0.56787497,10.402984,1.1920929e-07,0.0,1.020536,1.020536,0.4164705,0.63162464,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.020536,0.0,1.5715315,1.5715315,1.020536,0.0,12.2,21.048742,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3249793,0.30862027,0.0,0.0,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3249795,0.43387473,10.402984,0.0,0.0,0.725896,1.0628601,0.41429225,0.6448736,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0628601,0.0,1.6172863,1.6172863,0.725896,-0.0,11.7,20.887146,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3347923,0.0,0.0,4.9209003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3347921,0.2998078,10.402984,1.1920929e-07,0.0,0.64880276,0.6488028,0.25527146,0.38921395,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.6488028,0.0,1.1997983,1.1997983,0.64880276,-0.0,12.2,20.902798,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3573549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3573549,0.1644217,10.402984,0.0,0.0,0.51096326,0.51096326,0.1766957,0.30322108,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.51096326,0.0,1.0544119,1.0544119,0.51096326,-0.0,13.3,20.969215,19.837402,19.837402,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3135477,0.57141155,0.0,0.0,0.62389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3135477,0.034247074,10.402984,0.0,0.0,0.32061878,0.94450915,0.31295347,0.5537654,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.94450915,0.0,1.5030518,1.5030518,0.32061878,-0.0,11.1,20.694519,19.969696,19.969696,2.0
