bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,1.2219519e-07,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.999282836914062,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0697122,0.77288634,9.612913,2.3841858e-07,0.0,0.8341864,-1.608017,-0.48995474,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-1.608017,2.3529978,2.730509,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,6.0228594e-08,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999282836914062,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0460974,0.65682155,9.612913,1.1920929e-07,0.0,0.8355573,1.1962405,0.35171863,0.7014076,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.1962405,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999282836914062,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3136438,0.61999714,9.612913,0.0,0.0,0.8415415,0.36212295,0.10845944,0.20615493,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.36212295,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999282836914062,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6170429,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,3.617015,0.83555114,2.225755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99920654296875,3.0627210828388343,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,3.8309498,3.8309498,-0.0,1.0,9.612913,0.0,0.0,0.8373558,8.116839,2.4977188,4.5998597,2.225755,0.30797726,0.4657131,0.3077206,0.1383698,0.56670576,0.20923826,8.116839,0.0,3.0533195,3.4493446,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,1.4181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.99913787841797,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4181014,0.8428888,9.612913,0.0,0.0,2.654175,-0.5166855,-0.16424564,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.5166855,3.0545406,3.3251631,2.654175,-0.2706225,13.3,22.400173,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,13.821847,0.0,0.0,3.617015,0.0,13.959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.999061584472656,3.062702583583814,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,1.5995747,1.5995747,-0.0,1.0,9.612913,7.285223,6.5366235,0.8795162,7.620665,2.4746387,4.5192065,13.959079,1.931515,2.9207733,0.3247274,0.1383698,0.59301996,0.20923826,7.620665,0.0,3.6035547,3.7023642,0.8795162,-0.09880943,11.7,26.937117,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.0,4.1506443,0.0,0.0,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.998992919921875,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9952351,9.612913,0.0,0.0,1.1774639,2.821693,0.98406315,1.7261461,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.821693,0.0,5.721931,5.721931,1.1774639,-0.0,11.7,24.06956,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76313424,0.0,0.0,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992919921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9904928,9.612913,0.0,0.0,1.5402606,2.3758028,0.876761,1.3910508,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3758028,0.0,2.3758028,2.3758028,1.5402606,-0.0,10.6,21.80399,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,13.593886,4.0318117,0.0,3.617015,4.414359,13.959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.998916625976562,3.0626840843287937,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,0.14123555,0.14123555,-0.0,1.0,9.612913,7.057263,6.5366235,6.8866844,18.141003,6.991949,9.548217,13.959079,1.931515,2.9207733,0.3854224,0.1383698,0.52633345,0.20923826,18.141003,0.0,14.845673,14.845673,6.8866844,-0.0,10.6,26.7362,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.95743465,0.0,6.1097595e-08,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.99884796142578,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3593885,0.84919626,9.612913,1.1920929e-07,0.0,1.907436,0.055476308,0.020811936,0.029100161,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.055476308,0.0,3.6524334,3.6524334,1.907436,-0.0,10.6,23.155796,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,1.1297352,0.0,6.5094994e-08,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3160508,0.7037669,9.612913,1.1920929e-07,0.0,1.2854816,2.5224087,0.8485761,1.3030417,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.5224087,0.0,3.2410467,3.2410467,1.2854816,-0.0,8.3,22.051811,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2889136,0.9789861,0.0,0.0,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2889138,0.56194574,9.612913,0.0,0.0,1.164761,2.2366354,0.7186019,1.1319724,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2366354,0.0,2.9705215,2.9705215,1.164761,-0.0,6.7,21.453976,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,0.17659733,0.0,0.0,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3268349,0.4167265,9.612913,0.0,0.0,0.85710466,1.050458,0.33292332,0.5111423,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.050458,0.0,1.7633779,1.7633779,0.85710466,-0.0,8.9,20.659668,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,0.46125102,0.0,0.0,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3268349,0.27219924,9.612913,0.0,0.0,0.7385416,1.2435572,0.3941074,0.629088,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2435572,0.0,1.9564772,1.9564772,0.7385416,-0.0,8.9,19.82904,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,0.2275216,0.0,0.0,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3160509,0.1295192,9.612913,0.0,0.0,0.7190872,0.9681965,0.30675757,0.46858892,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9681965,0.0,1.6868345,1.6868345,0.7190872,-0.0,8.3,19.121021,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,0.0,0.0,0.05468015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1998726,0.0,9.612913,0.09727943,0.0,0.70846343,0.7631436,0.2350864,0.3836843,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7631436,0.0,1.4375844,1.4375844,0.70846343,-0.0,7.2,18.422468,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,0.0,0.0,0.7291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.70203227,1.4311532,0.44086674,0.73637843,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4311532,0.0,1.4311532,1.4311532,0.70203227,-0.0,7.2,17.836424,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2889136,0.7638672,0.0,0.73388594,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2889136,0.0,0.6718196,2.2420502,0.7067745,1.2025763,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.2420502,0.0,2.2420502,2.2420502,0.6718196,-0.0,6.7,17.325417,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,2.6939068,0.0,0.7291209,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.7264524,4.405084,1.3886402,2.4169023,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.405084,0.0,4.405084,4.405084,0.7264524,-0.0,7.2,16.975252,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,2.7457955,0.0,0.71863794,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,0.9208942,4.645855,1.5379963,2.5578268,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.645855,0.0,4.645855,4.645855,0.9208942,-0.0,8.3,16.776556,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,1.5277344,0.0,0.71291995,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3268348,0.0,0.97205687,3.357666,1.1273981,1.872542,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.357666,0.0,3.357666,3.357666,0.97205687,-0.0,8.9,16.633549,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3360934,0.0,0.0,0.708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99884796142578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3360934,0.0,0.99158716,1.6232195,0.5660965,0.9231239,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6232195,0.0,1.6232195,1.6997421,0.99158716,-0.076522626,9.4,16.745998,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,7.265146,0.0,0.0,3.617015,0.0,6.9795394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99877166748047,3.0626655850737734,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,6.5567007,6.5567007,-0.0,0.6604664,9.612913,7.265146,0.0,0.86833483,7.5210185,2.5369735,4.3132877,6.9795394,0.9657575,1.4603866,0.3373178,0.1383698,0.57349783,0.20923826,7.5210185,0.0,1.0427618,1.2300363,0.86833483,-0.1872745,11.7,21.09221,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.998703002929688,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.65731925,9.612913,0.0,0.0,0.98893285,-2.0772989,-0.6810437,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-2.0772989,0.82293916,0.98893285,0.98893285,-0.16599366,11.7,19.35462,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7528403,0.76385117,0.0,3.617015,0.8363271,3.029607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.998626708984375,3.062647085818753,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,3.433016,3.433016,-0.0,1.0,9.612913,0.7528403,0.0,0.99167466,8.547205,2.7773488,5.085108,3.029607,0.4192061,0.6339097,0.32494235,0.1383698,0.59494394,0.20923826,8.547205,0.0,3.674872,3.795627,0.99167466,-0.12075516,12.8,19.458605,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,3.617015,0.0,1.9481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.998550415039062,6.088980523370083,-0.0,3.196295,0.0,-0.0,0.0,-0.0,0.047303397,0.047303397,-0.0,1.0,9.612913,0.0,0.0,0.999833,7.707733,2.48843,4.6717134,1.9481643,0.2695671,0.40763053,0.3228485,0.1383698,0.6061073,0.20923826,7.707733,0.0,4.4894695,4.594879,0.999833,-0.10540947,13.9,19.425053,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,14.181011,0.0,0.0,3.617015,0.0,13.959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699626,3.1699626,0.0,0.37833208,23.998476028442383,9.079393315638185,-0.0,3.1699626,0.0,-0.0,0.0,-0.0,0.047303397,0.047303397,-0.0,1.0,9.612913,7.644388,6.536623,0.9987912,7.692227,2.4824653,4.7305183,13.959079,1.931515,2.9207733,0.32272387,0.1383698,0.61497384,0.20923826,7.692227,0.0,4.499882,4.593424,0.9987912,-0.09354143,13.3,25.734173,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7638326,0.0,0.0,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1439426,0.0,-3.1439426,0.23915482,23.998401641845703,5.739333321122103,3.1439426,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9952351,9.612913,0.0,0.0,2.3149295,-0.0477944,-0.015640851,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.0477944,3.0961483,3.1512363,2.3149295,-0.0550881,13.3,23.289307,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1730046,0.0,-3.1730046,0.09919509,23.998327255249023,2.380516301924729,3.1730046,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9904928,9.612913,0.0,0.0,1.0175471,-2.1900349,-0.7256457,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-2.1900349,0.98296976,1.0175472,1.0175471,-0.03457748,12.2,20.503853,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253934,0.0,-2.253934,0.0,23.998273849487305,0.0,2.253934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98577315,9.612913,0.0,0.0,0.8795162,-1.3847793,-0.47086126,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-1.3847793,0.8691546,0.8795162,0.8795162,-0.010361595,12.2,20.773575,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.5277344,0.0,0.0,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998273849487305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98107594,9.612913,0.0,0.0,0.9360721,2.6087613,1.0646094,1.6146007,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6087613,0.0,2.6087613,2.6087613,0.9360721,0.0,12.2,20.124273,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998273849487305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3821847,0.8279134,9.612913,0.0,0.0,1.2596706,1.2596706,0.491007,0.76428527,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2596706,0.0,1.9459066,1.9459066,1.2596706,-0.0,11.7,20.527222,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.7638667,0.0,0.0,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998273849487305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930409,0.6743144,9.612913,0.0,0.0,1.530657,2.367001,0.9312965,1.4199535,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.367001,0.0,3.0484722,3.0484722,1.530657,-0.0,12.2,20.30724,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998273849487305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4181014,0.518755,9.612913,0.0,0.0,1.6645038,1.6645038,0.57560045,0.987767,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6645038,0.0,2.3354921,2.3354921,1.6645038,-0.0,13.3,20.132717,21.666666,21.666666,2.0
