bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.4299186,7.5654473,0.0,0.0,1.5808758,0.0,7.7750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102423,3.2102423,0.0,0.78620887,7.999728679656982,6.289457629754111,-0.0,3.2102423,0.0,-0.0,0.0,-0.0,1.8900256,1.8900256,-0.0,1.0,5.376372,3.883517,3.6819303,0.9458434,5.7369614,2.0007606,3.5095363,7.7750053,1.0758259,1.6268287,0.3487492,0.1383698,0.6117413,0.20923828,5.7369614,0.0,1.7573404,1.7573404,0.9458434,-0.0,11.7,23.543983,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,7.45516,0.0,0.0,1.5808758,0.0,7.775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573609,1.7573609,0.0,0.9942652,7.999655246734619,7.9537788134867355,-0.0,1.7573609,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,3.7732298,3.6819303,1.0720713,4.410308,1.6275704,2.5822692,7.775006,1.075826,1.6268287,0.3690378,0.1383698,0.5855077,0.20923826,4.410308,0.0,2.6420515,2.6420515,1.0720713,-0.0,10.6,22.740816,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.745516,0.0,0.0,1.5808758,0.0,2.4797902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105354786,0.105354786,0.0,0.99933827,7.999650955200195,7.994357340043507,-0.0,0.105354786,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,1.0814213,2.7676518,1.066715,1.4567077,2.4797902,0.3431281,0.518867,0.3854224,0.1383698,0.52633345,0.20923828,2.7676518,0.0,2.6514015,2.6514015,1.0814213,-0.0,10.6,21.44695,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0408401,0.0,-1.0408401,0.85508955,7.999607563018799,6.840380793239717,1.0408401,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.745516,0.8520532,5.376372,0.0,0.0,0.9809619,-0.05987823,-0.022463318,0.0,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.0,-0.05987823,1.2933118,1.2933118,0.9809619,-0.0,10.6,20.159962,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9005442,0.0,-2.9005442,0.47842896,7.999486446380615,3.827185979848025,2.9005442,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7243668,0.7088634,5.376372,0.0,0.0,0.8594373,-2.041107,-0.686659,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-2.041107,1.1809471,1.1809471,0.8594373,-0.0,8.3,19.958633,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1945128,0.0,-3.1945128,0.0642956,7.999353408813477,0.5143232060289193,3.1945128,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.711,0.5689125,5.376372,0.0,0.0,0.7417566,-2.4527562,-0.7880387,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-2.4527562,1.0696387,1.0696387,0.7417566,-0.0,6.7,19.510231,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.0,0.0,2.6068669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955929,0.0,-0.4955929,0.0,7.999332904815674,0.0,0.4955929,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7296519,0.42603257,5.376372,5.9604645e-08,0.0,0.30004805,-0.19554481,-0.06197433,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-0.19554481,0.6191684,0.6191684,0.30004805,-0.0,8.9,19.533304,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.33338046,0.0,2.6068669e-08,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7296519,0.2838215,5.376372,5.9604645e-08,0.0,0.2981991,0.65402603,0.20727353,0.33085725,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.65402603,0.0,0.9731464,0.9731464,0.2981991,-0.0,8.9,19.468254,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7243667,0.14329189,5.376372,0.0,0.0,0.2969485,0.2969485,0.094083376,0.1437175,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.2969485,0.0,0.6184584,0.6184584,0.2969485,-0.0,8.3,19.330135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7150681,0.0052070967,5.376372,0.0,0.0,0.29595435,0.29595435,0.09116874,0.14879642,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.29595435,0.0,0.6218451,0.6218451,0.29595435,-0.0,7.2,19.11597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.31359947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.026969582,0.0,5.376372,0.68809855,0.0,0.29487473,0.6084742,0.18744048,0.31308126,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6084742,0.0,0.6207655,0.6207655,0.29487473,-0.0,7.2,19.013802,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.711,0.0,0.0,0.32788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.711,0.0,0.29362413,0.6215062,0.195921,0.33335945,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6215062,0.0,0.6215062,0.6215062,0.29362413,-0.0,6.7,18.883242,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.32589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7150681,0.0,0.4274844,0.7533752,0.23749082,0.41334835,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7533752,0.0,0.7533752,0.7533752,0.4274844,-0.0,7.2,18.858192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,0.32150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7243667,0.0,0.5814282,0.9029381,0.29891497,0.4971226,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9029381,0.0,0.9029381,0.9029381,0.5814282,-0.0,8.3,19.004646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,1.6095794,0.0,0.31912038,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.729652,0.0,0.29879746,2.33587,0.78431135,1.302695,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.33587,0.0,2.33587,2.33587,0.29879746,-0.0,8.9,19.018644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7341777,0.0,0.0,0.31712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7341777,0.0,0.29868037,0.5863758,0.20449808,0.33347154,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5863758,0.0,0.5863758,0.61580944,0.29868037,-0.029433679,9.4,19.046463,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.3079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75654477,0.0,0.7091838,0.96178097,0.32442585,0.5515793,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.96178097,0.0,0.96178097,1.0171529,0.7091838,-0.055371955,11.7,19.39363,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.3079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75654477,0.0,0.2968314,0.56042546,0.18373583,0.32507575,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.56042546,0.0,0.56042546,0.60480046,0.2968314,-0.044374976,11.7,19.511051,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.30358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999332904815674,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76823753,0.0,0.29691687,0.5678563,0.18452056,0.33784267,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5678563,0.0,0.5678563,0.6005051,0.29691687,-0.032648794,12.8,19.719465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,1.5808758,0.0,2.145869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893064,3.2893064,0.0,0.39904088,7.999195575714111,3.1920060243793102,-0.0,3.2893064,0.0,-0.0,0.0,-0.0,5.376372,5.376372,-0.0,0.96789277,5.376372,0.78065634,0.0,0.2988197,5.1404357,1.6595819,3.1156557,2.145869,0.29692346,0.4489979,0.3228485,0.1383698,0.6061073,0.20923826,5.1404357,0.0,-0.20950842,-0.18094261,0.2988197,-0.028565811,13.9,19.942421,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,6.969571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0805895,0.0,-3.0805895,0.0,7.999067306518555,0.0,3.0805895,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7737883,0.8146633,5.376372,1.7881393e-07,0.0,0.2991616,-2.8068457,-0.9058361,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-2.8068457,0.57534075,0.6007585,0.2991616,-0.02541772,13.3,19.995224,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999067306518555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7737885,0.6621511,5.376372,0.0,0.0,0.6961712,0.6806711,0.22275153,0.42255118,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6806711,0.0,0.9822681,0.9977682,0.6961712,-0.015500103,13.3,20.073109,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,7.617738,0.0,0.0,1.5808758,0.0,7.775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893064,3.2893064,0.0,0.39904088,7.998929977416992,3.1919000398016806,-0.0,3.2893064,0.0,-0.0,0.0,-0.0,1.8938748,1.8938748,-0.0,1.0,5.376372,3.9358075,3.6819303,0.7298044,5.5905256,1.8523637,3.467419,7.775006,1.075826,1.6268287,0.3313398,0.1383698,0.6202313,0.20923826,5.5905256,0.0,1.5405159,1.549977,0.7298044,-0.009461062,12.2,24.635757,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,7.617738,0.0,0.0,1.5808758,0.0,7.775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102423,3.2102423,0.0,0.78620887,7.998795986175537,6.288724337867848,-0.0,3.2102423,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,3.9358075,3.6819303,0.8322368,5.6204505,1.9111004,3.4874015,7.775006,1.075826,1.6268287,0.3400262,0.1383698,0.62048435,0.20923826,5.6204505,0.0,2.3997629,2.4026673,0.8322368,-0.0029043148,12.2,23.737026,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,7.617738,0.0,0.0,1.5808758,0.0,7.775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564282,1.7564282,0.0,0.99415165,7.998722553253174,7.951943239080748,-0.0,1.7564282,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,3.9358075,3.6819303,0.9458434,4.2831473,1.7479095,2.6509027,7.775006,1.075826,1.6268287,0.40809,0.1383698,0.61891466,0.20923826,4.2831473,0.0,2.5162737,2.5162737,0.9458434,0.0,12.2,23.505016,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,7.5654473,1.3782344,0.0,1.5808758,1.4710308,7.7750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532379,0.10532379,0.0,0.9992222,7.99871826171875,7.992497010553052,-0.0,0.10532379,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,3.883517,3.6819303,1.0720713,4.2293015,1.6485394,2.566062,7.7750053,1.0758259,1.6268287,0.38979,0.1383698,0.6067342,0.20923828,4.2293015,0.0,4.1133914,4.1133914,1.0720713,-0.0,11.7,24.762835,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.34897602,0.0,1.5808758,0.37247255,1.5209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506014,0.06506014,0.0,0.99944586,7.998715400695801,7.9942829574894745,-0.0,0.06506014,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.0,0.0,1.919578,3.9379864,1.5494007,2.3623807,1.5209953,0.21045981,0.31825042,0.39345,0.1383698,0.5998956,0.20923828,3.9379864,0.0,3.8624809,3.8624809,1.919578,-0.0,12.2,22.822672,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,7.7378845,0.0,0.0,1.5808758,0.0,3.887503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99192923,7.998715400695801,7.934159632990884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99531835,5.376372,4.0559545,3.6819303,0.9809619,2.5618377,0.8859066,1.520272,3.887503,0.537913,0.81341434,0.345809,0.1383698,0.5934303,0.20923826,2.5618377,0.0,2.5618377,2.5618377,0.9809619,-0.0,13.3,28.769028,17.222221,17.222221,2.0
