bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,1.03302476e-07,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.86195314,0.7592137,11.057262,2.3841858e-07,0.0,1.2689164,1.4792472,0.44304934,0.84212863,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4792472,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,7.617108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.97980225,0.66295534,11.057262,1.7881393e-07,0.0,1.0492793,0.8443997,0.24558166,0.4756042,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.8443997,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.0,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45691592,0.61537445,11.057262,0.0,0.0,0.96704596,1.1592011,0.35671008,0.656926,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1592011,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2657149,0.49421167,11.057262,0.0,0.0,0.84292924,0.685678,0.21796551,0.39396453,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.685678,0.0,1.2171443,1.3743955,0.84292924,-0.15725121,13.3,20.91835,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2345642,0.37695488,11.057262,0.0,0.0,0.6857111,0.6148788,0.19966798,0.36463538,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6148788,0.0,1.157306,1.2281383,0.6857111,-0.07083234,11.7,21.468946,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37366956,11.057262,0.0,0.0,0.7749255,0.7749255,0.27025464,0.47405392,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7749255,0.0,0.7749255,0.7749255,0.7749255,-0.0,11.7,21.160524,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.37999043,0.0,0.0,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.37041292,11.057262,0.0,0.0,0.75185907,1.144177,0.42224455,0.66992444,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.144177,0.0,1.144177,1.144177,0.75185907,-0.0,10.6,20.456596,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.0,0.0,5.397264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.214702,0.25605226,11.057262,1.1920929e-07,0.0,0.7088702,0.70887023,0.27321446,0.37310213,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.70887023,0.0,1.258833,1.258833,0.7088702,-0.0,10.6,21.35252,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2147021,0.14268827,11.057262,0.0,0.0,0.7899379,0.7899379,0.2963452,0.41436285,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.7899379,0.0,1.3399007,1.3399007,0.7899379,-0.0,10.6,21.306606,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1767477,0.37999025,0.0,0.0,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1767477,0.03378474,11.057262,0.0,0.0,0.44205424,0.8343719,0.28069523,0.43102506,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8343719,0.0,1.4000912,1.4000912,0.44205424,-0.0,8.3,20.976555,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.15285,0.0,0.0,0.39357102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3660565,0.0,11.057262,0.78679353,0.0,0.4145099,0.8080809,0.2596259,0.40897378,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8080809,0.0,0.99119025,0.99119025,0.4145099,-0.0,6.7,20.468956,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,1.1862162,0.0,0.0,0.56160897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1862162,0.0,0.30897555,0.8705845,0.27591574,0.4236177,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8705845,0.0,0.8705845,0.8705845,0.30897555,-0.0,8.9,20.215008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1862162,0.0,0.0,0.56160897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1862162,0.0,0.30805928,0.86966825,0.27561474,0.43994585,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.86966825,0.0,0.86966825,0.86966825,0.30805928,-0.0,8.9,19.824984,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1767477,0.0,0.0,0.5657193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1767477,0.0,0.307143,0.87286234,0.27655247,0.422449,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.87286234,0.0,0.87286234,0.87286234,0.307143,-0.0,8.3,19.452187,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1601158,0.0,0.0,0.57325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1601158,0.0,0.30622673,0.8794818,0.27092436,0.44217545,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8794818,0.0,0.8794818,0.8794818,0.30622673,-0.0,7.2,18.99627,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1601158,0.0,0.0,0.57325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1601158,0.0,0.31262633,0.8858814,0.27289578,0.455817,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8858814,0.0,0.8858814,0.8858814,0.31262633,-0.0,7.2,18.595104,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.15285,0.0,0.0,0.57668036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.15285,0.0,0.34097353,0.9176539,0.28927737,0.49220523,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.9176539,0.0,0.9176539,0.9176539,0.34097353,-0.0,6.7,18.212292,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1601158,0.0,0.0,0.57325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1601158,0.0,0.46552896,1.038784,0.3274619,0.56994134,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.038784,0.0,1.038784,1.038784,0.46552896,-0.0,7.2,17.965511,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1767477,2.0166974,0.0,0.5657193,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1767477,0.0,1.0423402,3.6901815,1.2216235,2.0316703,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.6901815,0.0,3.6901815,3.6901815,1.0423402,-0.0,8.3,17.785458,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1862162,0.0,0.0,0.56160897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1862162,0.0,1.081685,1.6432939,0.55176616,0.91645116,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.6432939,0.0,1.6432939,1.6432939,1.081685,-0.0,8.9,17.794113,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1943327,0.0,0.0,0.5581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1943327,0.0,1.0022558,1.5451682,0.5388761,0.87873614,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5451682,0.0,1.5451682,1.5604393,1.0022558,-0.015271233,9.4,17.898994,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.234564,0.0,0.0,0.5424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.234564,0.0,1.2736433,1.7789333,0.6000658,1.0202144,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7789333,0.0,1.7789333,1.8160703,1.2736433,-0.037137076,11.7,18.219372,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.234564,0.7606988,0.0,0.5424271,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.234564,0.0,1.3153263,2.5754566,0.844365,1.493898,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.5754566,0.0,2.5754566,2.6431305,1.3153263,-0.067673855,11.7,18.548513,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.255674,0.0,0.0,0.5348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.255674,0.0,1.2727137,1.7408049,0.56566125,1.0356814,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.7408049,0.0,1.7408049,1.807605,1.2727137,-0.06680015,12.8,18.844986,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2781543,0.0,0.0,0.52735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2781543,0.0,1.2689164,1.7350154,0.5601471,1.0516055,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7350154,0.0,1.7350154,1.796272,1.2689164,-0.06125665,13.9,19.11921,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2657146,0.0,0.0,0.5314661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2657146,0.0,1.0492793,1.5252095,0.49222153,0.93796396,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5252095,0.0,1.5252095,1.5807455,1.0492793,-0.055535942,13.3,19.340433,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2657146,1.1410531,0.0,0.5314661,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99981689453125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2657146,0.0,1.3645093,3.040719,0.9950838,1.8876362,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.040719,0.0,3.040719,3.074046,1.3645093,-0.03332685,13.3,19.568537,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2439977,0.02532823,0.0,1.0180931,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191518,3.191518,0.0,0.37533313,7.999768257141113,3.002578062104533,-0.0,3.191518,0.0,-0.0,0.0,-0.0,1.1057262,1.1057262,-0.0,0.09885111,11.057262,1.2439977,0.0,1.2352272,5.450184,1.8058629,3.3803744,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,5.450184,0.0,1.7795746,1.8003793,1.2352272,-0.020804627,12.2,19.860733,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2439977,0.66398156,0.0,1.0180931,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.46545595,7.999756336212158,3.723534179692223,-0.0,0.8,0.0,-0.0,0.0,-0.0,1.1057262,1.1057262,-0.0,0.19684069,11.057262,1.2439977,0.0,1.0936229,3.5911493,1.2210848,2.228252,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.5911493,0.0,2.312058,2.3181467,1.0936229,-0.00608865,12.2,20.125753,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2439977,0.49163932,0.0,1.0180931,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0917916,0.0,-3.0917916,0.054578427,7.999709606170654,0.43661156856432903,3.0917916,0.0,0.0,-0.0,0.0,-0.0,1.1057262,1.1057262,-0.0,0.29397625,11.057262,1.2439977,0.0,1.0575901,-0.5085197,-0.20752181,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.5085197,2.1041808,2.1041808,1.0575901,0.0,12.2,20.34184,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.234564,1.3602554,0.0,0.0,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097793,0.0,-0.4097793,0.0,7.999703407287598,0.0,0.4097793,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.234564,0.17846459,11.057262,0.0,0.0,0.9325983,1.9272029,0.75120443,1.1693,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.9272029,0.0,2.8794093,2.8794093,0.9325983,-0.0,11.7,20.554924,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999703407287598,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2439977,0.06309658,11.057262,0.0,0.0,0.8873209,0.8873209,0.34911638,0.5322999,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8873209,0.0,1.4263227,1.4263227,0.8873209,-0.0,12.2,20.682558,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2657146,0.0,0.0,0.24440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999703407287598,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6836493,0.0,11.057262,0.58206534,0.0,0.7899379,1.0343437,0.3576854,0.6138109,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0343437,0.0,1.321404,1.321404,0.7899379,-0.0,13.3,20.771345,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2235826,2.0091555,0.0,0.5465375,2.0743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999703407287598,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2235826,0.0,0.69904894,3.3199217,1.1000222,1.946469,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,3.3199217,0.0,3.3199217,3.3199217,0.69904894,-0.0,11.1,20.576147,19.444445,19.444445,2.0
