bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,1.6130423e-08,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7347484,0.0,-2.7347484,0.32804984,10.799651145935059,3.542823814744054,2.7347484,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.017765047,0.9861726,1.624444,3.3527613e-08,0.0,0.29257274,-2.1047306,-0.6413009,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-2.1047306,0.6385646,0.69395745,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3841317,0.0,-2.3841317,0.09750928,10.79956340789795,1.053057650567709,2.3841317,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9838181,1.624444,0.0,0.0,0.30791634,-2.1746562,-0.6393924,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-2.1746562,0.20947552,0.3079163,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685828,10.79956340789795,1.0460271139434525,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9814691,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621162,10.79956340789795,1.0390434872584464,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9791258,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556928,10.79956340789795,1.032106529123638,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97678804,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,3.2033222,0.0,0.0,0.809753,0.0,1.4774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493124,10.79956340789795,1.0252159176869569,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9744559,1.624444,1.818987,1.3843352,0.50305855,1.213558,0.38576967,0.6972643,1.4774002,0.20442757,0.30912864,0.3178832,0.1383698,0.574562,0.20923826,1.213558,0.0,1.213558,1.3128116,0.50305855,-0.09925361,13.3,22.157051,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,3.1202674,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8216338,2.8216338,0.0,0.34657475,10.799459457397461,3.742819999627784,-0.0,2.8216338,0.0,-0.0,0.0,-0.0,0.047359694,0.047359694,-0.0,1.0,1.624444,1.7359322,1.3843352,0.31288487,3.901453,1.2669086,2.3136396,2.9548004,0.40885514,0.6182573,0.3247274,0.1383698,0.59301996,0.20923826,3.901453,0.0,1.0577276,1.1005462,0.31288487,-0.04281863,11.7,22.830765,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,3.1202674,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777889,2.7777889,0.0,0.592929,10.799356460571289,6.403251687533384,-0.0,2.7777889,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.7359322,1.3843352,0.64418656,4.2317286,1.475812,2.5887232,2.9548004,0.40885514,0.6182573,0.3487492,0.1383698,0.6117413,0.20923826,4.2317286,0.0,1.4520471,1.4520471,0.64418656,-0.0,11.7,23.5154,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,3.067433,3.4294195,0.0,0.809753,3.67268,2.9548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7348654,2.7348654,0.0,0.83409536,10.79925537109375,9.007608784049808,-0.0,2.7348654,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.6830981,1.384335,0.72345006,7.940748,2.9304364,4.6493692,2.9548001,0.4088551,0.6182572,0.3690378,0.1383698,0.5855077,0.20923826,7.940748,0.0,5.203931,5.203931,0.72345006,-0.0,10.6,23.103489,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.61348665,0.73363346,0.0,0.0,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6132321,0.0,-2.6132321,0.57942176,10.799159049987793,6.2572677287037095,2.6132321,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61348665,0.60255814,1.624444,0.0,0.0,0.7418535,-1.085706,-0.41845542,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-1.085706,1.8226798,1.8226798,0.7418535,-0.0,10.6,22.061413,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.61348665,1.2534521,0.0,0.0,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7372189,0.0,-2.7372189,0.31371123,10.799057960510254,3.3877857122907358,2.7372189,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61348665,0.20606515,1.624444,0.0,0.0,0.69669086,-0.69816434,-0.26191634,0.0,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.0,-0.69816434,2.334208,2.334208,0.69669086,-0.0,10.6,21.267803,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.5933464,0.0,0.0,0.14026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2340727,0.0,-2.2340727,0.09762368,10.798974990844727,1.0542357167625056,2.2340727,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31923813,0.0,1.624444,0.2741083,0.0,0.6290092,-1.4647954,-0.4927791,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-1.4647954,0.9326396,0.9326396,0.6290092,-0.0,8.3,20.647476,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58070046,0.36681762,0.0,0.30952746,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697192,10.798974990844727,1.0471973564182662,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.58070046,0.0,0.34774005,1.0501047,0.337385,0.53146327,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0501047,0.0,1.0501047,1.0501047,0.34774005,-0.0,6.7,20.166046,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.59836435,0.7336279,0.0,0.3014192,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963245,10.798974990844727,1.0402059034573767,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.59836435,0.0,0.3323414,1.4194272,0.44986132,0.690679,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4194272,0.0,1.4194272,1.4194272,0.3323414,-0.0,8.9,19.820656,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.59836435,0.0,0.0,0.3014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095681414,10.798974990844727,1.0332611969625702,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.59836435,0.0,0.3697615,0.6711807,0.21271019,0.33953542,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.6711807,0.0,0.6711807,0.6711807,0.3697615,-0.0,8.9,19.471733,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5933464,0.0,0.0,0.30363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095042616,10.798974990844727,1.026362834640679,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5933464,0.0,0.3255906,0.62922114,0.19935866,0.30453122,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.62922114,0.0,0.62922114,0.62922114,0.3255906,-0.0,8.3,19.158318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5845424,0.0,0.0,0.3076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440809,10.798974990844727,1.0195105751158025,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5845424,0.0,0.30973744,0.6174221,0.19019689,0.3104202,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6174221,0.0,0.6174221,0.6174221,0.30973744,-0.0,7.2,18.89116,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5845424,0.0,0.0,0.3076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377778,10.798974990844727,1.0127039356361394,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5845424,0.0,0.27688333,0.584568,0.18007618,0.3007807,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.584568,0.0,0.584568,0.584568,0.27688333,-0.0,7.2,18.725792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58070046,0.0,0.0,0.30952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093151696,10.798974990844727,1.0059428357430562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.58070046,0.0,0.2757973,0.58532476,0.18451531,0.31395268,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.58532476,0.0,0.58532476,0.58532476,0.2757973,-0.0,6.7,18.575764,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,2.9227118,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821944,2.821944,0.0,0.3448326,10.798871040344238,3.723802768868552,-0.0,2.821944,0.0,-0.0,0.0,-0.0,1.3843352,1.3843352,-0.0,0.8146669,1.624444,1.5383767,1.3843352,0.27869084,3.910388,1.2326943,2.1454813,2.9548004,0.40885514,0.6182573,0.3152358,0.1383698,0.548662,0.20923826,3.910388,0.0,0.35977364,0.35977364,0.27869084,-0.0,7.2,19.94035,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,2.966732,0.0,0.0,0.809753,0.0,0.13046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7780924,2.7780924,0.0,0.59122354,10.798768043518066,6.384485847886765,-0.0,2.7780924,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2620898,0.0,1.624444,1.582397,0.12224524,0.38311052,3.9709558,1.314573,2.1862538,0.13046345,0.018052202,0.027297946,0.331047,0.1383698,0.5505611,0.20923826,3.9709558,0.0,1.8387072,1.8387072,0.38311052,-0.0,8.3,19.886274,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7351625,0.0,-2.7351625,0.3256462,10.798666954040527,3.5165447704821133,2.7351625,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.65991557,-2.0752468,-0.6968023,0.0,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.0,-2.0752468,0.6599157,0.6599157,0.65991557,-0.0,8.9,19.622604,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.0133457,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814353,2.7814353,0.0,0.57244074,10.798563957214355,6.181537979820746,-0.0,2.7814353,0.0,-0.0,0.0,-0.0,1.3843352,1.3843352,-0.0,0.8146669,1.624444,1.6290106,1.3843352,0.4937848,4.0746856,1.4210433,2.317271,2.9548004,0.40885514,0.6182573,0.3487492,0.1383698,0.56869936,0.20923826,4.0746856,0.0,0.60512114,0.61540884,0.4937848,-0.01028771,9.4,20.595337,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.6240535,3.2242527,0.0,0.0,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7384353,0.0,-2.7384353,0.30665135,10.798462867736816,3.311363257739913,2.7384353,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6240535,0.4108631,1.624444,0.0,0.0,0.492051,1.1815405,0.39855462,0.67761093,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1815405,0.0,4.2110753,4.2361107,0.492051,-0.025035473,11.7,20.07856,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160196,0.0,-2.160196,0.097680025,10.798382759094238,1.054786295737209,2.160196,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.40988213,1.624444,0.0,0.0,0.6842159,-1.5234331,-0.49945846,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-1.5234331,0.636763,0.68421584,0.6842159,-0.04745289,11.7,19.906382,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6353053,0.0,0.0,0.00014095551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702788,10.798382759094238,1.04774421822178,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6349933,0.0,1.624444,0.0003119707,0.0,0.5018713,0.4564765,0.14832854,0.27157792,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.4564765,0.0,0.743381,0.78891677,0.5018713,-0.045535736,12.8,19.949383,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.2365537,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8212686,2.8212686,0.0,0.3486274,10.79827880859375,3.764575741090084,-0.0,2.8212686,0.0,-0.0,0.0,-0.0,1.3843352,1.3843352,-0.0,0.8146669,1.624444,1.8522186,1.384335,0.48707625,4.076523,1.3160993,2.4708102,2.9548004,0.40885514,0.6182573,0.3228485,0.1383698,0.6061073,0.20923826,4.076523,0.0,0.65005064,0.69162536,0.48707625,-0.041574746,13.9,22.4192,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,3.2033222,2.2029705,0.0,0.809753,2.3592348,1.4774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629986,10.79827880859375,3.7394424061949394,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8127219,1.624444,1.818987,1.3843352,0.4876461,3.618999,1.1679374,2.2255898,1.4774002,0.20442757,0.30912864,0.32272387,0.1383698,0.61497384,0.20923826,3.618999,0.0,3.618999,3.6566339,0.4876461,-0.03763484,13.3,23.067566,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4483802,0.0,-2.4483802,0.10950503,10.798188209533691,1.1824558971869408,2.4483802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.8107814,1.624444,0.0,0.0,0.516602,-1.9544125,-0.639587,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-1.9544125,0.49396777,0.51660204,0.516602,-0.022634244,13.3,22.451061,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1453955,0.36716664,0.0,0.809753,0.393211,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190947,2.8190947,0.0,0.3608425,10.798084259033203,3.8964076777398304,-0.0,2.8190947,0.0,-0.0,0.0,-0.0,0.32482198,0.32482198,-0.0,1.0,1.624444,1.7610604,1.3843352,0.50305855,4.510988,1.4946699,2.7978559,2.9548004,0.40885514,0.6182573,0.3313398,0.1383698,0.6202313,0.20923826,4.510988,0.0,1.5425372,1.5566665,0.50305855,-0.014129338,12.2,24.038624,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1453955,0.0,0.0,0.809753,0.0,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775303,2.775303,0.0,0.6068966,10.797982215881348,6.553258469789114,-0.0,2.775303,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.7610604,1.3843352,0.55436623,4.1352324,1.4060874,2.565847,2.9548004,0.40885514,0.6182573,0.3400262,0.1383698,0.62048435,0.20923826,4.1352324,0.0,1.3580642,1.3622541,0.55436623,-0.0041899807,12.2,24.26231,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1453955,0.3671655,0.0,0.809753,0.39320982,1.4774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028447,10.797982215881348,6.509506512786629,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9976124,1.624444,1.7610604,1.3843352,0.64418656,1.8471494,0.7538032,1.1432278,1.4774002,0.20442757,0.30912864,0.40809,0.1383698,0.61891466,0.20923826,1.8471494,0.0,1.8471494,1.8471494,0.64418656,0.0,12.2,24.841183,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.1202674,1.4686675,0.0,0.809753,1.5728451,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331378,2.7331378,0.0,0.84380203,10.797881126403809,9.111274066580734,-0.0,2.7331378,0.0,-0.0,0.0,-0.0,0.008104503,0.008104503,-0.0,1.0,1.624444,1.7359322,1.3843352,0.72345006,5.839186,2.2760563,3.542834,2.9548004,0.40885514,0.6182573,0.38979,0.1383698,0.6067342,0.20923826,5.839186,0.0,3.102268,3.102268,0.72345006,-0.0,11.7,24.94255,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6290791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5101702,0.0,-2.5101702,0.5995811,10.797788619995117,6.474150220197089,2.5101702,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6290791,0.5925174,1.624444,0.0,0.0,0.7418535,-1.7683167,-0.6957442,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-1.7683167,1.0311103,1.0311103,0.7418535,-0.0,12.2,23.735039,18.104939,18.104939,2.0
