bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.2053955,0.671973,1.2792561,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2053955,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,1.960069,0.5762995,1.1492733,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.960069,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.4183328,0.42480487,0.80745035,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4183328,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,1.0863051,0.31593642,0.61185634,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0863051,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,1.3106245,0.40330616,0.7427384,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3106245,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6754175,0.0,0.0,0.6768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6754175,0.0,0.4137019,0.95402163,0.30326745,0.5481446,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.95402163,0.0,0.95402163,1.0905406,0.4137019,-0.13651901,13.3,24.155386,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6349978,0.0,0.0,0.69047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,0.43217692,1.0665097,0.34632492,0.63246155,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0665097,0.0,1.0665097,1.1226523,0.43217692,-0.056142613,11.7,23.932863,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6349978,0.0,0.0,0.69047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,0.4659324,1.1564077,0.40329626,0.7074224,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1564077,0.0,1.1564077,1.1564077,0.4659324,-0.0,11.7,23.714245,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,0.37467554,0.0,0.6998504,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6091853,0.0,0.8380943,1.9354455,0.7142526,1.1332183,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.9354455,0.0,1.9354455,1.9354455,0.8380943,-0.0,10.6,23.430696,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,0.5314899,0.0,0.6998504,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6091853,0.0,1.9072245,3.1709435,1.2221527,1.6689737,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.1709435,0.0,3.1709435,3.1709435,1.9072245,-0.0,10.6,23.168869,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,1.6091853,0.6022876,0.0,0.6998504,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6091853,0.0,0.7335594,2.072389,0.7774567,1.0870739,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.072389,0.0,2.072389,2.072389,0.7335594,-0.0,10.6,22.871452,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5597708,0.0,0.0,0.7194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5597708,0.0,0.66407716,1.3835301,0.46544027,0.7147126,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.3835301,0.0,1.3835301,1.3835301,0.66407716,-0.0,8.3,22.172163,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5285975,0.0,0.0,0.7330894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5285975,0.0,0.40939903,1.1424885,0.3670667,0.5782191,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1424885,0.0,1.1424885,1.1424885,0.40939903,-0.0,6.7,21.525818,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.572109,0.0,0.0,0.7143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.572109,0.0,0.31401563,1.0283549,0.32591817,0.5003872,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0283549,0.0,1.0283549,1.0283549,0.31401563,-0.0,8.9,21.416428,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.572109,0.37503126,0.0,0.7143392,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.572109,0.0,0.31236687,1.4245844,0.45147842,0.72066563,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4245844,0.0,1.4245844,1.4245844,0.31236687,-0.0,8.9,20.943047,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5597708,0.0,0.0,0.7194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5597708,0.0,0.31071812,1.030171,0.32639322,0.49858344,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.030171,0.0,1.030171,1.030171,0.31071812,-0.0,8.3,20.477905,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5380801,0.0,0.0,0.72882795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5380801,0.0,0.30906937,1.0378973,0.3197243,0.52182174,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0378973,0.0,1.0378973,1.0378973,0.30906937,-0.0,7.2,19.94025,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5380801,0.0,0.0,0.72882795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5380801,0.0,0.3074206,1.0362486,0.31921637,0.53318614,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0362486,0.0,1.0362486,1.0362486,0.3074206,-0.0,7.2,19.593748,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5285975,0.0,0.0,0.7330894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5285975,0.0,0.30577186,1.0388613,0.32748625,0.55721766,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0388613,0.0,1.0388613,1.0388613,0.30577186,-0.0,6.7,19.210152,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5380801,0.0,0.0,0.72882795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5380801,0.0,0.30577186,1.0345998,0.32614288,0.5676456,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0345998,0.0,1.0345998,1.0345998,0.30577186,-0.0,7.2,19.058191,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5597708,0.0,0.0,0.7194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5597708,0.0,0.30906937,1.0285223,0.3404892,0.56626433,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0285223,0.0,1.0285223,1.0285223,0.30906937,-0.0,8.3,18.975445,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.572109,0.0,0.0,0.7143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.572109,0.0,0.4846597,1.1989989,0.40258595,0.6686716,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.1989989,0.0,1.1989989,1.1989989,0.4846597,-0.0,8.9,18.99509,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5826797,1.4083706,0.0,0.7100778,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5826797,0.0,0.4953599,2.6845684,0.93624103,1.5267123,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6845684,0.0,2.6845684,2.6996067,0.4953599,-0.015038366,9.4,19.125229,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6349978,0.0,0.0,0.69047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,1.0579846,1.7072192,0.5758754,0.9790865,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7072192,0.0,1.7072192,1.7484599,1.0579846,-0.041240714,11.7,19.438305,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6349978,2.5470734,0.0,0.69047534,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,0.40244177,3.7225668,1.2204458,2.1592813,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.7225668,0.0,3.7225668,3.795159,0.40244177,-0.07259219,11.7,19.704859,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,2.2974603,0.0,0.6811002,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.662398,0.0,0.8410414,3.89212,1.2647146,2.3155932,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.89212,0.0,3.89212,3.959564,0.8410414,-0.06744408,12.8,20.03383,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,3.0117643,0.0,0.67172515,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.43947816,4.2451696,1.3705467,2.5730283,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.2451696,0.0,4.2451696,4.306445,0.43947816,-0.061275717,13.9,20.360287,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6754175,0.0,0.0,0.6768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6754175,0.0,0.40940768,1.0308775,0.33268875,0.6339627,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0308775,0.0,1.0308775,1.0862465,0.40940768,-0.05536906,13.3,20.536585,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6754175,0.0,0.0,0.6768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6754175,0.0,0.4068044,1.0502938,0.34371158,0.6520078,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0502938,0.0,1.0502938,1.0836432,0.4068044,-0.033349365,13.3,20.69902,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,0.0,0.0,0.68621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.4137019,1.0790967,0.35754767,0.6692895,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0790967,0.0,1.0790967,1.0999157,0.4137019,-0.020819055,12.2,20.702038,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,1.1250789,0.0,0.68621385,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.43217692,2.3057635,0.78402,1.4306902,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.3057635,0.0,2.3057635,2.31201,0.43217692,-0.00624648,12.2,20.779037,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,0.375031,0.0,0.68621385,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.4659324,1.5500243,0.6325494,0.95933276,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5500243,0.0,1.5500243,1.5500243,0.4659324,0.0,12.2,20.908627,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6349978,0.11744841,0.0,0.69047534,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,0.51860327,1.333682,0.51985586,0.80919045,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.333682,0.0,1.333682,1.333682,0.51860327,-0.0,11.7,20.903028,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,2.6252196,0.0,0.68621385,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,1.0510225,4.522385,1.7793324,2.7129588,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.522385,0.0,4.522385,4.522385,1.0510225,-0.0,12.2,21.064602,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,1.6754175,1.8751305,0.0,0.6768388,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6754175,0.0,1.0338814,3.7000844,1.2795225,2.1957421,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.7000844,0.0,3.7000844,3.7000844,1.0338814,-0.0,13.3,21.206436,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6207304,0.0,0.0,0.695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6207304,0.0,0.43619865,1.1317877,0.37500632,0.6635667,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1317877,0.0,1.1317877,1.1317877,0.43619865,-0.0,11.1,20.901945,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6207304,0.0,0.0,0.695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6207304,0.0,0.40939903,1.1049881,0.3598984,0.6389352,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.1049881,0.0,1.1049881,1.1049881,0.40939903,-0.0,11.1,20.821896,19.656565,19.656565,2.0
