bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,2.5859926,2.1603408,0.0,1.2349586,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499845504760742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5859926,0.0,0.6982035,3.9233599,1.2471702,2.2542136,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.9233599,0.0,3.9233599,4.1923165,0.6982035,-0.26895654,13.3,20.759003,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,2.3074043,0.0,0.08638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499804496765137,2.969199394230259,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.8456817,3.8456817,-0.0,0.94932187,3.8456817,0.8392022,0.0,0.59517175,5.9529214,1.9330766,3.5302012,0.08638915,0.011953649,0.018075915,0.3247274,0.1383698,0.59301996,0.20923826,5.9529214,0.0,0.86122847,0.9751086,0.59517175,-0.11388016,11.7,19.719057,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499768257141113,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94825745,3.8456817,0.0,0.0,0.5568094,-2.2266939,-0.7765577,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-2.2266939,0.5568094,0.5568094,0.5568094,-0.0,11.7,18.63526,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9471942,3.8456817,0.0,0.0,0.5031136,0.5031136,0.18566795,0.2945769,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5031136,0.0,0.5031136,0.5031136,0.5031136,-0.0,10.6,17.891632,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,8.24739,0.0,0.0,2.3074043,0.0,4.032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94613224,3.8456817,4.459099,3.7882907,0.48515838,2.7925627,1.0763162,1.4698192,4.032763,0.5580126,0.8438083,0.3854224,0.1383698,0.52633345,0.20923826,2.7925627,0.0,2.7925627,2.7925627,0.48515838,-0.0,10.6,22.209969,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,2.3074043,0.0,0.22495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22251453,0.22251453,-0.0,1.0,3.8456817,0.8247389,0.0,0.4688955,2.7762997,1.0415288,1.4563112,0.22495934,0.03112758,0.0470701,0.37515,0.1383698,0.52455115,0.20923826,2.7762997,0.0,2.6611574,2.6611574,0.4688955,-0.0,10.6,18.902147,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,0.43964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.7972532,0.0,0.4672031,0.90684927,0.3050777,0.46846586,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.90684927,0.0,0.90684927,0.90684927,0.4672031,-0.0,8.3,17.943264,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,7.8004894,0.0,0.0,2.3074043,0.0,4.032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977588,3.8456817,4.0121984,3.7882907,0.45562336,2.7630277,0.8877249,1.3983822,4.032763,0.5580126,0.8438083,0.321287,0.1383698,0.506105,0.20923826,2.7630277,0.0,2.7630277,2.7630277,0.45562336,-0.0,6.7,21.198925,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8040914,0.0,0.0,2.3074043,0.0,0.42277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.013610869,0.013610869,-0.0,1.0,3.8456817,0.8040914,0.0,0.4437969,2.7512012,0.8719426,1.3387069,0.42277935,0.058499895,0.088461615,0.3169316,0.1383698,0.48658997,0.20923826,2.7512012,0.0,2.7438161,2.7438161,0.4437969,-0.0,8.9,18.20092,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8040914,0.0,0.0,0.43628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.8040914,0.0,0.4247888,0.86107576,0.2728916,0.43559912,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.86107576,0.0,0.86107576,0.86107576,0.4247888,-0.0,8.9,17.216404,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,7.972532,0.0,0.0,2.3074043,0.0,4.032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977588,3.8456817,4.184241,3.7882907,0.4057807,2.713185,0.8596293,1.3131306,4.032763,0.5580126,0.8438083,0.316834,0.1383698,0.48398122,0.20923826,2.713185,0.0,2.713185,2.713185,0.4057807,-0.0,8.3,21.170927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7852713,0.0,0.0,2.3074043,0.0,0.60309094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768257141113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.013610869,0.013610869,-0.0,1.0,3.8456817,0.7852713,0.0,0.40127003,2.7086744,0.83440715,1.3618352,0.60309094,0.08344957,0.1261897,0.30805,0.1383698,0.50276816,0.20923825,2.7086744,0.0,2.7009475,2.7009475,0.40127003,-0.0,7.2,17.798052,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7852713,0.0,0.0,2.3074043,0.0,0.60309094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499727249145508,2.969182404088997,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.7852713,0.0,0.40161616,5.873246,1.8092536,3.0219908,0.60309094,0.08344957,0.1261897,0.30805,0.1383698,0.514535,0.20923825,5.873246,0.0,2.706442,2.706442,0.40161616,-0.0,7.2,16.884949,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,7.8004894,0.0,0.0,2.3074043,0.0,8.065526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170685,3.1170685,0.0,0.43638724,13.499687194824219,5.891091247782697,-0.0,3.1170685,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,4.0121984,3.7882907,0.42079672,5.845269,1.8426381,3.1352475,8.065526,1.1160252,1.6876166,0.3152358,0.1383698,0.5363735,0.20923826,5.845269,0.0,2.7255886,2.7255886,0.42079672,-0.0,6.7,20.643007,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070662,0.0,-3.070662,0.19362286,13.49964714050293,2.6138402523210402,3.070662,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.0,0.0,0.45650008,-2.614162,-0.8240774,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-2.614162,0.45650005,0.45650005,0.45650008,-0.0,7.2,17.415243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4499798,0.0,-2.4499798,0.0,13.499615669250488,0.0,2.4499798,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977588,3.8456817,0.0,0.0,0.5189465,-1.9310333,-0.63926274,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-1.9310333,0.5189465,0.5189465,0.5189465,-0.0,8.3,16.281641,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,2.0866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499574661254883,2.969148843316134,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,0.013610869,0.013610869,-0.0,1.0,3.8456817,0.0,0.0,0.61453795,5.865368,1.9694052,3.2710662,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.865368,0.0,2.6937573,2.6937573,0.61453795,-0.0,8.9,15.602207,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.49953842163086,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.0,0.0,0.83991385,-2.002546,-0.6983863,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-2.002546,0.7809572,0.83991385,0.83991385,-0.058956612,9.4,15.316408,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,8.392022,0.0,0.0,2.3074043,0.0,8.065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499497413635254,2.969131853174872,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,0.009078935,0.009078935,-0.0,1.0,3.8456817,4.6037316,3.7882905,0.98876023,6.3122854,2.1292462,3.620082,8.065525,1.1160251,1.6876165,0.3373178,0.1383698,0.57349783,0.20923826,6.3122854,0.0,3.1435094,3.2916138,0.98876023,-0.14810453,11.7,21.6279,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.49946117401123,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.0,0.0,1.3192035,-1.5904883,-0.5214426,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-1.5904883,1.193015,1.3192035,1.3192035,-0.12618853,11.7,18.615944,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49946117401123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977588,3.8456817,0.0,0.0,1.3000665,1.2129028,0.3941235,0.7216092,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2129028,0.0,1.2129028,1.3000665,1.3000665,-0.08716368,12.8,18.134182,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.4587291,0.0,0.0,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49946117401123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9966401,3.8456817,0.0,0.0,1.8060685,2.2104027,0.7136252,1.3397412,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.2104027,0.0,2.2104027,2.2857797,1.8060685,-0.07537709,13.9,17.909977,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.58243346,0.0,0.0,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49946117401123,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9955226,3.8456817,0.0,0.0,1.9099504,2.452524,0.791488,1.5082381,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.452524,0.0,2.452524,2.5190244,1.9099504,-0.06650035,13.3,17.759142,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,1.8365319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499420166015625,2.96911486303361,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,0.022659415,0.022659415,-0.0,1.0,3.8456817,0.0,0.0,1.0769501,6.0395255,1.9764516,3.7492537,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,6.0395255,0.0,2.8644788,2.9026606,1.0769501,-0.03818182,13.3,17.53415,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,0.0,0.0,1.8990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170685,3.1170685,0.0,0.43638724,13.499380111694336,5.8909572406229245,-0.0,3.1170685,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,1.0391173,6.0311003,1.9983436,3.7406769,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,6.0311003,0.0,2.911789,2.9359245,1.0391173,-0.024135703,12.2,17.155344,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.0,1.4415712,0.0,1.8990499,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070662,3.070662,0.0,0.6493763,13.499340057373047,8.76615113651178,-0.0,3.070662,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,1.6631925,8.13351,2.7656064,5.0467153,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,8.13351,0.0,5.060605,5.0675087,1.6631925,-0.0069038686,12.2,16.773571,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,5.051451,1.4415956,0.0,2.3074043,1.5075339,4.4360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249963,3.0249963,0.0,0.8589569,13.499300956726074,11.595317343103204,-0.0,3.0249963,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,4.672622,0.37882915,1.0207806,7.860715,3.207879,4.865112,4.4360394,0.6138139,0.92818916,0.40809,0.1383698,0.61891466,0.20923826,7.860715,0.0,4.833476,4.833476,1.0207806,0.0,12.2,20.024157,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,2.3074043,0.0,0.08638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1237044,0.0,-2.1237044,0.6905974,13.499273300170898,9.322563245076935,2.1237044,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8392022,0.0,0.5031136,0.68681335,0.26771298,0.41671315,0.08638915,0.011953649,0.018075915,0.38979,0.1383698,0.6067342,0.20923826,0.68681335,0.0,2.8082414,2.8082414,0.5031136,-0.0,11.7,18.053185,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.72079796,0.0,0.41781136,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0161583,0.0,-3.0161583,0.4518973,13.499234199523926,6.100267396782357,3.0161583,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9988788,3.8456817,0.8460913,0.0,0.9688246,-0.8757552,-0.34456587,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-0.8757552,2.1404033,2.1404033,0.9688246,-0.0,12.2,17.655363,18.333334,18.333334,2.0
