bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,0.0,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2207094,0.0,-1.2207094,0.17263806,10.499693870544434,1.8126467663604444,1.2207094,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2274303,0.6672702,7.023573,0.0,0.0,0.32632127,0.83725584,0.25510767,0.48565647,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.83725584,0.0,3.1398792,3.381017,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2305962,0.0,-1.2305962,0.04883661,10.499663352966309,0.5127679770183491,1.2305962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9280452,0.3800877,7.023573,0.0,0.0,0.32632127,-1.2088629,-0.35542986,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-1.2088629,0.945217,1.249805,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088398136,0.0,-0.088398136,0.039771236,10.499661445617676,0.41758451830606447,0.088398136,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2455765,0.19477127,7.023573,0.0,0.0,0.32852033,-0.06844622,-0.020500327,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.06844622,0.59805715,0.90662557,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039590076,10.499661445617676,0.41568239053312084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7378906,0.08511473,7.023573,0.0,0.0,0.32852033,0.0327982,0.009538891,0.018473435,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0327982,0.0,0.369297,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039409738,10.499661445617676,0.41378890701758664,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4406046,0.01976715,7.023573,0.0,0.0,0.32852033,0.0753434,0.023184717,0.042697538,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0753434,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,2.4651291,0.0,2.7743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412802,1.2412802,0.0,0.15177234,10.499629974365234,1.5935533596481832,-0.0,1.2412802,0.0,-0.0,0.0,-0.0,7.023573,7.023573,-0.0,0.9848974,7.023573,1.0520083,0.0,0.3274208,3.8626254,1.2278637,2.219318,2.7743115,0.38388094,0.58049214,0.3178832,0.1383698,0.574562,0.20923826,3.8626254,0.0,-0.53419995,-0.36299515,0.3274208,-0.17120482,13.3,22.06514,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11727,0.0,-1.11727,0.039381046,10.499602317810059,0.4134853202648223,1.11727,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0268435,0.82932794,7.023573,0.0,0.0,0.7538526,-0.4235785,-0.13754754,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.4235785,1.177207,1.2373681,0.7538526,-0.060161106,11.7,21.89317,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,2.4651291,0.0,3.017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412826,1.2412826,0.0,0.15174396,10.499570846557617,1.5932464938440205,-0.0,1.2412826,0.0,-0.0,0.0,-0.0,1.2670573,1.2670573,-0.0,1.0,7.023573,1.0268433,0.0,1.4693214,5.175733,1.8050327,3.1662097,3.017033,0.41746625,0.63127875,0.3487492,0.1383698,0.6117413,0.20923826,5.175733,0.0,3.3378243,3.3378243,1.4693214,-0.0,11.7,21.87101,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1169862,0.0,-1.1169862,0.039381154,10.499543190002441,0.4134841260514648,1.1169862,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,1.7011329,0.58414674,0.21557224,0.34202242,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.58414674,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,21.435368,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,1.15805356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920177,10.499543190002441,0.41160067700653613,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0108403,0.84258217,7.023573,2.3841858e-07,0.0,1.7554393,1.7554394,0.6765857,0.9239465,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554394,0.0,2.2464275,2.2464275,1.7554393,-0.0,10.6,21.430435,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039023202,10.499543190002441,0.4097257938939656,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0108407,0.68996584,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,2.0550468,2.0550468,1.5640583,-0.0,10.6,21.051683,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,1.232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413112,1.2413112,0.0,0.15139012,10.49951171875,1.5895223431070917,-0.0,1.2413112,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.8801357,7.023573,0.98035145,0.0,0.8087992,3.2826352,1.1043277,1.6957642,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.2826352,0.0,1.315413,1.315413,0.8087992,-0.0,8.3,20.186115,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9612156,0.3731919,0.0,1.2737315,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323002,1.2323002,0.0,0.26250058,10.499481201171875,2.756119948322521,-0.0,1.2323002,0.0,-0.0,0.0,-0.0,0.8988827,0.8988827,-0.0,1.0,7.023573,0.9612156,0.0,0.33071935,3.2313125,1.0381787,1.6353835,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.2313125,0.0,1.5150863,1.5150863,0.33071935,-0.0,6.7,19.261543,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9879463,0.0,0.0,1.2170726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233899,1.2233899,0.0,0.37236756,10.49945068359375,3.9096548414563586,-0.0,1.2233899,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.9879463,0.0,0.5015987,2.9420612,0.9324322,1.4315774,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.9420612,0.0,1.7032604,1.7032604,0.5015987,-0.0,8.9,18.708858,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.9879463,2.5888586,0.0,1.2170726,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145793,1.2145793,0.0,0.4810039,10.499420166015625,5.050262155768905,-0.0,1.2145793,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.9879463,0.0,0.32632127,5.4950743,1.7414956,2.779836,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,5.4950743,0.0,4.2650843,4.2650843,0.32632127,-0.0,8.9,17.991108,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,1.232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058674,1.2058674,0.0,0.58842236,10.4993896484375,6.178075614872796,-0.0,1.2058674,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.98035145,0.0,0.32522175,2.7636142,0.87560695,1.3375374,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.7636142,0.0,1.5420905,1.5420905,0.32522175,-0.0,8.3,17.244194,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,1.2608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972532,1.1972532,0.0,0.6946356,10.499360084533691,7.293229603283407,-0.0,1.1972532,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.96702856,0.0,0.32412225,2.78223,0.8570659,1.3988166,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.78223,0.0,1.5688707,1.5688707,0.32412225,-0.0,7.2,16.557728,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,1.2608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887356,1.1887356,0.0,0.79965615,10.499330520629883,8.39585425031737,-0.0,1.1887356,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.96702856,0.0,0.32302272,2.7726128,0.8541034,1.4266064,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.7726128,0.0,1.5677712,1.5677712,0.32302272,-0.0,7.2,16.098145,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9612156,0.0,0.0,1.2737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737924,1.1737924,0.0,0.9029523,10.499300956726074,9.480368088201772,-0.0,1.1737924,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.9612156,0.0,0.35716534,2.8046892,0.8841384,1.5043609,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8046892,0.0,1.6145862,1.6145862,0.35716534,-0.0,6.7,15.734129,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398238,0.0,-0.7398238,0.8248555,10.499282836914062,8.660391261490986,0.7398238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9670287,0.85319096,7.023573,0.0,0.0,0.3219232,-0.41790062,-0.13173723,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-0.41790062,0.83601016,0.83601016,0.3219232,-0.0,7.2,15.528953,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.273608,0.97412795,0.0,0.0,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0679249,0.0,-1.0679249,0.7155702,10.499256134033203,7.512954931483364,1.0679249,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.273608,0.07173326,7.023573,0.0,0.0,0.59844637,0.5604296,0.18552853,0.30855072,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5604296,0.0,4.3535843,4.3535843,0.59844637,-0.0,8.3,17.286015,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,9.879462,0.0,0.0,2.4651291,0.0,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870568,1.1870568,0.0,0.8203556,10.499226570129395,8.613099251139772,-0.0,1.1870568,0.0,-0.0,0.0,-0.0,5.033229,5.033229,-0.0,0.76312464,7.023573,4.846234,5.0332284,0.6515692,4.303755,1.4450649,2.4001677,10.788116,1.4927495,2.2572868,0.3357684,0.1383698,0.5576916,0.20923826,4.303755,0.0,0.5564501,0.5564501,0.6515692,-0.0,8.9,20.24063,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,2.4287074,0.0,0.0,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0868299,0.0,-1.0868299,0.70907986,10.499199867248535,7.444771189209064,1.0868299,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.7599473,7.023573,0.0,0.0,0.67466664,2.1088448,0.7354579,1.1992986,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.1088448,0.0,3.1956747,3.2424457,0.67466664,-0.046770975,9.4,17.961437,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,1.1226546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1875774,0.0,-1.1875774,0.58750033,10.499170303344727,6.1682660576911985,1.1875774,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0268431,0.6053145,7.023573,2.3841858e-07,0.0,0.682976,-0.62375426,-0.21040341,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.62375426,1.0473384,1.1664914,0.682976,-0.11915304,11.7,18.183884,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.37354693,0.0,0.0,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1973271,0.0,-1.1973271,0.4654198,10.499140739440918,4.88650797356226,1.1973271,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0268433,0.45132548,7.023573,0.0,0.0,0.32632127,-0.5869322,-0.19242607,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.5869322,1.0939102,1.2047734,0.32632127,-0.11086316,11.7,17.753933,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,1.1206305,0.0,0.0,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2071172,0.0,-1.2071172,0.34283477,10.499110221862793,3.5994600452508507,1.2071172,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0438882,0.29546332,7.023573,0.0,0.0,0.32632127,0.22095871,0.071798846,0.13145804,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.22095871,0.0,1.9041182,1.9871631,0.32632127,-0.08304491,12.8,17.651829,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.37354654,0.0,2.4651291,0.3949364,2.677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169477,1.2169477,0.0,0.45180205,10.499079704284668,4.743505682136032,-0.0,1.2169477,0.0,-0.0,0.0,-0.0,5.135661,5.135661,-0.0,1.0,7.023573,1.0620804,0.0,0.32852033,4.332642,1.398787,2.626046,2.677165,0.37043878,0.56016535,0.3228485,0.1383698,0.6061073,0.20923826,4.332642,0.0,0.8499408,0.9228326,0.32852033,-0.07289182,13.9,17.67117,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,5.355825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082093,0.0,-1.2082093,0.3291606,10.499049186706543,3.4558733391818066,1.2082093,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520082,0.8406557,7.023573,1.1920929e-07,0.0,0.32852033,-0.94456875,-0.30483487,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.94456875,0.7362858,0.8011657,0.32852033,-0.06487991,13.3,17.737057,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,5.355825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2180442,0.0,-1.2180442,0.20601055,10.499018669128418,2.162908613222868,1.2180442,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520082,0.6819748,7.023573,1.1920929e-07,0.0,0.32852033,-0.9280503,-0.30370706,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.9280503,0.7626393,0.8011658,0.32852033,-0.03852651,13.3,17.742119,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,2.4651291,0.0,2.9436092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22792,1.22792,0.0,0.31650987,10.498988151550293,3.323033403062908,-0.0,1.22792,0.0,-0.0,0.0,-0.0,2.334839,2.334839,-0.0,1.0,7.023573,1.0344558,0.0,0.3274208,3.9962723,1.3241241,2.4786131,2.9436092,0.4073066,0.61591566,0.3313398,0.1383698,0.6202313,0.20923826,3.9962723,0.0,1.6846912,1.7088885,0.3274208,-0.024197355,12.2,17.54435,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2190588,0.0,-1.2190588,0.19330728,10.498957633972168,2.0295249487327283,1.2190588,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,1.5947063,0.36823502,0.12520956,0.22848406,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.36823502,0.0,1.5872937,1.5947063,1.5947063,-0.007412527,12.2,17.2686,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,5.5328204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2289387,0.0,-1.2289387,0.06959201,10.498927116394043,0.7306414041747402,1.2289387,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0344557,0.8390987,7.023573,1.1920929e-07,0.0,1.4693214,0.24038267,0.098097764,0.14877637,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.24038267,0.0,1.9494398,1.9494398,1.4693214,0.0,12.2,17.6773,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,1.1226546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29606253,0.0,-0.29606253,0.03966189,10.498919486999512,0.41640700827397126,0.29606253,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0268431,0.68413633,7.023573,2.3841858e-07,0.0,1.7011329,1.4050705,0.54768246,0.8525044,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4050705,0.0,2.1846483,2.1846483,1.7011329,-0.0,11.7,17.740753,21.444445,21.444445,2.0
