bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834598,4.999853134155273,0.7417080983825031,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0628364,0.1680644,11.539524,0.0,0.0,0.65636104,0.46041626,0.14028654,0.26706788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.46041626,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,3.5143926,1.5519303,5.918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3861883,2.3861883,0.0,0.59855944,4.999811172485352,2.9926841714201373,-0.0,2.3861883,0.0,-0.0,0.0,-0.0,9.841691,9.841691,-0.0,1.0,11.539524,0.36815685,0.0,0.65912205,7.864491,2.3123176,4.6112914,5.918091,0.818885,1.238291,0.29402,0.1383698,0.5863433,0.20923826,7.864491,0.0,0.2910943,0.5382365,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,1.2160216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180525,0.0,-2.1180525,0.14931123,4.999773979187012,0.7465224004875068,2.1180525,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.80292356,0.9223634,11.539524,2.3841858e-07,0.0,0.49798813,-1.8700778,-0.560107,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.8700778,0.6574948,0.9075083,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,5.9693846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882797,4.999773979187012,0.7441062119208368,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49897644,0.8721911,11.539524,1.1920929e-07,0.0,0.4974914,0.25774285,0.07496085,0.14517246,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.25774285,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,2.0892845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834628,4.999773979187012,0.7416978461101564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25286713,0.8441756,11.539524,4.172325e-07,0.0,0.35925758,0.15358889,0.047262467,0.08703971,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.15358889,0.0,0.2802117,0.48588058,0.35925758,-0.2056689,12.8,19.837902,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,3.5143926,0.0,6.5654054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3861883,2.3861883,0.0,0.59855974,4.99973201751709,2.9926382825029805,-0.0,2.3861883,0.0,-0.0,0.0,-0.0,1.9048105,1.9048105,-0.0,1.0,11.539524,1.4018942,0.0,0.3275846,6.0885286,1.9354409,3.4982374,6.5654054,0.9084538,1.373734,0.3178832,0.1383698,0.574562,0.20923826,6.0885286,0.0,2.7632532,2.9028902,0.3275846,-0.13963705,13.3,21.39059,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,1.8517132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180537,0.0,-2.1180537,0.14931129,4.99969482421875,0.7465108797669018,2.1180537,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.367794,0.8722456,11.539524,3.5762787e-07,0.0,0.5383657,-1.6293958,-0.5291095,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-1.6293958,1.1968695,1.2465775,0.5383657,-0.04970804,11.7,21.576666,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,13.677943,0.0,0.0,3.5143926,0.0,15.564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.5994952,4.999652862548828,2.99726775527688,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.5752963,1.5752963,-0.0,1.0,11.539524,6.78747,6.8904734,0.5980632,6.4984894,2.2663429,3.9753945,15.564817,2.1537006,3.2567554,0.3487492,0.1383698,0.6117413,0.20923826,6.4984894,0.0,3.2968042,3.2968042,0.5980632,-0.0,11.7,31.454014,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.5399105,0.0,3.5143926,0.5567435,5.611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118785,2.0118785,0.0,0.9786132,4.999617576599121,4.892691744430238,-0.0,2.0118785,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.34489092,6.4279056,2.3721402,3.7635882,5.611273,0.77643067,1.174093,0.3690378,0.1383698,0.5855077,0.20923828,6.4279056,0.0,4.3756037,4.3756037,0.34489092,-0.0,10.6,26.778616,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595498,0.0,-0.7595498,0.8104134,4.999604225158691,4.051746359758965,0.7595498,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.346183,0.87416303,11.539524,0.0,0.0,0.9358875,0.17633772,0.06796451,0.09281244,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.17633772,0.0,1.6558328,1.6558328,0.9358875,-0.0,10.6,26.33133,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0545182,0.0,-2.0545182,0.37817472,4.999567985534668,1.8907102340229471,2.0545182,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.346183,0.7491311,11.539524,0.0,0.0,0.8573379,-1.1971803,-0.44912216,0.0,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.0,-1.1971803,1.5772831,1.5772831,0.8573379,-0.0,10.6,25.640587,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911824,0.0,-1.0911824,0.14619006,4.99954891204834,0.7308843662506064,1.0911824,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3051648,0.62853837,11.539524,0.0,0.0,0.75928175,-0.3319006,-0.11165634,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-0.3319006,1.5037603,1.5037603,0.75928175,-0.0,8.3,24.892157,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,1.419015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457169,4.99954891204834,0.7285187968288938,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2795247,0.5109921,11.539524,2.3841858e-07,0.0,0.33430317,0.33430332,0.10740731,0.16919258,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.33430332,0.0,1.0958483,1.0958483,0.33430317,-0.0,6.7,24.142258,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524528,4.99954891204834,0.7261609008128573,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3153634,0.3910181,11.539524,0.0,0.0,0.32861036,0.32861036,0.10414701,0.1598985,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.32861036,0.0,1.0666889,1.0666889,0.32861036,-0.0,8.9,23.907463,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477518,4.99954891204834,0.7238106037034129,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3153634,0.2718116,11.539524,0.0,0.0,0.32631385,0.32631385,0.10341518,0.16507493,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.32631385,0.0,1.0643923,1.0643923,0.32631385,-0.0,8.9,23.463934,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.7595862,0.0,0.0,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443066,4.99954891204834,0.7214679055005604,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3051648,0.15427265,11.539524,0.0,0.0,0.32441625,1.1076844,0.3509521,0.5360984,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1076844,0.0,1.8521628,1.8521628,0.32441625,-0.0,8.3,22.974335,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383954,4.99954891204834,0.7191328062042999,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2873051,0.039070234,11.539524,0.0,0.0,0.32268962,0.32268962,0.09940454,0.16223806,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.32268962,0.0,1.0789014,1.0789014,0.32268962,-0.0,7.2,22.54869,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.49918562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143374,4.99954891204834,0.7168053058146313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4375376,0.0,11.539524,0.8497675,0.0,0.32090598,0.8200916,0.25262922,0.42196584,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8200916,0.0,1.0771178,1.0771178,0.32090598,-0.0,7.2,22.298296,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,0.7615451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290994,4.99954891204834,0.7144852553333862,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2795249,0.0,0.3190084,1.0805535,0.34062916,0.57958025,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0805535,0.0,1.0805535,1.0805535,0.3190084,-0.0,6.7,22.047888,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,3.5143926,0.0,7.730203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387059,2.387059,0.0,0.59329027,4.999506950378418,2.9661588253314335,-0.0,2.387059,0.0,-0.0,0.0,-0.0,11.539524,11.539524,-0.0,0.97671723,11.539524,1.2873051,0.0,0.31917936,6.2206306,1.9609654,3.4130237,7.730203,1.0696267,1.6174543,0.3152358,0.1383698,0.548662,0.20923826,6.2206306,0.0,-2.9451818,-2.9451818,0.31917936,-0.0,7.2,21.939915,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0931015,0.0,-2.0931015,0.14931418,4.999470233917236,0.7464917984943398,2.0931015,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3051648,0.8546685,11.539524,0.0,0.0,0.32303154,-1.77007,-0.58597636,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-1.77007,1.06751,1.06751,0.32303154,-0.0,8.3,21.96979,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.9038534,0.0,0.0,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488309,4.999470233917236,0.7440756822175629,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3153634,0.7324957,11.539524,0.0,0.0,0.9422111,1.8742443,0.62931204,1.0452503,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.8742443,0.0,2.6123228,2.6123228,0.9422111,-0.0,8.9,22.045784,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3241236,0.0,0.0,6.596818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483492,4.999470233917236,0.7416673882215292,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3241235,0.61032736,11.539524,1.1920929e-07,0.0,0.4931797,0.454664,0.1585637,0.25856712,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.454664,0.0,1.1874092,1.225925,0.4931797,-0.03851576,9.4,22.07201,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786904,4.999470233917236,0.7392668420083268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3677945,0.48506588,11.539524,0.0,0.0,0.4950139,0.39815223,0.13430384,0.22833945,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.39815223,0.0,1.1063641,1.2032259,0.4950139,-0.09686167,11.7,22.396719,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,3.5143926,0.0,6.9120307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862648,2.3862648,0.0,0.59809715,4.9994282722473145,2.9901437790501006,-0.0,2.3862648,0.0,-0.0,0.0,-0.0,6.120405,6.120405,-0.0,1.0,11.539524,1.3677944,0.0,0.49088156,6.3032465,2.0665233,3.656209,6.9120307,0.9564163,1.4462613,0.3278506,0.1383698,0.5800517,0.20923826,6.3032465,0.0,0.74797916,0.8362719,0.49088156,-0.08829274,11.7,22.655472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1158633,0.0,-2.1158633,0.14931147,4.999391078948975,0.7464664211298739,2.1158633,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3908758,0.87019765,11.539524,0.0,0.0,0.49229053,-1.6888648,-0.5487837,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-1.6888648,1.1234771,1.1887691,0.49229053,-0.065292,12.8,22.912502,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.3797923,0.0,3.5143929,0.39163327,6.4262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.59949535,4.999349117279053,2.9970865554072645,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.5993375,1.5993375,-0.0,1.0,11.539524,1.415582,0.0,0.32885534,6.5637636,2.1191013,3.978345,6.4262686,0.88920146,1.3446213,0.3228485,0.1383698,0.6061073,0.20923826,6.5637636,0.0,3.4040985,3.4612503,0.32885534,-0.05715168,13.9,23.122179,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224844,0.0,-2.1224844,0.14931074,4.999311923980713,0.7464509521032738,2.1224844,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4018942,0.8692201,11.539524,0.0,0.0,0.4974914,-1.6757741,-0.5408123,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-1.6757741,1.1378555,1.1886365,0.4974914,-0.050780952,13.3,23.259773,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,14.018942,0.0,0.0,3.5143926,0.0,15.564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.59949464,4.999269962310791,2.9970355266152353,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.6108131,1.6108131,-0.0,1.0,11.539524,7.128468,6.890474,0.35925758,6.22973,2.0386968,3.86733,15.564817,2.1537006,3.2567554,0.3272528,0.1383698,0.62078613,0.20923826,6.22973,0.0,3.0495524,3.079506,0.35925758,-0.029953422,13.3,31.228785,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,13.780948,0.0,0.0,3.5143926,0.0,15.564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114982,2.0114982,0.0,0.97854066,4.999234676361084,4.891954394456093,-0.0,2.0114982,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,6.890474,6.890474,0.3275846,5.8347597,1.9332881,3.6189005,15.564817,2.1537006,3.2567554,0.3313398,0.1383698,0.6202313,0.20923826,5.8347597,0.0,3.7847102,3.803426,0.3275846,-0.01871585,12.2,30.181662,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,13.780948,0.0,0.0,3.5143926,0.0,15.564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236738,0.12236738,0.0,0.99790144,4.999232292175293,4.988741101590222,-0.0,0.12236738,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,6.890474,6.890474,0.3331634,3.9644127,1.3480042,2.459856,15.564817,2.1537006,3.2567554,0.3400262,0.1383698,0.62048435,0.20923826,3.9644127,0.0,3.803494,3.8090048,0.3331634,-0.00551076,12.2,30.361673,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.0,0.51680213,0.0,3.5143926,0.5329147,5.2508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025874138,0.025874138,0.0,0.99940723,4.999231815338135,4.996268429732112,-0.0,0.025874138,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,0.0,0.0,0.9072491,4.9804306,2.0324638,3.0824616,5.2508445,0.72655827,1.0986775,0.40809,0.1383698,0.61891466,0.20923825,4.9804306,0.0,4.916005,4.916005,0.9072491,0.0,12.2,26.621893,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.0,0.0,3.5143926,0.0,6.9120307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369198,0.018369198,0.0,0.999533,4.999231338500977,4.996896685508659,-0.0,0.018369198,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3677944,0.0,1.4186828,4.9514446,1.9300236,3.004211,6.9120307,0.9564163,1.4462613,0.38979,0.1383698,0.6067342,0.20923826,4.9514446,0.0,4.893939,4.893939,1.4186828,-0.0,11.7,25.360113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.4287558,0.0,0.0,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984885,0.0,-0.5984885,0.8654339,4.999220848083496,4.326495054270538,0.5984885,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3780951,0.87133163,11.539524,0.0,0.0,0.9358875,0.7795223,0.30670303,0.467632,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.7795223,0.0,2.0808897,2.0808897,0.9358875,-0.0,12.2,24.71914,20.0,20.0,2.0
