bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,1.8221542,0.8263389,3.7144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844723,2.844723,0.0,0.16988617,16.19989013671875,2.7521373191957537,-0.0,2.844723,0.0,-0.0,0.0,-0.0,6.372674,6.372674,-0.0,0.97734934,6.372674,0.47814602,0.0,0.7042663,5.8964744,1.7336813,3.4573581,3.7144058,0.51396155,0.7771959,0.29402,0.1383698,0.5863433,0.20923828,5.8964744,0.0,-0.23878622,0.062221438,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,6.702965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0953158,0.0,-1.0953158,0.09886132,16.199848175048828,1.6015384036565479,1.0953158,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21414377,0.93659365,6.372674,1.3411045e-07,0.0,0.5869461,-0.81246465,-0.2433413,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.81246465,0.38988227,0.6939773,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098165326,16.199848175048828,1.590263374345426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.93048596,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747423,16.199848175048828,1.579067764498916,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9244181,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,1.5081948,0.38520566,0.0,5.7609984e-08,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096788004,16.199848175048828,1.5679509706256454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5081947,0.676239,6.372674,1.1920929e-07,0.0,0.5166176,0.75885344,0.24122675,0.43600836,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.75885344,0.0,1.487715,1.6586487,0.5166176,-0.1709337,13.3,19.847054,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,1.4724307,1.1881676,0.0,6.047824e-08,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610661,16.199848175048828,1.5569125099325163,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4724306,0.43542045,6.372674,1.1920929e-07,0.0,7.3732433,8.585949,2.7880929,5.091639,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.585949,0.0,9.332954,9.3946705,7.3732433,-0.061716147,11.7,20.347324,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,7.362154,0.63700444,0.0,1.8221542,0.6832474,8.431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8280764,2.8280764,0.0,0.26440054,16.199737548828125,4.283219384642507,-0.0,2.8280764,0.0,-0.0,0.0,-0.0,3.6997786,3.6997786,-0.0,1.0,6.372674,3.5916667,3.7704873,0.7388011,6.072279,2.1177025,3.7146637,8.431955,1.166728,1.7642877,0.3487492,0.1383698,0.6117413,0.20923826,6.072279,0.0,1.3672004,1.3672004,0.7388011,-0.0,11.7,26.7748,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,7.2487426,0.0,0.0,1.8221542,0.0,8.431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7989259,2.7989259,0.0,0.4299039,16.199628829956055,6.96428352609081,-0.0,2.7989259,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,3.4782555,3.770487,0.7579696,5.37905,1.9850727,3.149475,8.431955,1.166728,1.7642877,0.3690378,0.1383698,0.5855077,0.20923826,5.37905,0.0,2.5578487,2.5578487,0.7579696,-0.0,10.6,27.151104,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.1746228,0.0,0.0,1.8221542,0.0,4.2159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770259,2.770259,0.0,0.5926601,16.199520111083984,9.600809679911663,-0.0,2.770259,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,2.1746228,0.0,0.74286634,5.3352795,2.0563362,2.808136,4.2159777,0.583364,0.88214386,0.3854224,0.1383698,0.52633345,0.20923826,5.3352795,0.0,2.5427454,2.5427454,0.74286634,-0.0,10.6,24.554974,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.1746228,0.0,0.0,1.4730653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.6850927,16.1994571685791,11.098129649393286,-0.0,1.62,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,2.1746228,0.0,0.692971,3.786036,1.4203314,1.9859695,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.786036,0.0,2.1437607,2.1437607,0.692971,-0.0,10.6,23.75455,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,6.6562724,1.5408226,0.0,1.8221542,1.6526778,8.010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260573,2.7260573,0.0,0.84360754,16.199350357055664,13.665894183674254,-0.0,2.7260573,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,3.262834,3.3934383,0.727567,6.9284563,2.3308365,3.5791452,8.010358,1.1083916,1.6760733,0.336415,0.1383698,0.51658624,0.20923826,6.9284563,0.0,4.1786532,4.1786532,0.727567,-0.0,8.3,28.344868,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.6925166,0.0,0.0,1.3571416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.9342734,16.19928741455078,15.134563682936914,-0.0,1.62,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,1.6925166,0.0,0.6057302,3.582872,1.1511302,1.8133094,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.582872,0.0,1.938103,1.938103,0.6057302,-0.0,6.7,24.833733,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,6.709855,0.0,0.0,1.8221542,0.0,8.010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706114,1.1706114,0.0,0.9974379,16.199241638183594,16.157737469564836,-0.0,1.1706114,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,3.3164165,3.3934386,0.3998109,3.3925765,1.0752147,1.6507937,8.010358,1.1083916,1.6760733,0.3169316,0.1383698,0.48658997,0.20923826,3.3925765,0.0,2.198603,2.198603,0.3998109,-0.0,8.9,29.11647,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.126071,1.1567146,0.0,1.5182738,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450478,0.15450478,0.0,0.99945676,16.199235916137695,16.190435896149893,-0.0,0.15450478,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,2.126071,0.0,0.3824916,3.2959557,1.0445522,1.6673508,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,3.2959557,0.0,3.1180887,3.1180887,0.3824916,-0.0,8.9,26.480936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4066643,0.0,0.0,1.3314664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87629133,0.0,-0.87629133,0.9353226,16.199201583862305,15.15147906344771,0.87629133,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.406664,0.76762944,6.372674,2.3841858e-07,0.0,0.3722118,-0.5040794,-0.1597095,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-0.5040794,1.157774,1.157774,0.3722118,-0.0,8.3,24.066322,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.387891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5723485,0.0,-1.5723485,0.8281454,16.199140548706055,13.415243482951382,1.5723485,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3878912,0.5397884,6.372674,0.0,0.0,0.34736267,-1.2249858,-0.3773569,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-1.2249858,1.1453989,1.1453989,0.34736267,-0.0,7.2,22.880737,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.387891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701279,0.0,-2.701279,0.65064734,16.19903564453125,10.539859488399088,2.701279,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.387891,0.31343317,6.372674,0.0,0.0,0.34537974,-2.355899,-0.7257347,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-2.355899,1.1434162,1.1434162,0.34537974,-0.0,7.2,22.056698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7320237,0.0,-2.7320237,0.472297,16.198928833007812,7.650705698485581,2.7320237,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3797102,0.08986749,6.372674,0.0,0.0,0.34339678,-2.388627,-0.75298077,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-2.388627,1.1471031,1.1471031,0.34339678,-0.0,6.7,21.40802,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.387891,0.0,0.0,0.47829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7629158,0.0,-2.7629158,0.29308656,16.198822021484375,4.7476569993332305,2.7629158,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5560742,0.0,6.372674,0.83181685,0.0,0.37102103,-1.9136008,-0.6032355,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-1.9136008,1.1690573,1.1690573,0.37102103,-0.0,7.2,21.02677,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4066643,1.1940644,0.0,0.7855622,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7939572,0.0,-2.7939572,0.11300805,16.198713302612305,1.830585037027447,2.7939572,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4066643,0.0,0.44875607,-0.27889216,-0.09232641,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-0.27889216,2.5150652,2.5150652,0.44875607,-0.0,8.3,20.909157,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4173807,1.4721342,0.0,0.7787581,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20416206,0.0,-0.20416206,0.0991931,16.198705673217773,1.6067998902151857,0.20416206,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4173807,0.0,0.49053177,2.6441307,0.88781554,1.4746094,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6441307,0.0,2.8482928,2.8482928,0.49053177,-0.0,8.9,20.814154,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4265836,0.0,0.0,0.77308804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098494776,16.198705673217773,1.595487880185189,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4265836,0.0,0.50123155,1.226588,0.42777157,0.69755983,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.226588,0.0,1.226588,1.2743196,0.50123155,-0.047731683,9.4,20.680119,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4724307,0.0,0.0,0.74700576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097801365,16.198705673217773,1.584255525398234,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4724307,0.0,0.428097,1.056814,0.35648215,0.60608053,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.056814,0.0,1.056814,1.1751027,0.428097,-0.11828873,11.7,21.124298,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4724307,0.25483078,0.0,0.74700576,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097112834,16.198705673217773,1.5731022224055096,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4724307,0.0,2.0994022,3.0139697,0.9881318,1.7482582,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.0139697,0.0,3.0139697,3.1197379,2.0994022,-0.10576816,11.7,21.206894,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4966419,1.9278575,0.0,0.7345317,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096429154,16.198705673217773,1.562027488447967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4966419,0.0,0.50218683,3.2272496,1.04867,1.9200326,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.2272496,0.0,3.2272496,3.3045275,0.50218683,-0.07727787,12.8,21.39619,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.5225421,1.7432064,0.0,0.7220576,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575029,16.198705673217773,1.5510307200767954,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.5225421,0.0,0.5869461,3.1112766,1.004471,1.8857675,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.1112766,0.0,3.1112766,3.178757,0.5869461,-0.06748041,13.9,21.740204,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.5081948,0.0,0.0,0.72886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095076196,16.198705673217773,1.540111313843184,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.5081948,0.0,0.43226862,1.1012565,0.35540175,0.67724395,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1012565,0.0,1.1012565,1.1611302,0.43226862,-0.05987372,13.3,21.834707,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.5081948,0.0,0.0,1.822154,0.0,4.2159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440685,16.198705673217773,1.5292687869880837,-0.0,0.0,0.0,-0.0,0.0,-0.0,6.0327797,6.0327797,-0.0,0.92522115,6.372674,1.5081948,0.0,0.504531,2.2915306,0.7499098,1.4225504,4.2159777,0.583364,0.88214386,0.3272528,0.1383698,0.62078613,0.20923826,2.2915306,0.0,-0.62391615,-0.5887618,0.504531,-0.035154358,13.3,21.936583,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,7.416186,0.3855715,0.0,1.8221542,0.41356185,8.431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283708,2.8283708,0.0,0.26272893,16.19859504699707,4.255839536419899,-0.0,2.8283708,0.0,-0.0,0.0,-0.0,0.52692604,0.52692604,-0.0,1.0,6.372674,3.6456985,3.7704873,0.5166176,5.558786,1.8418471,3.447733,8.431955,1.166728,1.7642877,0.3313398,0.1383698,0.6202313,0.20923826,5.558786,0.0,2.4670525,2.4889712,0.5166176,-0.02191884,12.2,28.126717,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.0,1.6070799,0.0,1.8221542,1.7237449,3.049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992156,2.7992156,0.0,0.42826003,16.198486328125,6.937164214308723,-0.0,2.7992156,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.63635314,6.975151,2.3717341,4.327972,3.049173,0.42191347,0.63800365,0.3400262,0.1383698,0.62048435,0.20923825,6.975151,0.0,4.154683,4.161,0.63635314,-0.0063168844,12.2,25.39634,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.0,1.3958013,0.0,0.0,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7705436,0.0,-2.7705436,0.24883662,16.19837760925293,4.030749560369742,2.7705436,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99347883,6.372674,0.0,0.0,0.85266966,-0.42074513,-0.17170188,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.42074513,2.3497984,2.3497984,0.85266966,0.0,12.2,23.914516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.208646,0.0,0.0,1.4438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.34368974,16.198314666748047,5.567194551460261,-0.0,1.62,0.0,-0.0,0.0,-0.0,0.084763736,0.084763736,-0.0,1.0,6.372674,2.208646,0.0,0.7579696,3.821782,1.4896924,2.318806,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.821782,0.0,2.1587791,2.1587791,0.7579696,-0.0,11.7,24.666336,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4832371,1.1567146,0.0,5.9581915e-08,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785192,0.0,-2.785192,0.16385671,16.198205947875977,2.6541848149278735,2.785192,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.483237,0.75533515,6.372674,1.1920929e-07,0.0,0.74286634,-0.8016399,-0.31540522,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-0.8016399,2.7248878,2.7248878,0.74286634,-0.0,12.2,23.961048,17.222221,17.222221,2.0
